Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1998-02-07,42.98,55.94,32.00,37.04,6.90,19.56,,SE,10.00,10.00,0.00,,29.65,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-08,35.96,48.02,33.08,37.94,0.00,21.86,,SE,9.00,10.00,0.05,,29.69,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-09,30.20,44.96,24.98,35.06,0.00,17.26,,NW,6.00,10.00,0.00,,29.94,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-10,30.02,46.94,17.96,33.80,6.90,23.02,25.32,SE,3.00,10.00,0.01,,30.02,30.17,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-11,33.08,44.06,28.94,35.60,0.00,11.51,,SE,3.00,10.00,0.12,,30.01,30.19,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-12,33.98,46.04,23.00,35.60,8.06,18.41,24.17,SE,3.00,10.00,0.12,,29.97,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-13,35.06,46.40,28.94,37.40,0.00,13.81,,SE,5.00,10.00,0.06,,29.88,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-14,35.96,48.02,24.98,39.02,5.75,23.02,29.92,SE,5.00,10.00,0.06,,29.32,29.86,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-15,33.98,42.08,30.92,37.40,0.00,21.86,27.62,NW,5.00,10.00,0.17,,29.41,29.79,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-16,24.98,44.96,21.92,28.94,0.00,13.81,,SE,10.00,10.00,,,29.65,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-17,33.08,46.04,24.08,37.04,0.00,12.66,,S,8.00,10.00,0.01,,29.67,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-18,26.96,48.92,26.06,33.08,0.00,11.51,,SE,6.00,10.00,,,29.91,30.12,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-19,37.94,50.00,23.00,28.04,10.36,23.02,32.22,SE,10.00,10.00,,,29.83,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-20,35.96,50.00,24.98,30.92,0.00,19.56,,SE,10.00,10.00,,,29.78,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-21,37.94,51.08,28.04,41.00,3.45,23.02,31.07,SE,3.00,10.00,0.29,,29.51,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-22,32.00,46.04,23.00,32.00,0.00,18.41,,SE,10.00,10.00,0.00,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-23,32.00,48.02,19.94,33.80,8.06,23.02,25.32,SE,7.00,10.00,0.00,,29.64,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-24,32.00,41.00,23.00,33.98,0.00,21.86,,NW,0.19,10.00,0.24,,29.57,29.79,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-25,24.98,39.92,19.94,32.00,3.45,13.81,17.26,NW,2.00,10.00,0.00,,29.80,29.94,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-26,24.98,37.94,19.94,28.94,0.00,16.11,21.86,NW,0.75,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-27,23.00,39.92,17.06,23.00,0.00,10.36,,SE,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-02-28,28.04,42.08,14.00,24.08,0.00,13.81,,SE,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-01,32.00,48.02,23.00,35.96,0.00,8.06,,NW,5.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-02,33.80,46.04,30.02,39.02,0.00,19.56,25.32,SE,3.00,10.00,0.17,,29.77,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-03,32.00,42.98,21.02,35.96,0.00,18.41,21.86,NW,3.00,10.00,0.10,,29.79,29.90,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-04,28.04,37.94,23.00,30.20,0.00,14.96,,SE,1.00,10.00,0.07,,29.90,29.96,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-05,26.06,41.00,17.96,24.98,0.00,14.96,,SE,10.00,10.00,,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-06,26.06,44.06,15.98,28.04,0.00,27.62,36.82,NW,8.00,10.00,,,29.70,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-07,21.92,41.00,15.08,19.94,0.00,13.81,,NW,10.00,10.00,,,29.94,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-08,32.00,41.00,17.96,33.80,0.00,17.26,,SE,0.50,10.00,0.01,,30.05,30.26,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-09,26.06,48.92,24.80,32.00,0.00,11.51,,SE,0.25,10.00,0.02,,30.25,30.36,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-10,33.98,57.02,24.08,33.98,0.00,11.51,,SE,10.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-11,35.06,59.00,28.94,35.96,0.00,10.36,,SE,10.00,10.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-12,37.94,66.02,28.04,35.96,0.00,17.26,24.17,SE,10.00,10.00,,,29.90,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-13,39.02,69.08,28.94,37.94,0.00,13.81,,S,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-14,41.00,64.04,30.02,37.04,0.00,13.81,,SE,9.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-15,41.00,60.08,33.08,41.00,0.00,13.81,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-16,39.02,59.00,21.92,42.08,0.00,20.71,27.62,NW,5.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-17,30.02,48.92,19.04,26.96,5.75,19.56,25.32,NW,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-18,26.96,51.98,19.04,28.04,0.00,14.96,16.11,NW,10.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-19,32.00,57.02,21.02,26.06,0.00,10.36,,SE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-20,33.98,64.94,24.98,32.00,0.00,12.66,,SE,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-21,39.92,62.96,28.04,35.06,0.00,14.96,,SE,10.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-22,48.92,55.94,33.98,50.00,9.21,16.11,,SE,4.00,10.00,0.29,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-23,50.00,62.96,39.02,48.92,0.00,18.41,26.47,SE,8.00,10.00,0.14,,29.71,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-24,48.02,62.06,37.04,48.02,0.00,17.26,,SE,10.00,10.00,0.07,,29.62,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-25,44.06,57.02,41.00,44.96,0.00,17.26,27.62,SE,10.00,10.00,0.01,,29.59,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-26,39.02,50.00,28.94,41.00,0.00,19.56,,NW,1.00,10.00,0.00,,29.73,29.80,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-27,33.80,44.96,23.00,37.40,0.00,16.11,23.02,NW,1.00,10.00,0.04,,29.66,29.85,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-28,26.06,46.04,24.08,26.96,0.00,18.41,,NW,10.00,10.00,,,29.38,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-29,39.02,53.96,21.02,24.98,4.60,23.02,26.47,NW,10.00,10.00,,,29.41,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-30,28.94,53.06,15.08,23.00,3.45,13.81,,NW,10.00,10.00,,,29.79,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-03-31,37.04,57.92,21.02,30.92,0.00,17.26,23.02,SE,10.00,10.00,,,29.69,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-01,37.04,51.08,30.92,42.98,0.00,11.51,,W,2.00,10.00,0.11,,29.71,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-02,37.04,57.02,33.08,42.08,0.00,10.36,,NW,0.19,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-03,41.00,55.04,33.08,42.08,3.45,12.66,,SE,10.00,10.00,0.01,,29.79,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-04,42.08,46.94,37.94,42.80,0.00,12.66,,NW,8.00,10.00,0.03,,29.72,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-05,41.00,53.96,30.92,41.00,0.00,17.26,,NW,3.00,10.00,0.06,,29.78,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-06,35.06,53.96,30.92,35.96,3.45,13.81,18.41,SE,10.00,10.00,,,29.76,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-07,35.96,53.06,32.00,39.92,0.00,23.02,29.92,NW,6.00,10.00,0.12,,29.84,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-08,30.92,51.98,24.98,35.96,0.00,10.36,,W,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-09,42.98,57.92,30.02,37.04,0.00,12.66,,SE,10.00,10.00,0.02,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-10,46.04,60.08,28.94,37.94,3.45,11.51,,SE,9.00,10.00,0.00,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-11,39.02,55.04,26.06,39.02,0.00,21.86,27.62,NW,10.00,10.00,0.02,,29.51,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-12,35.06,50.00,15.08,30.92,4.60,20.71,26.47,NW,10.00,10.00,0.00,,29.56,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-13,35.60,48.92,23.00,33.98,3.45,19.56,26.47,SE,10.00,10.00,0.02,,29.78,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-14,33.80,48.92,24.98,35.60,0.00,11.51,17.26,NW,3.00,10.00,0.05,,29.80,29.85,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-15,26.60,51.08,24.98,32.00,0.00,18.41,,NW,0.25,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-16,30.02,57.02,21.92,33.80,0.00,19.56,24.17,NW,8.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-17,32.00,55.94,24.08,30.02,0.00,18.41,24.17,NW,7.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-18,35.96,59.00,24.98,33.08,0.00,11.51,,SE,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-19,42.08,64.04,30.02,39.02,0.00,19.56,24.17,NW,10.00,10.00,,,30.13,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-20,39.92,69.08,28.94,39.92,0.00,16.11,23.02,S,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-21,48.02,75.92,32.00,39.02,5.75,14.96,19.56,SE,2.00,10.00,,,30.06,30.26,CLR,clear,CLR,clear,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-22,50.00,82.94,32.00,44.60,0.00,20.71,27.62,SE,6.00,10.00,0.00,,29.75,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-23,50.00,75.02,42.08,48.92,0.00,43.73,51.79,N,2.00,10.00,0.22,,29.55,29.81,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,DZ,drizzle,DZSQ,squall with drizzle,,,,,,,,,,,,
KBOI,America/Boise,1998-04-24,44.06,55.04,30.92,46.94,0.00,19.56,24.17,NW,4.00,10.00,0.10,,29.75,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-25,33.98,55.04,19.94,32.00,8.06,20.71,28.77,NW,10.00,10.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-26,33.08,60.98,24.98,33.08,0.00,16.11,16.11,NW,10.00,10.00,,,30.17,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-27,39.02,68.00,32.00,39.92,0.00,10.36,,NW,10.00,10.00,,,30.14,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-28,46.94,75.02,37.04,42.98,0.00,10.36,,SE,7.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-29,51.08,78.98,30.92,44.96,0.00,8.06,,SE,7.00,10.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-04-30,51.98,82.94,30.02,42.08,0.00,9.21,,SE,7.00,10.00,,,29.83,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-01,55.04,84.92,33.98,42.08,0.00,17.26,18.41,SE,10.00,10.00,,,29.71,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-02,55.04,80.96,30.02,44.96,0.00,17.26,17.26,SE,9.00,10.00,,,29.67,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-03,51.98,75.92,39.92,50.00,0.00,19.56,25.32,NW,10.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-04,51.08,71.96,42.08,50.00,0.00,24.17,17.26,SE,10.00,10.00,0.01,,29.77,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-05,51.08,73.04,44.96,53.96,0.00,9.21,,N,10.00,10.00,0.03,,29.74,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-06,50.00,77.18,40.46,51.80,0.00,12.66,20.71,SE,6.00,10.00,0.00,,29.79,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-07,51.98,78.98,42.08,51.98,0.00,19.56,26.47,NW,9.00,10.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-08,51.80,75.02,42.08,51.98,3.45,19.56,18.41,NW,3.00,10.00,0.30,,29.68,29.84,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-09,46.94,62.06,44.06,51.08,3.45,11.51,,NW,5.00,10.00,0.07,,29.79,29.88,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-10,48.20,57.20,48.02,53.60,0.00,13.81,,W,3.00,10.00,0.44,,29.74,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,FC,funnel cloud,,,,,,,,
KBOI,America/Boise,1998-05-11,48.02,62.96,44.06,50.00,0.00,12.66,21.86,SE,4.00,10.00,0.03,,29.66,29.84,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-12,48.92,60.98,42.08,48.92,0.00,18.41,26.47,S,6.00,10.00,0.06,,29.50,29.63,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-13,46.40,57.20,41.00,46.94,0.00,13.81,,SW,7.00,10.00,0.17,,29.56,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-14,44.96,57.02,35.96,46.94,0.00,14.96,,SE,4.00,10.00,0.27,,29.73,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-15,42.08,55.04,39.02,44.06,0.00,16.11,26.47,SE,3.00,10.00,0.18,,29.99,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-16,44.06,57.02,39.20,48.20,0.00,24.17,33.37,SE,4.00,10.00,0.17,,29.77,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-17,42.08,57.92,30.02,42.98,0.00,18.41,21.86,W,3.00,10.00,0.20,,29.85,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-18,37.94,62.96,33.98,41.00,0.00,10.36,,SE,8.00,10.00,0.00,,30.05,30.23,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-19,44.06,69.98,39.92,46.94,0.00,10.36,,W,9.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-20,46.94,69.98,35.96,48.02,0.00,17.26,20.71,NW,10.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-21,42.08,57.02,30.02,46.40,4.60,17.26,23.02,NW,3.00,10.00,0.79,,29.88,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-22,42.08,51.98,41.00,46.40,0.00,8.06,,E,2.00,10.00,0.11,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-23,46.04,69.08,41.00,50.00,0.00,11.51,,N,8.00,10.00,0.00,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-24,51.08,73.94,44.06,51.98,0.00,16.11,19.56,SE,10.00,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-25,46.04,66.92,42.08,55.40,4.60,19.56,26.47,NW,3.00,10.00,0.38,,29.75,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-26,42.08,46.40,39.20,44.96,0.00,13.81,,NW,2.00,10.00,0.89,,29.63,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-27,42.80,60.08,30.02,42.08,0.00,13.81,,SE,4.00,10.00,0.19,,29.84,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-28,37.40,71.96,37.40,53.06,0.00,9.21,,NW,0.25,10.00,,,29.76,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-29,50.00,66.02,37.04,50.00,0.00,24.17,33.37,N,3.00,10.00,0.09,,29.70,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-30,44.96,60.98,39.02,44.06,0.00,9.21,,NW,10.00,10.00,0.02,,30.03,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-05-31,44.96,69.08,37.04,46.04,0.00,12.66,18.41,NW,10.00,10.00,,,30.08,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-01,48.92,80.06,39.02,50.00,0.00,11.51,,SE,10.00,10.00,,,29.84,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-02,53.06,68.00,44.06,51.98,0.00,12.66,,S,10.00,10.00,0.00,,29.83,29.90,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1998-06-03,51.08,69.98,44.96,48.92,4.60,23.02,21.86,NW,10.00,10.00,0.00,,29.71,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
