Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2014-08-23,51.98,78.08,42.08,46.04,0.00,14.96,23.02,NW,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-24,55.04,78.98,37.40,51.08,0.00,9.21,,N,7.00,10.00,0.08,,29.86,30.04,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-25,59.00,71.06,46.04,51.98,0.00,14.96,21.86,S,10.00,10.00,0.00,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-26,55.94,82.04,44.96,48.92,0.00,8.06,,W,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-27,62.06,89.06,35.06,46.94,0.00,10.36,,SE,10.00,10.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-28,60.98,89.96,37.04,44.96,0.00,10.36,,SE,10.00,10.00,,,29.93,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-29,62.06,89.96,37.94,51.98,0.00,11.51,,S,9.00,10.00,0.01,,29.78,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-30,57.02,80.06,37.94,55.40,4.60,33.37,44.88,NW,8.00,10.00,0.01,,29.81,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-31,50.00,73.04,39.02,50.00,0.00,12.66,20.71,NW,10.00,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-01,48.92,77.00,33.08,42.98,0.00,10.36,16.11,NW,2.50,10.00,,,29.98,30.11,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-02,55.94,87.98,30.02,37.94,0.00,9.21,,SE,10.00,10.00,,,29.67,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-03,53.96,71.06,26.06,42.08,0.00,17.26,24.17,NW,10.00,10.00,,,29.72,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-04,46.04,75.02,28.04,35.96,0.00,8.06,,W,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-05,50.00,80.06,28.04,33.98,0.00,8.06,,W,10.00,10.00,,,30.06,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-06,55.94,87.98,21.02,37.04,0.00,12.66,,SE,10.00,10.00,,,29.95,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-07,57.02,89.96,21.02,37.94,0.00,12.66,,NW,10.00,10.00,,,29.78,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-08,59.00,87.98,23.00,33.08,0.00,11.51,,SE,10.00,10.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-09,51.08,77.00,26.96,41.00,0.00,18.41,26.47,NW,10.00,10.00,,,29.79,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-10,48.92,75.02,32.00,39.92,0.00,19.56,24.17,NW,10.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-11,46.94,69.98,15.98,33.08,0.00,17.26,21.86,NW,10.00,10.00,,,30.09,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-12,44.96,78.08,10.40,26.06,3.45,18.41,26.47,SE,10.00,10.00,,,29.99,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-13,50.00,78.98,19.04,33.08,0.00,10.36,,SE,10.00,10.00,,,29.88,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-14,53.96,84.92,28.94,37.94,0.00,9.21,,SE,10.00,10.00,,,29.91,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-15,57.02,91.04,30.92,39.92,0.00,10.36,,SE,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-16,68.00,91.94,39.02,57.02,0.00,13.81,20.71,N,10.00,10.00,0.02,,29.81,29.99,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-17,69.08,91.94,35.06,46.94,0.00,11.51,,SE,10.00,10.00,,,29.69,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-18,66.92,87.08,37.04,46.04,0.00,16.11,19.56,SE,5.00,10.00,0.00,,29.70,29.87,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-19,57.02,78.98,44.06,48.92,0.00,12.66,19.56,W,10.00,10.00,,,29.90,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-20,55.04,86.00,42.98,48.02,0.00,12.66,16.11,SE,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-21,62.06,82.04,39.92,55.94,0.00,17.26,23.02,SE,10.00,10.00,0.00,,29.99,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-22,60.98,80.96,48.92,57.92,0.00,10.36,,SE,10.00,10.00,0.01,,29.97,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-23,62.96,86.00,46.04,55.04,3.45,13.81,19.56,SE,10.00,10.00,0.01,,29.90,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-24,62.96,95.00,33.08,48.92,0.00,16.11,,SE,10.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-25,53.06,78.08,35.06,46.04,0.00,29.92,39.13,NW,8.00,10.00,0.00,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-26,57.02,69.98,33.98,42.08,3.45,16.11,,NW,10.00,10.00,0.00,,29.88,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-27,53.96,64.94,39.92,55.04,0.00,11.51,,NW,8.00,10.00,0.11,,29.83,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-28,53.96,64.04,50.00,53.60,0.00,17.26,25.32,W,5.00,10.00,0.20,,29.86,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-29,51.98,62.06,46.94,53.06,0.00,20.71,25.32,SE,8.00,10.00,0.49,,29.91,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-09-30,51.08,62.06,33.08,51.98,0.00,21.86,28.77,NW,0.50,10.00,0.02,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-01,42.08,62.06,33.08,39.92,0.00,13.81,18.41,NW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-02,44.96,66.92,26.06,35.96,0.00,11.51,16.11,SE,5.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-03,44.96,71.96,30.02,39.02,0.00,11.51,,SE,10.00,10.00,,,30.29,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-04,46.04,73.94,35.96,42.98,0.00,10.36,,SE,8.00,10.00,,,30.15,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-05,51.08,78.08,37.04,42.08,0.00,11.51,,SE,10.00,10.00,,,30.08,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-06,51.98,80.06,39.92,44.96,0.00,10.36,,NW,8.00,10.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-07,53.06,82.04,35.06,46.04,0.00,9.21,,SE,10.00,10.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-08,51.98,78.98,30.92,41.00,0.00,13.81,,SE,10.00,10.00,,,29.89,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-09,48.02,73.94,30.92,42.98,0.00,12.66,,NW,10.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-10,46.94,71.06,33.98,39.92,0.00,11.51,,SE,10.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-11,51.98,71.96,33.98,46.04,0.00,17.26,32.22,NW,7.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-12,46.94,62.06,30.02,39.02,3.45,16.11,23.02,NW,10.00,10.00,,,30.07,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-13,46.04,75.92,21.02,33.08,3.45,16.11,23.02,SE,10.00,10.00,,,29.95,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-14,62.06,80.06,24.08,28.04,4.60,20.71,29.92,SE,10.00,10.00,,,29.60,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-15,46.94,71.06,26.06,37.40,0.00,31.07,42.58,SE,2.50,10.00,0.00,,29.60,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-16,44.96,64.04,28.94,39.20,0.00,13.81,,SE,1.75,10.00,,,30.01,30.14,SKC,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-17,44.96,69.08,26.96,37.04,0.00,16.11,,SE,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-18,44.06,69.98,33.08,39.92,0.00,11.51,,SE,10.00,10.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-19,50.00,80.06,28.04,37.94,0.00,14.96,,SE,10.00,10.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-20,48.02,75.92,28.94,41.00,0.00,12.66,19.56,SE,10.00,10.00,,,29.68,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-21,46.94,60.08,30.92,46.94,0.00,14.96,,SE,8.00,10.00,0.22,,29.83,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-22,44.96,62.96,28.04,39.92,0.00,18.41,31.07,SE,10.00,10.00,0.01,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-23,51.98,62.06,41.00,50.00,0.00,12.66,16.11,SE,10.00,10.00,0.05,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-24,48.92,66.02,46.94,50.00,0.00,9.21,,NW,6.00,10.00,0.03,,29.94,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-25,41.00,75.92,28.94,48.20,0.00,20.71,29.92,SE,0.25,10.00,,,29.75,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-26,44.06,57.92,30.02,39.02,3.45,18.41,24.17,W,10.00,10.00,0.00,,29.91,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-27,35.06,50.00,28.94,35.96,0.00,6.90,,NW,10.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-28,37.94,62.06,24.08,30.92,0.00,18.41,27.62,SE,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-29,44.06,60.98,24.08,41.00,0.00,13.81,,SE,10.00,10.00,0.00,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-30,48.02,73.04,30.92,42.08,0.00,14.96,20.71,S,10.00,10.00,,,29.87,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-10-31,48.02,64.94,32.00,42.08,0.00,11.51,,SE,9.00,10.00,,,29.63,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-01,39.92,48.92,35.96,44.96,0.00,17.26,24.17,W,1.75,10.00,1.07,,29.50,29.83,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-02,35.96,48.92,28.94,41.00,0.00,16.11,21.86,NW,9.00,10.00,0.09,,29.84,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-03,33.08,53.06,28.94,37.94,0.00,8.06,,SE,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-04,42.98,53.06,33.08,41.00,0.00,13.81,,SE,10.00,10.00,0.00,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-05,46.94,62.96,41.00,44.06,0.00,10.36,,SE,10.00,10.00,,,30.32,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-06,46.04,68.00,37.94,42.08,0.00,19.56,26.47,SE,10.00,10.00,,,30.11,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-07,42.08,57.92,33.08,42.08,0.00,12.66,,NW,10.00,10.00,,,30.20,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-08,39.02,57.02,33.98,39.92,0.00,12.66,,SE,10.00,10.00,,,30.19,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-09,37.94,53.60,32.00,44.06,0.00,20.71,27.62,NW,9.00,10.00,0.00,,29.71,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-10,30.02,46.94,21.02,32.00,0.00,19.56,27.62,NW,10.00,10.00,,,29.80,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-11,23.00,39.02,-5.08,21.02,0.00,18.41,24.17,SE,7.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-12,17.06,28.94,-7.06,8.06,0.00,20.71,25.32,SE,10.00,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-13,21.02,26.60,-0.94,24.80,0.00,13.81,,S,0.75,10.00,0.41,,29.97,30.22,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-14,17.06,28.40,12.02,24.98,0.00,13.81,,NW,0.50,10.00,0.41,,29.88,30.08,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-15,1.04,21.02,-2.02,12.92,0.00,8.06,,SE,10.00,10.00,,,30.09,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-16,6.08,21.92,3.02,14.00,0.00,10.36,,SE,10.00,10.00,,,30.51,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-17,6.08,19.94,1.40,12.02,0.00,6.90,,SE,0.25,10.00,,,30.49,30.59,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-18,3.20,21.02,-2.02,15.08,0.00,5.75,,W,0.25,10.00,0.00,,30.33,30.50,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-19,8.60,21.02,1.40,15.08,0.00,4.60,,W,0.25,5.00,0.00,,30.15,30.33,CLR,clear,VV,overcast,+SN,heavy snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-20,15.08,30.20,12.20,23.00,0.00,5.75,,W,2.00,4.00,0.01,,30.07,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-21,23.00,41.00,19.40,35.96,0.00,14.96,16.11,SE,2.00,10.00,0.09,,29.81,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-22,35.96,46.94,28.04,42.98,0.00,20.71,,SE,9.00,10.00,0.17,,29.69,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-23,28.94,46.04,24.98,32.00,0.00,6.90,,NW,10.00,10.00,,,30.11,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-24,28.94,46.04,24.98,30.02,0.00,9.21,,NW,10.00,10.00,0.00,,30.26,30.45,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-25,39.92,53.96,32.00,42.98,0.00,12.66,,SE,10.00,10.00,0.02,,30.24,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-26,37.94,59.00,35.06,42.08,0.00,12.66,,SE,10.00,10.00,,,30.15,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-27,42.08,55.94,35.06,44.06,0.00,12.66,,SE,8.00,10.00,0.01,,29.99,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-28,39.20,64.04,26.06,39.92,0.00,13.81,,SE,0.50,10.00,,,29.62,29.98,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-29,28.94,55.04,15.08,37.94,3.45,20.71,29.92,NW,10.00,10.00,0.00,,29.55,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-11-30,19.04,33.08,10.94,21.02,0.00,8.06,,SE,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-01,30.02,33.80,19.04,30.20,0.00,9.21,,SE,1.25,10.00,0.24,,30.12,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-02,30.20,35.06,28.40,33.98,0.00,5.75,,W,0.25,5.00,0.09,,29.99,30.17,FEW,mostly clear,VV,overcast,-FZRA,light freezing rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-03,33.80,46.04,33.80,41.00,0.00,12.66,,S,0.25,10.00,0.26,,29.82,29.97,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-04,39.92,55.94,39.02,46.94,0.00,10.36,,SE,1.00,10.00,0.10,,29.83,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-05,33.80,46.04,33.80,42.98,0.00,8.06,,N,0.25,10.00,,,30.06,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-06,33.80,53.96,33.80,44.06,0.00,12.66,,SE,0.25,10.00,0.07,,30.08,30.30,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-07,33.80,53.06,33.08,42.08,0.00,9.21,,NW,0.25,10.00,,,30.25,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-08,33.80,48.92,33.80,39.92,0.00,10.36,,SE,0.25,10.00,,,30.22,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-09,37.04,48.92,33.98,37.94,0.00,13.81,,SE,6.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-10,33.98,57.92,30.02,37.94,0.00,17.26,25.32,SE,6.00,10.00,,,29.76,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-11,51.98,60.98,26.96,33.08,5.75,24.17,29.92,SE,10.00,10.00,,,29.58,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-12,41.00,60.98,28.04,42.08,4.60,27.62,42.58,SE,9.00,10.00,0.18,,29.59,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-13,33.98,44.06,28.04,37.94,4.60,18.41,21.86,NW,9.00,10.00,0.01,,29.86,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-14,26.06,41.00,21.92,28.40,0.00,10.36,,SE,0.50,10.00,,,30.12,30.19,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-15,28.94,42.98,21.92,28.04,0.00,13.81,20.71,SE,10.00,10.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-16,35.96,42.08,24.98,33.98,3.45,19.56,25.32,SE,10.00,10.00,,,29.94,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-17,28.04,46.04,26.06,33.98,0.00,13.81,,SE,8.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-18,35.06,46.94,30.02,33.08,0.00,11.51,,SE,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-19,37.04,44.06,32.00,39.02,0.00,17.26,26.47,SE,3.00,10.00,0.15,,30.02,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-20,37.04,44.06,33.08,41.00,5.75,16.11,21.86,SE,5.00,10.00,0.71,,29.87,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-21,39.20,46.40,37.04,44.60,0.00,23.02,34.52,NW,3.00,10.00,0.70,,29.81,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-12-22,30.92,46.94,26.06,39.20,0.00,25.32,34.52,NW,1.25,10.00,0.08,,30.08,30.37,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
