Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2013-08-23,62.06,84.92,42.98,60.80,0.00,11.51,,NW,7.00,10.00,0.04,,29.80,29.95,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-24,62.06,93.02,37.40,53.06,0.00,16.11,28.77,SE,6.00,10.00,0.00,,29.72,29.87,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-25,62.06,91.94,32.00,50.00,0.00,16.11,25.32,S,7.00,10.00,0.00,,29.81,29.95,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-26,60.98,89.96,37.94,46.94,0.00,8.06,,SE,8.00,10.00,0.00,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-27,64.04,91.94,41.00,51.08,0.00,10.36,,NW,7.00,10.00,,,29.79,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-28,73.94,93.92,42.98,55.04,0.00,13.81,23.02,SE,10.00,10.00,0.00,,29.78,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-29,73.04,96.08,39.92,51.98,0.00,14.96,20.71,SE,10.00,10.00,0.00,,29.91,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-30,60.98,89.96,37.04,50.00,0.00,11.51,,NW,10.00,10.00,,,29.98,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-31,60.08,93.92,35.06,44.06,0.00,8.06,,SE,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-01,62.96,93.02,30.02,46.04,0.00,14.96,,SE,8.00,10.00,,,29.81,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-02,68.00,87.98,41.00,60.98,0.00,19.56,26.47,NW,10.00,10.00,0.00,,29.84,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-03,64.40,84.92,55.04,64.94,0.00,19.56,26.47,SE,1.00,10.00,0.35,,29.97,30.12,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-04,64.04,91.94,50.00,64.40,0.00,19.56,31.07,S,1.50,10.00,0.23,,29.94,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBOI,America/Boise,2013-09-05,64.04,86.00,55.40,66.20,0.00,27.62,50.63,W,3.00,10.00,0.05,,29.86,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-06,62.06,78.08,39.92,64.94,0.00,17.26,24.17,NW,5.00,10.00,,,29.96,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-07,53.06,82.04,42.08,48.92,0.00,10.36,,NW,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-08,57.92,82.94,39.02,50.00,3.45,17.26,24.17,NW,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-09,55.04,84.02,42.08,50.00,0.00,19.56,26.47,W,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-10,59.00,86.00,39.92,48.02,0.00,10.36,,SE,10.00,10.00,,,29.94,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-11,60.98,89.06,44.06,51.08,0.00,11.51,,SE,2.50,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-12,64.94,82.94,48.92,62.96,0.00,18.41,27.62,S,10.00,10.00,0.03,,29.94,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-13,62.96,80.96,55.04,62.06,0.00,12.66,,NW,8.00,10.00,0.01,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-14,62.06,87.08,51.08,59.00,0.00,14.96,20.71,SE,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-15,64.04,89.96,46.94,55.94,6.90,21.86,36.82,SE,10.00,10.00,,,29.75,29.92,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-16,62.96,84.92,33.08,53.96,0.00,13.81,21.86,NW,10.00,10.00,0.00,,29.76,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-17,55.94,75.92,42.08,48.92,0.00,20.71,28.77,NW,10.00,10.00,0.00,,29.67,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-18,51.08,66.02,32.00,44.06,0.00,14.96,21.86,NW,10.00,10.00,0.00,,29.88,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-19,46.04,73.94,23.00,35.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.00,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-20,51.08,87.98,19.94,33.08,6.90,24.17,33.37,SE,10.00,10.00,,,29.60,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-21,57.02,71.96,26.96,42.98,3.45,25.32,36.82,NW,10.00,10.00,,,29.63,29.75,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-22,53.96,66.92,35.96,44.96,0.00,13.81,24.17,NW,10.00,10.00,,,29.69,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-23,51.98,73.04,37.04,42.80,0.00,8.06,,N,10.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-24,50.00,59.00,35.96,51.98,0.00,12.66,,NW,5.00,10.00,0.27,,29.78,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-25,44.06,53.06,39.92,46.04,0.00,18.41,21.86,NW,1.75,10.00,0.15,,29.70,29.79,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-26,44.06,59.00,42.08,44.96,0.00,17.26,27.62,NW,8.00,10.00,0.14,,29.77,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-27,39.92,59.00,30.92,41.00,0.00,13.81,24.17,NW,9.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-28,53.06,71.06,32.00,46.04,6.90,20.71,28.77,SE,10.00,10.00,0.00,,29.83,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-29,50.00,69.08,33.08,50.00,0.00,16.11,25.32,NW,4.00,10.00,0.05,,29.77,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-09-30,48.92,64.04,35.06,51.98,0.00,19.56,27.62,NW,5.00,10.00,0.13,,29.72,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-01,46.04,60.98,35.96,44.06,0.00,13.81,21.86,SE,8.00,10.00,0.02,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-02,35.06,55.94,30.92,35.96,0.00,9.21,,NW,5.00,10.00,,,29.89,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-03,39.92,57.02,24.98,37.04,6.90,25.32,37.98,NW,7.00,10.00,0.01,,29.92,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-04,37.04,59.00,24.08,33.08,0.00,13.81,,NW,10.00,10.00,,,30.25,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-05,37.04,64.04,24.98,33.08,0.00,10.36,,SE,10.00,10.00,,,30.36,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-06,37.94,75.92,17.06,35.06,0.00,12.66,17.26,SE,10.00,10.00,,,30.03,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-07,44.06,71.06,26.06,37.04,0.00,17.26,21.86,NW,6.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-08,39.02,55.94,30.92,35.96,0.00,13.81,18.41,NW,6.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-09,35.60,60.98,33.98,37.04,0.00,14.96,21.86,NW,8.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-10,35.06,57.92,30.92,35.96,0.00,18.41,25.32,NW,7.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-11,33.08,57.92,26.96,33.08,0.00,10.36,,W,10.00,10.00,,,29.95,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-12,42.98,62.96,28.04,35.96,0.00,12.66,,SE,9.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-13,35.96,62.06,30.92,39.02,0.00,23.02,29.92,NW,4.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-14,35.96,59.00,26.06,33.98,0.00,18.41,,NW,6.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-15,37.04,59.00,26.96,30.92,0.00,9.21,,NW,9.00,10.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-16,37.94,62.96,26.06,30.92,0.00,9.21,,SE,10.00,10.00,,,30.08,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-17,35.96,60.98,26.06,33.98,0.00,18.41,25.32,NW,9.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-18,32.00,62.06,28.04,32.00,0.00,9.21,,SE,10.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-19,37.04,64.94,28.94,35.06,0.00,10.36,,SE,10.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-20,35.96,68.00,28.04,35.06,0.00,18.41,,NW,8.00,10.00,,,30.05,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-21,41.00,66.92,32.00,35.06,0.00,12.66,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-22,42.98,69.08,33.08,35.96,0.00,8.06,,SE,9.00,10.00,,,30.11,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-23,42.08,69.08,32.00,37.04,0.00,11.51,,SE,5.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-24,42.98,68.00,30.92,37.94,0.00,9.21,,SE,8.00,10.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-25,42.08,66.92,32.00,37.94,0.00,9.21,,SE,7.00,10.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-26,44.06,69.80,30.92,35.96,0.00,12.66,,SE,9.00,10.00,,,30.12,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-27,39.02,69.08,21.92,37.04,0.00,21.86,29.92,SE,9.00,10.00,0.00,,29.53,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-28,41.00,48.92,37.04,44.60,0.00,13.81,18.41,NW,1.50,10.00,0.76,,29.50,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-29,39.02,51.08,33.08,41.00,0.00,13.81,,W,7.00,10.00,,,29.76,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-30,35.96,48.92,30.92,35.06,0.00,9.21,,N,8.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-10-31,35.06,51.98,30.92,42.98,0.00,6.90,,N,10.00,10.00,0.01,,30.12,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-01,37.04,57.92,35.96,41.00,0.00,11.51,,SE,7.00,10.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-02,39.92,57.02,28.94,44.96,0.00,19.56,28.77,SE,7.00,10.00,0.02,,29.82,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-03,32.00,44.96,24.98,30.92,0.00,14.96,20.71,NW,1.00,10.00,0.01,,29.93,30.04,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-04,32.00,44.06,19.04,30.02,0.00,11.51,,NW,10.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-05,24.98,42.08,19.04,35.96,0.00,13.81,,SE,7.00,10.00,0.15,,30.19,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-06,35.60,46.04,35.60,41.00,0.00,8.06,,SE,0.12,10.00,0.00,,30.29,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-07,39.92,59.00,39.02,44.96,0.00,18.41,26.47,SE,1.75,10.00,0.04,,29.88,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-08,35.96,50.00,30.02,39.02,0.00,9.21,,N,9.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-09,33.98,55.04,30.02,35.06,0.00,9.21,,SE,10.00,10.00,,,30.13,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-10,35.96,59.00,30.02,39.02,0.00,10.36,,SE,7.00,10.00,,,30.14,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-11,35.06,55.04,32.00,39.92,0.00,9.21,,SE,5.00,10.00,,,30.20,30.33,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-12,37.94,51.98,30.02,37.94,0.00,12.66,,SE,4.00,10.00,,,30.31,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-13,37.04,57.02,30.02,42.98,0.00,16.11,18.41,NW,5.00,10.00,0.00,,30.27,30.37,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-14,35.06,50.00,30.02,37.04,0.00,10.36,,SE,5.00,10.00,,,29.86,30.27,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-15,28.04,44.06,26.06,33.08,0.00,13.81,,NW,9.00,10.00,0.00,,29.61,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-16,32.00,42.08,28.94,35.96,0.00,16.11,21.86,SE,0.75,10.00,0.35,,29.50,29.81,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-17,35.06,48.02,26.06,32.00,0.00,12.66,,SE,10.00,10.00,,,29.83,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-18,32.00,42.80,26.96,33.98,0.00,12.66,,SE,8.00,10.00,,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-19,37.94,50.00,33.98,44.06,0.00,13.81,,SE,5.00,10.00,0.38,,29.82,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-20,30.02,48.02,15.98,44.60,0.00,23.02,29.92,NW,5.00,10.00,0.37,,29.79,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-21,24.08,39.92,12.02,21.02,0.00,11.51,,W,10.00,10.00,,,30.10,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-22,21.92,37.94,17.06,23.00,0.00,5.75,,S,9.00,10.00,,,30.49,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-23,23.00,37.94,19.04,24.98,0.00,10.36,,SE,7.00,10.00,,,30.28,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-24,23.00,39.02,19.94,26.96,0.00,6.90,,SE,5.00,10.00,,,30.24,30.31,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-25,24.98,44.96,21.02,28.94,0.00,10.36,,SE,4.00,9.00,,,30.31,30.43,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-26,28.04,46.04,24.98,30.92,0.00,11.51,,SE,5.00,10.00,,,30.21,30.40,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-27,28.04,42.98,24.98,30.02,0.00,6.90,,NW,5.00,10.00,,,30.07,30.20,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-28,28.94,46.04,26.96,33.08,0.00,6.90,,W,4.00,10.00,,,30.09,30.18,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-29,28.04,48.92,26.06,33.08,0.00,6.90,,SE,4.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-11-30,32.00,44.06,30.92,37.04,0.00,3.45,,SE,3.00,5.00,0.00,,30.28,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-01,37.94,51.98,33.98,42.08,0.00,12.66,,SE,3.00,10.00,0.19,,29.95,30.30,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-02,28.04,53.06,23.00,37.94,0.00,27.62,33.37,NW,2.00,10.00,0.04,,29.65,29.94,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-03,19.94,33.98,15.08,21.92,0.00,16.11,21.86,NW,10.00,10.00,0.00,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-04,15.98,21.92,10.04,17.06,0.00,11.51,,SE,2.50,10.00,0.00,,29.97,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-05,15.08,23.00,3.92,12.02,0.00,6.90,,SE,10.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-06,15.98,26.06,5.00,17.96,6.90,16.11,23.02,SE,2.50,10.00,0.00,,29.83,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-07,3.02,24.80,-4.00,19.94,3.45,14.96,,NW,0.75,10.00,0.14,,29.76,30.12,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-08,-5.08,10.94,-9.94,-0.94,0.00,13.81,,NW,10.00,10.00,0.00,,30.14,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-09,-4.00,14.00,-9.94,6.98,0.00,8.06,,S,10.00,10.00,,,30.45,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-10,3.92,15.08,1.04,8.06,0.00,8.06,,SE,5.00,10.00,,,30.40,30.48,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-11,15.08,24.08,10.04,15.08,0.00,11.51,,SE,7.00,10.00,,,30.46,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-12,10.04,23.00,6.08,14.00,0.00,6.90,,NW,3.00,10.00,,,30.24,30.48,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-13,14.00,28.04,10.94,21.02,0.00,6.90,,W,0.75,7.00,0.00,,30.25,30.48,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-14,19.94,33.98,17.96,26.06,0.00,6.90,,S,3.00,6.00,,,30.49,30.58,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-15,21.20,32.00,19.40,26.96,0.00,6.90,,NW,2.00,7.00,,,30.42,30.52,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-16,19.04,30.20,17.06,24.98,0.00,4.60,,S,0.25,2.50,0.00,,30.46,30.51,SCT,partly cloudy,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-17,19.04,26.96,15.08,23.00,0.00,5.75,,W,0.25,5.00,0.00,,30.19,30.51,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-18,21.20,24.98,17.60,21.20,0.00,9.21,,NW,0.25,4.00,0.00,,29.83,30.18,SCT,partly cloudy,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-12-19,17.06,32.00,10.94,21.92,0.00,21.86,31.07,NW,4.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
