Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2016-08-26,57.02,84.92,30.02,37.04,0.00,11.41,16.11,NW,5.59,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,CLR,clear,IWC05,haze,HZ,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-27,57.92,89.96,26.96,35.96,0.00,11.41,,SE,8.00,10.00,0.00,0.00,29.84,29.95,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-28,59.00,89.96,30.02,44.06,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.88,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-29,68.00,91.04,33.08,46.04,0.00,11.51,,SE,1.75,10.00,,,29.99,30.11,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-30,68.00,89.06,30.92,48.92,0.00,13.81,,W,4.00,10.00,,,29.85,30.00,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-31,62.96,91.94,28.94,44.06,0.00,14.96,,NW,7.00,10.00,,,29.82,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-01,59.00,84.92,35.96,46.94,0.00,13.81,21.86,NW,10.00,10.00,,,29.80,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-02,55.94,69.08,39.20,44.96,3.45,13.81,,NW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-03,51.98,73.94,26.06,42.08,0.00,9.21,,NW,10.00,10.00,,,29.78,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-04,51.98,64.04,28.94,44.96,0.00,14.96,,S,10.00,10.00,0.00,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-05,44.96,71.06,26.06,46.04,0.00,9.21,,SE,10.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-06,51.98,77.00,28.04,41.00,4.60,16.11,21.86,SE,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-07,48.92,73.94,32.00,46.04,0.00,13.81,17.26,W,10.00,10.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-08,51.08,75.92,24.08,39.92,0.00,17.26,23.02,W,10.00,10.00,,,30.07,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-09,44.96,75.92,26.06,37.04,0.00,11.51,,W,10.00,10.00,,,30.15,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-10,51.08,82.04,15.98,30.92,0.00,10.36,,SE,10.00,10.00,,,30.02,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-11,51.98,82.94,21.92,35.96,3.45,19.56,26.47,NW,10.00,10.00,,,29.82,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-12,46.94,69.98,24.98,42.98,0.00,18.41,25.32,W,10.00,10.00,,,29.88,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-13,44.96,66.02,35.06,46.94,4.60,20.71,26.47,SE,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-14,53.96,62.96,39.92,48.02,0.00,11.51,,SE,10.00,10.00,0.00,,29.92,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-15,44.06,73.94,28.04,44.06,0.00,8.06,,SE,9.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-16,48.92,78.08,26.96,37.94,0.00,9.21,,SE,10.00,10.00,,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-17,53.96,82.04,26.06,37.04,0.00,11.51,,SE,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-18,59.00,80.96,28.04,48.02,0.00,12.66,,N,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-19,53.96,82.94,44.06,48.92,0.00,9.21,,NW,10.00,10.00,,,29.93,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-20,51.08,75.92,37.94,44.96,3.45,12.66,,W,10.00,10.00,,,29.86,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-21,48.92,66.92,37.94,53.96,0.00,13.81,19.56,SE,2.00,10.00,0.19,,29.77,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-22,51.98,60.98,44.06,53.60,0.00,17.26,,NW,6.00,10.00,0.06,,29.78,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-23,50.00,69.08,30.92,44.96,6.90,25.32,32.22,NW,10.00,10.00,0.00,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-24,48.02,66.92,28.94,42.08,0.00,16.11,24.17,NW,8.00,10.00,,,30.10,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-25,44.06,73.94,30.02,37.04,0.00,10.36,,SE,9.00,10.00,,,30.35,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-26,53.96,84.02,35.06,42.08,0.00,14.96,,SE,8.00,10.00,,,30.12,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-27,55.04,86.00,41.00,46.04,0.00,10.36,,SE,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-28,55.04,91.94,30.92,42.98,0.00,18.41,25.32,SE,8.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-29,60.98,89.96,33.08,42.98,3.45,20.71,28.77,SE,7.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-09-30,64.94,86.00,28.94,46.94,4.60,24.17,31.07,SE,9.00,10.00,0.00,,29.84,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-01,50.00,71.96,21.02,48.02,0.00,19.56,23.02,NW,7.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-02,46.94,69.08,17.96,28.04,0.00,13.81,21.86,NW,10.00,10.00,,,29.72,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-03,46.04,62.06,21.92,33.98,0.00,17.26,24.17,NW,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-04,44.06,60.08,23.00,37.04,0.00,16.11,25.32,N,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-05,42.08,62.06,28.94,37.04,0.00,12.66,16.11,NW,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-06,48.92,62.06,32.00,37.94,0.00,10.36,,SE,10.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-07,48.20,73.04,28.04,35.96,3.45,17.26,,SE,5.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-08,48.92,78.98,24.98,37.94,0.00,13.81,19.56,SE,10.00,10.00,,,29.98,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-09,51.98,80.06,28.04,35.96,0.00,17.26,,SE,10.00,10.00,,,29.86,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-10,55.94,71.06,30.92,46.94,0.00,20.71,,NW,10.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-11,42.98,60.98,19.94,44.96,0.00,18.41,25.32,NW,10.00,10.00,,,29.95,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-12,37.04,66.02,17.06,24.08,3.45,13.81,,SE,10.00,10.00,,,30.03,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-13,44.96,66.02,24.98,42.08,0.00,23.02,28.77,SE,7.00,10.00,0.00,,29.69,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-14,51.98,69.98,30.02,48.92,3.45,26.47,34.52,SE,8.00,10.00,0.06,,29.60,29.85,CLR,clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-15,51.08,68.00,39.92,50.00,0.00,23.02,31.07,SE,9.00,10.00,0.07,,29.52,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-16,46.04,64.94,24.08,44.96,3.45,25.32,37.98,SE,9.00,10.00,0.03,,29.49,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-17,46.94,57.92,35.06,44.96,0.00,14.96,,SE,9.00,10.00,0.12,,29.53,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-18,44.06,53.06,37.94,42.98,0.00,11.51,,SE,4.00,10.00,0.35,,29.97,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-19,37.04,57.02,28.94,41.00,0.00,11.51,,SE,9.94,10.00,,0.00,30.28,30.46,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-20,42.98,66.02,26.06,39.92,0.00,12.66,17.26,SE,1.75,10.00,,,30.15,30.39,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-21,41.00,69.98,33.80,42.08,0.00,10.36,,SE,9.00,10.00,,,29.89,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-22,42.08,64.94,33.98,41.00,0.00,12.66,,SE,9.00,10.00,,,29.84,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-23,44.06,73.04,30.02,42.08,0.00,9.21,,SE,2.50,10.00,,,29.89,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-24,53.96,66.92,32.00,48.92,0.00,20.71,31.07,SE,5.00,10.00,0.06,,29.85,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-25,53.06,62.96,42.98,48.92,5.75,19.56,,SE,8.00,10.00,0.11,,29.93,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-26,53.96,75.02,39.92,48.02,4.60,17.26,26.47,SE,10.00,10.00,0.01,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-27,51.08,66.92,37.94,46.04,0.00,19.56,24.17,SE,10.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-28,50.00,57.92,39.92,46.94,0.00,14.96,,NW,6.00,10.00,0.07,,29.92,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-29,46.94,68.00,42.08,50.00,0.00,21.86,23.02,SE,5.00,10.00,0.03,,29.94,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-30,46.04,55.94,37.04,51.08,0.00,21.86,32.22,SE,1.75,10.00,0.31,,29.60,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-10-31,42.98,55.04,35.06,39.92,0.00,11.51,,SE,10.00,10.00,0.01,,29.86,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-01,44.96,55.94,35.06,42.98,0.00,11.51,,SE,10.00,10.00,0.01,,29.89,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-02,42.08,60.98,32.00,37.04,6.90,20.71,27.62,SE,10.00,10.00,0.00,,30.23,30.34,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-03,37.94,59.00,32.00,37.94,0.00,16.11,,SE,10.00,10.00,,,30.30,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-04,39.02,60.98,30.92,37.04,0.00,12.66,,SE,10.00,10.00,,,30.22,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-05,39.02,64.94,32.00,39.92,0.00,17.26,,SE,10.00,10.00,,,29.92,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-06,48.92,64.04,33.98,39.02,0.00,13.81,,SE,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-07,41.00,60.08,35.96,41.00,0.00,10.36,,SE,10.00,10.00,,,30.17,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-08,44.06,66.92,37.04,42.08,0.00,13.81,,SE,10.00,10.00,,,30.25,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-09,42.08,66.02,37.04,41.00,0.00,9.21,,SE,8.70,10.00,,0.00,30.21,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-10,42.98,66.02,37.04,42.08,0.00,11.51,,SE,6.00,10.00,,,30.21,30.33,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-11,42.08,66.92,37.94,44.06,0.00,10.36,,SE,4.00,10.00,,,30.07,30.22,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-12,42.98,66.92,37.04,44.96,0.00,16.11,,SE,7.00,10.00,0.00,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-13,41.00,62.96,35.06,41.00,0.00,10.36,,SE,10.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-14,44.06,60.08,37.04,44.96,0.00,12.66,,SE,7.00,10.00,0.00,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-15,46.94,57.02,39.92,46.94,0.00,23.02,31.07,SE,4.00,10.00,0.08,,29.80,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-16,32.00,46.94,24.98,42.98,6.90,21.86,29.92,NW,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-17,28.94,44.96,19.04,26.96,0.00,16.11,,NW,10.00,10.00,,,30.00,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-18,26.96,51.08,12.92,24.08,8.06,25.32,33.37,SE,10.00,10.00,,,30.00,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-19,42.08,53.06,12.92,28.94,3.45,17.26,23.02,S,10.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-20,39.92,50.00,26.96,35.96,0.00,13.81,,W,9.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-21,30.02,48.92,28.04,35.96,0.00,14.96,,NW,0.25,10.00,,,29.90,30.08,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-22,30.02,51.08,24.98,33.08,0.00,16.11,,SE,4.00,10.00,,,29.99,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-23,33.98,48.02,23.00,35.06,0.00,18.41,,SE,10.00,10.00,0.00,,29.94,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-24,32.00,48.92,19.94,28.04,6.90,19.56,29.92,SE,10.00,10.00,,,30.14,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-25,42.98,51.08,19.94,24.08,5.75,17.26,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-26,33.08,60.98,8.96,23.00,0.00,27.62,34.52,SE,10.00,10.00,,,29.47,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-27,37.04,46.94,21.92,32.00,0.00,17.26,,NW,7.00,10.00,0.00,,29.50,29.79,FEW,mostly clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-28,32.00,44.06,26.96,33.80,0.00,20.71,29.92,NW,1.75,10.00,0.13,,29.58,29.98,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-29,30.92,44.96,24.98,30.92,0.00,14.96,,NW,9.00,10.00,0.00,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-11-30,33.08,37.94,21.92,30.92,0.00,13.81,,SE,5.00,10.00,0.00,,30.00,30.11,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-01,28.94,39.02,24.98,30.92,0.00,13.81,,NW,7.00,10.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-02,19.04,37.94,17.06,24.98,0.00,10.36,,SE,6.00,10.00,,,30.27,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-03,33.08,44.96,23.00,28.94,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-04,28.94,44.06,17.96,39.92,3.45,18.41,23.02,SE,2.00,10.00,0.14,,29.79,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-05,21.02,33.98,12.92,19.04,0.00,14.99,,SE,9.94,10.00,0.00,0.00,29.99,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-06,14.00,26.06,8.96,21.20,0.00,16.11,,SE,0.50,10.00,0.03,,29.88,30.15,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-07,12.92,24.08,10.04,17.06,0.00,11.51,,SE,0.25,10.00,0.00,,30.17,30.38,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-08,17.06,28.94,8.96,24.98,3.45,14.96,21.86,SE,0.50,10.00,0.15,,30.05,30.34,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-09,24.98,30.92,23.00,30.02,0.00,9.21,,N,1.00,10.00,0.26,,29.97,30.16,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-10,30.02,35.96,30.02,33.98,0.00,8.06,,W,0.25,10.00,0.24,,29.83,30.01,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-11,26.06,42.08,24.08,30.02,0.00,11.51,,SE,0.25,10.00,,,30.00,30.10,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-12,26.96,39.92,19.94,30.02,3.45,16.11,18.41,NW,10.00,10.00,0.00,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-13,23.00,33.98,17.96,23.00,0.00,10.36,,SE,7.00,10.00,,,30.14,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-14,24.98,35.96,21.02,30.92,0.00,18.41,25.32,SE,0.50,10.00,0.26,,29.80,30.20,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-15,32.00,39.92,30.02,35.96,0.00,10.36,,NW,0.25,10.00,0.05,,29.58,29.79,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-16,10.94,32.00,3.02,30.92,0.00,21.86,28.77,NW,0.25,10.00,0.14,,29.47,30.03,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-17,3.02,19.04,-0.94,5.00,0.00,10.36,,NW,10.00,10.00,,,30.04,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-18,-0.04,17.06,-4.00,8.06,0.00,10.36,,S,7.00,10.00,,,30.46,30.64,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-19,6.98,17.96,3.02,15.08,0.00,14.96,,NW,1.00,10.00,0.04,,30.47,30.58,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-20,15.08,24.98,12.02,23.00,0.00,13.81,,NW,0.25,5.00,0.05,,30.25,30.48,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-21,10.40,28.04,8.60,24.08,0.00,13.81,,SE,0.25,8.00,,,30.43,30.54,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-22,8.06,23.00,5.00,14.00,0.00,12.66,,SE,0.50,10.00,,,30.06,30.42,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-12-23,8.96,30.92,6.08,28.94,0.00,13.81,,S,0.25,10.00,0.25,,29.63,30.03,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
