Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2012-08-20,42.98,78.08,41.00,48.02,0.00,8.06,,S,1.75,10.00,,,29.97,30.05,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-21,51.98,84.02,42.80,55.04,4.60,14.96,21.86,S,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-22,59.00,87.98,53.60,60.98,4.60,13.81,,SE,10.00,10.00,,,29.77,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-23,57.02,89.06,53.96,62.60,0.00,9.21,,S,8.00,10.00,,,29.72,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-24,60.98,95.00,51.98,66.02,0.00,17.26,26.47,S,7.00,10.00,,,29.65,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-25,59.00,78.08,42.98,66.02,4.60,16.11,29.92,S,10.00,10.00,0.01,,29.65,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-26,51.98,84.02,42.98,51.08,0.00,20.71,24.17,NW,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-27,51.08,84.02,46.94,57.02,0.00,4.60,,NE,10.00,10.00,,,30.06,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-28,59.00,89.96,53.06,62.96,0.00,14.96,82.86,SE,10.00,10.00,,,29.93,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-29,64.94,95.00,60.98,66.20,0.00,17.26,27.62,SE,10.00,10.00,,,29.65,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-30,57.20,82.04,44.06,64.94,0.00,18.41,27.62,N,10.00,10.00,,,29.62,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-31,50.00,80.96,41.00,53.06,0.00,9.21,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-01,60.98,87.98,48.02,57.92,4.60,23.02,35.67,SE,10.00,10.00,,,29.85,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-02,59.00,87.98,48.20,64.04,0.00,25.32,36.82,S,10.00,10.00,0.00,,29.74,29.86,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-03,50.00,87.08,48.02,59.00,0.00,19.56,31.07,S,8.00,10.00,0.02,,29.82,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-04,55.40,87.08,42.98,57.92,0.00,12.66,16.11,N,10.00,10.00,0.00,,29.77,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-05,55.04,75.92,41.00,55.04,0.00,20.71,25.32,NW,10.00,10.00,0.03,,29.83,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-06,48.20,69.08,42.80,53.96,0.00,11.51,,N,10.00,10.00,0.01,,29.89,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-07,46.94,71.06,39.92,51.08,3.45,21.86,27.62,N,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-08,48.20,71.06,41.00,46.04,5.75,31.07,42.58,N,10.00,10.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-09,35.60,75.02,35.60,46.04,0.00,13.81,18.41,S,2.00,10.00,,,29.94,30.23,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-10,57.92,91.04,42.08,48.02,9.21,24.17,33.37,S,10.00,10.00,,,29.59,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-11,57.02,80.96,28.94,51.08,0.00,26.47,29.92,N,10.00,10.00,,,29.60,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-12,50.00,73.94,17.96,33.98,0.00,24.17,34.52,W,10.00,10.00,,,29.95,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-13,33.98,73.94,23.00,33.08,0.00,14.96,25.32,NE,10.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-14,37.94,75.92,28.94,37.94,0.00,11.51,,SE,10.00,10.00,,,30.18,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-15,51.98,87.80,33.98,46.40,0.00,14.96,24.17,SE,10.00,10.00,,,29.79,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-16,48.02,66.92,37.40,46.04,3.45,21.86,27.62,N,10.00,10.00,0.00,,29.82,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-17,33.80,60.98,28.40,39.02,0.00,24.17,29.92,N,10.00,10.00,0.00,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-18,33.08,60.08,30.02,37.94,0.00,17.26,28.77,S,10.00,10.00,,,29.68,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-19,44.60,64.94,30.02,42.08,6.90,28.77,40.28,NW,10.00,10.00,,,29.59,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-20,41.00,66.92,28.94,41.00,4.60,19.56,29.92,NW,10.00,10.00,0.00,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-21,41.00,64.94,17.96,46.04,0.00,32.22,40.28,N,10.00,10.00,0.02,,29.82,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-22,30.02,55.94,23.00,30.92,0.00,17.26,23.02,N,10.00,10.00,,,30.10,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-23,26.06,62.06,21.92,28.40,0.00,9.21,,S,10.00,10.00,,,30.08,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-24,39.02,82.94,24.80,41.00,4.60,19.56,27.62,N,10.00,10.00,,,29.73,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-25,30.20,60.98,24.80,35.96,3.45,13.81,17.26,N,8.00,10.00,,,29.89,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-26,30.02,64.40,24.98,33.98,0.00,6.90,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-27,42.98,73.94,26.60,33.80,4.60,13.81,20.71,S,10.00,10.00,,,30.09,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-28,48.92,84.02,28.94,42.98,0.00,12.66,,S,9.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-29,46.94,84.02,28.94,42.80,3.45,13.81,17.26,S,9.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-09-30,51.08,86.00,32.00,48.02,3.45,17.26,17.26,S,10.00,10.00,,,29.81,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-01,46.04,69.98,26.06,42.08,0.00,21.86,27.62,NW,8.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-02,42.80,77.00,24.80,32.00,0.00,31.07,36.82,S,10.00,10.00,,,29.68,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-03,42.80,55.94,30.92,42.80,0.00,31.07,42.58,N,10.00,10.00,0.00,,29.80,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-04,33.80,44.60,26.96,37.94,13.81,37.98,47.18,NW,0.50,10.00,0.35,,29.86,30.19,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-05,30.02,42.08,24.08,32.00,10.36,26.47,34.52,NW,1.75,10.00,0.03,,30.17,30.28,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-06,26.60,46.94,21.92,30.20,4.60,16.11,,NW,8.00,10.00,,,30.17,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-07,30.02,59.00,21.02,28.04,4.60,18.41,,SW,9.94,10.00,0.00,0.00,29.75,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-08,37.04,53.96,26.60,44.60,5.75,23.02,31.07,NW,9.00,10.00,0.04,,29.51,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-09,28.40,42.98,23.00,33.80,5.75,29.92,40.28,NW,10.00,10.00,0.00,,29.69,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-10,26.60,51.80,21.92,35.60,4.60,17.26,,SW,10.00,10.00,0.01,,29.87,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-11,24.98,46.94,19.94,35.60,0.00,14.96,23.02,NW,6.00,10.00,,,29.94,30.40,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-12,26.60,53.96,17.06,23.00,5.75,24.17,35.67,S,10.00,10.00,,,29.81,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-13,39.92,64.04,19.40,39.02,6.90,14.96,,S,10.00,10.00,,,29.65,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-14,33.08,55.04,30.02,37.04,0.00,16.11,19.56,N,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-15,35.06,66.02,30.92,39.20,3.45,19.56,33.37,S,10.00,10.00,,,29.54,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-16,48.02,71.60,37.94,46.40,0.00,10.36,,SW,10.00,10.00,0.00,,29.26,29.55,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-17,44.60,60.80,41.00,51.80,0.00,26.47,32.22,W,2.00,10.00,0.83,,29.12,29.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-18,42.08,50.00,39.02,46.94,13.81,39.13,51.79,N,1.75,10.00,0.44,,29.12,29.59,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-19,41.00,42.98,37.40,39.92,0.00,33.37,44.88,N,2.50,10.00,0.11,,29.61,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-20,39.20,51.98,37.40,44.06,0.00,23.02,29.92,S,10.00,10.00,0.00,,29.63,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-21,44.06,57.20,39.02,48.20,3.45,20.71,25.32,N,6.00,10.00,0.00,,29.67,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-22,41.00,51.98,33.80,42.80,6.90,17.26,,NE,10.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-23,48.20,55.94,44.60,53.96,4.60,18.41,26.47,SE,0.75,10.00,0.06,,29.61,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-24,37.04,48.20,30.02,44.60,6.90,17.26,25.32,NW,10.00,10.00,0.00,,29.79,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-25,33.08,39.92,24.08,30.20,9.21,21.86,28.77,NW,10.00,10.00,0.00,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-26,33.08,41.00,12.20,24.98,4.60,27.62,37.98,W,10.00,10.00,0.00,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-27,21.92,37.94,17.06,28.40,0.00,12.66,,NE,0.50,10.00,0.05,,30.26,30.33,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-28,24.08,35.96,19.40,32.00,5.75,12.66,,NE,0.75,10.00,0.05,,30.18,30.29,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-29,37.40,50.00,28.04,33.80,9.21,20.71,25.32,SE,10.00,10.00,,,30.12,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-30,35.60,46.04,26.06,30.02,3.45,16.11,21.86,SE,10.00,10.00,0.00,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-10-31,37.04,53.06,30.02,39.02,5.75,24.17,27.62,N,8.00,10.00,0.00,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-01,26.96,39.02,19.94,33.08,4.60,21.86,26.47,N,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-02,28.04,37.40,21.20,30.20,0.00,6.90,,NE,0.25,10.00,0.09,,30.11,30.17,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-03,30.92,37.94,28.04,33.80,0.00,9.21,,N,6.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-04,33.08,39.92,30.02,33.98,0.00,12.66,35.67,NW,4.00,10.00,,,30.15,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-05,33.08,44.60,30.92,35.60,0.00,18.41,26.47,S,2.50,10.00,0.05,,29.74,30.22,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-06,35.96,44.96,32.00,37.04,8.06,31.07,40.28,NW,9.00,10.00,,,29.74,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-07,26.96,48.20,24.08,35.06,0.00,24.17,33.37,S,10.00,10.00,,,29.81,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-08,33.08,42.98,28.04,35.96,3.45,23.02,28.77,N,9.00,10.00,,,29.78,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-09,30.20,39.92,26.06,33.08,6.90,18.41,24.17,NE,10.00,10.00,,,29.89,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-10,30.92,39.92,28.04,37.94,5.75,20.71,27.62,E,1.50,10.00,0.14,,29.48,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-11,19.04,30.20,10.40,26.60,12.66,23.02,29.92,W,0.25,10.00,0.04,,29.59,29.85,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-12,12.92,23.00,6.98,15.08,5.75,20.71,28.77,W,4.00,10.00,0.00,,29.85,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-13,15.08,33.08,8.96,26.06,0.00,9.21,,S,1.75,10.00,,,30.19,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-14,17.60,46.94,14.00,35.96,0.00,14.96,,S,0.25,10.00,,,30.04,30.21,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-15,21.92,33.98,15.98,30.02,0.00,17.26,,N,10.00,10.00,,,30.05,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-16,21.20,42.80,15.08,26.60,6.90,25.32,33.37,S,10.00,10.00,,,30.06,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-17,33.98,50.00,26.60,35.96,0.00,16.11,,S,6.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-18,33.80,53.60,28.94,37.94,0.00,18.41,29.92,S,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-19,24.08,48.92,19.40,35.60,0.00,14.96,21.86,NW,0.25,10.00,,,29.89,30.16,CLR,clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-20,19.40,51.08,15.80,30.92,0.00,19.56,24.17,S,0.25,10.00,,,29.88,30.16,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-21,32.00,59.00,26.96,37.04,0.00,20.71,26.47,S,7.00,10.00,,,29.53,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-22,15.08,37.04,8.60,33.08,4.60,32.22,39.13,NW,0.50,10.00,0.06,,29.53,30.26,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-23,5.00,17.96,1.04,10.40,0.00,27.62,37.98,NW,1.75,10.00,0.00,,30.27,30.49,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-24,3.20,30.92,-0.94,24.08,0.00,18.41,25.32,S,10.00,10.00,0.00,,29.78,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-25,6.98,28.94,1.04,21.20,3.45,20.71,24.17,N,3.00,10.00,0.00,,29.91,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-26,1.04,24.80,-5.08,12.20,3.45,12.66,,S,10.00,10.00,,,30.18,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-27,17.06,26.96,12.02,21.20,0.00,12.66,,N,8.00,10.00,,,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-28,19.40,37.04,15.08,26.06,0.00,19.56,,S,5.00,10.00,,,30.02,30.29,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-29,15.80,26.96,8.60,21.02,3.45,18.41,21.86,NE,8.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-11-30,26.96,35.96,21.02,30.20,0.00,20.71,29.92,SE,4.00,10.00,,,29.81,30.16,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-01,32.00,42.08,28.04,33.80,0.00,23.02,31.07,S,2.50,5.00,0.00,,29.66,29.89,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-02,30.20,50.00,28.04,37.94,0.00,25.32,33.37,S,0.25,10.00,,,29.41,29.90,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-03,21.92,50.00,12.92,41.00,5.75,26.47,33.37,W,8.00,10.00,0.06,,29.36,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-04,14.00,24.08,6.80,12.92,3.45,16.11,,NW,10.00,10.00,,,29.98,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-05,15.80,39.92,10.40,26.06,4.60,26.47,37.98,SE,9.00,10.00,0.00,,29.65,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-06,19.04,37.94,14.00,28.40,0.00,19.56,29.92,NW,10.00,10.00,,,29.68,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-07,12.20,21.20,8.60,12.92,4.60,11.51,,NE,9.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-08,19.40,32.00,10.40,26.06,0.00,21.86,27.62,S,0.75,10.00,0.04,,29.90,30.03,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-09,-5.98,19.40,-13.00,15.80,5.75,31.07,37.98,N,1.00,10.00,0.00,,30.03,30.26,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-10,-7.96,10.40,-14.98,3.20,0.00,13.81,,S,3.00,10.00,0.01,,29.75,30.14,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-11,1.40,12.20,-2.20,3.92,0.00,13.81,,NW,2.50,10.00,0.00,,29.74,29.92,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-12,10.04,28.40,3.02,17.60,4.60,18.41,25.32,N,8.00,10.00,,,29.70,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-13,10.94,37.04,3.02,10.94,0.00,18.41,,N,1.75,10.00,0.00,,29.97,30.13,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-14,15.80,33.80,6.98,23.00,0.00,16.11,23.02,SE,1.00,9.00,,,29.71,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-15,14.00,28.04,8.60,21.92,3.45,19.56,,N,3.00,10.00,,,29.62,29.75,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-12-16,17.06,24.80,12.92,19.04,0.00,19.56,26.47,N,6.00,10.00,0.00,,29.76,29.84,OVC,overcast,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
