Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2010-07-11,59.00,78.08,46.94,66.92,0.00,21.92,26.40,N,6.00,10.00,0.02,,29.67,29.85,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-12,51.08,78.08,44.96,53.06,0.00,12.75,17.22,SE,6.84,10.00,0.00,,29.75,29.87,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-13,62.60,80.06,51.98,69.80,0.00,24.16,34.45,SE,0.75,10.00,0.56,,29.66,29.76,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KFAR,America/Chicago,2010-07-14,62.06,78.98,50.00,69.80,8.05,43.84,56.37,W,0.50,10.00,0.77,,29.60,29.85,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain
KFAR,America/Chicago,2010-07-15,57.02,82.94,51.08,60.98,6.93,23.04,34.45,W,7.00,10.00,0.00,,29.84,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-16,62.96,87.08,57.92,64.04,0.00,14.99,19.69,W,9.00,10.00,0.00,,29.86,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-17,64.04,86.00,59.00,69.08,0.00,16.11,24.16,E,9.94,10.00,0.05,,29.69,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-18,62.06,80.06,50.00,64.04,4.70,16.11,19.69,NW,9.94,10.00,0.00,,29.82,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-19,62.06,80.06,55.04,60.98,0.00,11.41,,S,9.94,10.00,0.00,,29.85,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-20,60.80,80.96,57.02,62.96,0.00,33.33,48.32,W,1.25,10.00,0.36,,29.87,29.99,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KFAR,America/Chicago,2010-07-21,60.08,78.08,57.02,66.92,0.00,9.17,,E,7.46,10.00,0.00,,29.90,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-22,64.94,78.80,57.92,69.98,4.70,17.22,26.40,S,9.94,10.00,0.01,,29.67,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-23,60.80,77.00,57.20,62.96,0.00,9.17,,N,4.00,10.00,0.10,,29.76,29.90,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-07-24,60.08,78.98,57.02,60.98,0.00,13.87,17.22,N,7.00,10.00,0.00,,29.88,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-25,55.40,80.06,53.60,60.98,0.00,16.11,21.92,S,0.75,10.00,0.00,,29.98,30.13,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-26,68.00,87.98,60.98,69.08,11.41,21.92,29.97,S,9.94,10.00,0.00,,29.74,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-27,64.04,78.08,57.92,71.60,0.00,43.84,51.90,S,0.50,10.00,1.82,,29.70,29.95,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist
KFAR,America/Chicago,2010-07-28,55.94,80.06,51.98,62.06,0.00,12.75,17.22,NW,9.94,10.00,0.00,,29.97,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-29,55.40,78.08,53.60,62.96,0.00,10.29,,SE,0.50,10.00,0.00,,29.96,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-07-30,64.40,80.06,60.80,68.00,0.00,11.41,,S,8.00,10.00,0.00,,29.81,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-31,62.96,84.92,60.08,68.00,0.00,6.93,,NE,1.50,10.00,0.00,,29.81,29.91,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-01,68.00,78.98,60.98,71.06,0.00,13.87,16.11,SE,9.00,10.00,0.00,,29.72,29.87,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-02,62.60,84.92,60.80,71.06,0.00,9.17,,NW,0.25,10.00,0.00,,29.76,29.87,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-03,66.92,84.92,60.98,69.98,0.00,13.87,23.04,W,5.59,10.00,0.00,,29.86,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-04,64.04,80.96,53.96,64.04,0.00,21.92,29.97,W,5.59,10.00,0.00,,29.90,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-05,55.94,78.08,50.00,55.94,4.70,16.11,23.04,W,9.94,10.00,0.00,,29.90,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-06,55.04,80.06,51.08,59.00,0.00,8.05,,E,9.94,10.00,0.00,,29.85,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-07,64.94,87.98,57.02,71.96,0.00,18.34,25.28,S,9.00,10.00,0.00,,29.60,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-08,66.02,87.08,62.06,73.04,0.00,19.69,,SW,1.50,10.00,0.00,,29.63,29.77,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-09,64.94,91.04,60.98,69.08,0.00,10.29,,S,9.94,10.00,0.00,,29.78,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-10,71.06,80.96,66.02,71.96,0.00,27.74,43.84,SE,1.50,10.00,0.16,,29.72,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-11,66.02,89.06,62.96,69.98,0.00,8.05,,W,0.25,10.00,0.00,,29.73,29.85,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KFAR,America/Chicago,2010-08-12,66.20,75.92,59.00,68.00,5.82,40.26,56.37,E,1.00,10.00,1.74,,29.60,29.91,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KFAR,America/Chicago,2010-08-13,64.94,82.04,57.92,66.92,4.70,21.92,40.26,W,2.98,10.00,0.27,,29.53,29.73,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-08-14,60.98,77.00,53.06,62.60,6.93,26.40,39.15,W,0.75,10.00,0.16,,29.71,29.84,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-08-15,55.94,71.96,48.02,53.96,6.93,25.28,35.79,W,9.94,10.00,0.00,,29.85,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-16,53.06,71.96,44.06,53.06,3.36,17.22,27.74,NW,7.46,10.00,0.00,,29.96,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-17,46.94,82.04,44.06,59.00,0.00,18.34,25.28,S,9.00,10.00,0.00,,29.82,30.05,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-18,53.06,69.98,48.20,57.20,4.70,12.75,21.92,N,9.94,10.00,0.04,,29.87,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-19,51.98,78.98,50.00,64.04,0.00,16.11,21.92,E,9.94,10.00,0.00,,29.66,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-20,66.02,80.96,62.60,68.00,0.00,11.41,,S,4.00,10.00,0.00,,29.59,29.73,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-21,62.60,82.04,60.80,69.98,0.00,9.17,,N,0.00,10.00,0.00,,29.74,29.96,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KFAR,America/Chicago,2010-08-22,71.06,89.96,66.02,73.94,10.29,26.40,39.15,SE,9.94,10.00,0.00,,29.80,29.97,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-23,60.98,84.92,55.04,71.96,6.93,27.74,34.45,S,3.00,10.00,0.07,,29.81,30.01,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-08-24,55.04,75.02,44.96,53.06,4.70,25.28,36.91,W,8.70,10.00,0.00,,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-25,48.02,71.96,44.06,50.00,0.00,6.93,,NW,9.94,10.00,0.00,,30.15,30.28,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-26,55.04,78.08,48.02,59.00,6.93,14.99,21.92,S,9.94,10.00,0.00,,29.87,30.15,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-27,64.04,91.04,57.02,62.96,10.29,26.40,32.21,S,9.94,10.00,0.00,,29.54,29.85,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-28,66.02,84.92,55.94,64.94,3.36,17.22,23.04,S,9.94,10.00,0.00,,29.60,29.71,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-29,69.98,87.08,57.92,66.02,10.29,19.69,32.21,S,9.94,10.00,0.00,,29.60,29.70,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-08-30,71.96,89.06,64.04,69.98,6.93,24.16,35.79,S,4.00,10.00,0.33,,29.57,29.79,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KFAR,America/Chicago,2010-08-31,53.06,73.94,48.92,66.92,0.00,19.69,25.28,W,9.00,10.00,0.00,,29.62,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-01,51.98,73.94,48.02,55.94,3.36,19.69,35.79,S,6.00,10.00,0.03,,29.69,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-02,55.04,68.00,48.92,57.20,6.93,21.92,28.86,NW,1.75,10.00,0.15,,29.69,29.92,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-03,48.02,66.92,42.08,46.94,0.00,31.09,39.15,NW,9.94,10.00,0.00,,29.93,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-04,42.08,69.98,39.02,48.92,0.00,6.93,,NE,9.94,10.00,0.00,,29.92,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-05,50.00,69.98,44.06,51.08,5.82,13.87,20.80,E,9.94,10.00,0.00,,29.70,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-06,51.08,64.94,46.04,57.20,3.36,17.22,24.16,NE,1.50,10.00,1.97,,29.38,29.72,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain
KFAR,America/Chicago,2010-09-07,46.04,60.08,42.98,51.08,0.00,25.28,35.79,NW,2.50,10.00,0.14,,29.41,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-08,39.02,66.92,37.04,50.00,0.00,9.17,,E,0.25,10.00,0.00,,30.04,30.18,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KFAR,America/Chicago,2010-09-09,53.06,60.98,48.02,55.94,6.93,20.80,34.45,SE,4.00,10.00,0.11,,29.79,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-09-10,57.02,60.98,53.06,59.00,8.05,24.16,33.33,SE,1.25,10.00,1.15,,29.66,29.79,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-09-11,51.08,69.98,44.96,53.06,5.82,23.04,32.21,W,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-12,46.94,73.04,42.98,50.00,0.00,14.99,23.04,W,9.94,10.00,0.00,,29.86,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-13,42.98,69.08,39.02,48.92,0.00,12.75,,NE,9.94,10.00,0.00,,30.04,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-14,48.92,64.04,42.08,46.04,4.70,11.41,,NE,9.94,10.00,0.00,,30.10,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-15,46.04,57.02,42.08,48.92,5.82,19.69,24.16,NE,9.94,10.00,0.01,,29.96,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-16,35.60,64.04,33.80,51.98,0.00,18.34,24.16,S,0.25,10.00,0.16,,29.81,30.09,NCD,no cloud detected,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-09-17,42.98,60.08,33.98,53.60,6.93,18.34,26.40,NW,9.94,10.00,0.00,,29.85,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-18,35.06,57.92,28.94,37.94,0.00,11.41,16.11,W,9.94,10.00,0.00,,30.23,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-19,46.94,62.06,33.98,42.98,0.00,13.87,,E,9.94,10.00,0.00,,30.07,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-20,53.96,62.60,39.92,55.94,4.70,19.69,27.74,SE,2.98,10.00,0.00,,29.55,30.07,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-21,42.98,57.92,39.92,48.92,0.00,18.34,23.04,W,9.94,10.00,0.00,,29.66,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-22,39.02,60.98,35.96,48.02,0.00,17.22,23.04,E,9.94,10.00,0.00,,29.83,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-23,51.08,55.04,46.94,51.98,8.05,21.92,31.09,N,1.00,10.00,1.54,,29.54,29.84,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-09-24,48.02,62.96,42.98,48.92,0.00,28.86,35.79,NW,6.00,10.00,0.16,,29.63,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-25,51.80,64.40,44.96,51.80,0.00,10.29,,SE,3.00,10.00,0.39,,30.11,30.23,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-09-26,46.94,71.96,42.98,51.08,6.93,19.69,26.40,S,9.94,10.00,0.00,,29.86,30.20,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-27,53.06,75.02,46.04,55.04,8.05,28.86,34.45,N,9.94,10.00,0.00,,29.73,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-28,44.60,71.06,42.80,53.96,0.00,13.87,18.34,S,0.00,10.00,0.00,,29.63,29.99,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KFAR,America/Chicago,2010-09-29,51.98,71.96,42.98,55.04,5.82,25.28,31.09,NW,9.94,10.00,0.02,,29.58,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-09-30,44.06,71.96,39.92,46.94,0.00,9.17,,W,8.70,10.00,0.00,,29.98,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-01,44.06,62.06,35.06,46.04,3.36,21.92,31.09,N,9.94,10.00,0.00,,30.06,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-02,33.98,57.02,30.92,37.04,0.00,8.05,,N,9.94,10.00,0.00,,30.35,30.52,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-03,41.00,64.04,30.92,37.04,8.05,21.92,29.97,S,9.94,10.00,0.00,,30.17,30.34,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-04,46.04,69.98,33.08,41.00,12.75,23.04,31.09,S,9.94,10.00,0.00,,30.05,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-05,51.98,78.98,35.96,51.98,5.82,23.04,32.21,S,9.94,10.00,0.00,,29.94,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-06,46.04,68.00,30.92,51.98,5.82,20.80,,NW,6.84,10.00,0.00,,30.07,30.30,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-07,41.00,77.00,33.98,42.98,3.36,13.87,,S,1.75,10.00,0.00,,29.88,30.15,NCD,no cloud detected,CLR,clear,IWC05,haze,IWCA04,haze,HZ,haze,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-08,50.00,82.94,39.02,55.04,0.00,9.17,,S,8.00,10.00,0.00,,29.82,29.86,NCD,no cloud detected,ICC01,one okta - 1/10 or less but not zero,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-09,51.08,84.02,48.02,55.04,0.00,11.41,25.28,SE,9.00,10.00,0.00,,29.84,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-10,51.08,80.96,48.02,57.02,0.00,10.29,,N,8.00,10.00,0.00,,29.85,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-11,48.02,77.00,46.04,55.04,0.00,8.05,,S,6.00,10.00,0.00,,29.82,29.90,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-12,42.08,64.94,28.94,51.98,5.82,23.04,28.86,NW,9.94,10.00,0.00,,29.84,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-13,35.06,64.04,26.06,37.94,0.00,17.22,26.40,W,6.00,10.00,0.00,,30.09,30.26,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-14,41.00,66.02,30.02,37.04,4.70,19.69,26.40,N,9.94,10.00,0.00,,29.96,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-15,30.02,64.94,26.06,39.02,0.00,19.69,27.74,S,8.00,10.00,0.00,,29.81,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-16,39.92,59.00,24.08,35.96,5.82,21.92,31.09,NW,9.94,10.00,0.00,,29.81,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
