Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1987-08-09,57.92,82.94,51.98,62.06,0.00,16.11,,NW,20.00,20.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-10,62.06,89.06,53.96,64.04,4.60,24.17,31.07,SE,20.00,20.00,,,29.80,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-11,71.06,89.06,60.98,68.00,4.60,28.77,34.52,SE,20.00,20.00,,,29.62,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-12,57.02,71.96,44.06,62.96,5.75,14.96,,NW,20.00,20.00,0.06,,29.74,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-13,46.94,78.98,44.06,50.00,0.00,9.21,,NE,20.00,20.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-14,62.96,80.06,53.06,66.92,6.90,20.71,28.77,SE,5.00,20.00,,,29.64,29.86,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-15,64.04,80.06,62.96,73.04,4.60,23.02,28.77,N,5.00,20.00,1.25,,29.57,29.72,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-16,57.92,73.04,53.96,62.96,5.75,19.56,,W,15.00,20.00,,,29.67,29.82,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-17,53.96,75.02,53.06,57.92,3.45,40.28,48.33,W,4.00,20.00,0.38,,29.84,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-18,50.00,73.04,48.92,55.04,3.45,20.71,,W,7.00,20.00,0.05,,29.96,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-19,48.02,75.92,44.96,55.94,0.00,13.81,,S,15.00,20.00,0.08,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-20,59.00,82.04,53.06,62.06,5.75,19.56,25.32,S,10.00,20.00,0.05,,29.87,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-21,57.92,78.98,46.94,69.98,4.60,25.32,28.77,NW,15.00,20.00,0.01,,29.74,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-22,50.00,69.08,37.04,51.08,4.60,25.32,25.32,NW,20.00,20.00,,,30.17,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-23,42.08,71.96,39.02,44.96,0.00,8.06,,NW,20.00,20.00,,,30.33,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-24,51.98,77.00,42.98,51.98,4.60,16.11,,S,20.00,20.00,,,30.15,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-25,57.02,62.96,50.00,57.92,3.45,11.51,,NE,6.00,20.00,0.44,,30.15,30.19,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-26,55.94,60.98,53.96,55.94,5.75,11.51,,NE,3.00,15.00,0.13,,30.16,30.22,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-27,51.98,71.96,48.02,57.92,3.45,16.11,,W,10.00,20.00,0.27,,30.16,30.25,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-28,50.00,75.92,50.00,55.94,4.60,12.66,,S,10.00,20.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-29,57.02,86.00,51.08,62.96,9.21,31.07,40.28,S,15.00,40.00,0.05,,29.73,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-30,48.02,68.00,33.98,51.98,6.90,23.02,26.47,NW,20.00,40.00,,,29.96,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-31,39.02,71.06,35.96,48.02,3.45,13.81,21.86,W,20.00,20.00,,,30.06,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-01,53.96,68.00,44.96,53.96,6.90,20.71,26.47,NW,20.00,40.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-02,42.98,75.92,42.08,48.92,0.00,19.56,,S,20.00,20.00,,,29.94,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-03,62.06,87.08,50.00,59.00,9.21,23.02,34.52,SE,20.00,20.00,,,29.73,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-04,60.08,77.00,50.00,60.98,3.45,19.56,24.17,NW,10.00,20.00,,,29.78,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-05,55.04,69.08,51.98,57.92,3.45,13.81,,NW,6.00,20.00,0.25,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-06,48.92,77.00,48.92,57.02,0.00,14.96,,S,0.06,20.00,,,29.89,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-07,51.08,64.94,51.08,57.02,4.60,11.51,,S,10.00,20.00,0.13,,29.91,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-08,44.06,75.92,41.00,50.00,4.60,13.81,,S,20.00,20.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-09,50.00,75.02,39.02,50.00,0.00,14.96,,S,20.00,20.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-10,50.00,64.04,44.06,53.06,4.60,20.71,25.32,NW,7.00,20.00,0.04,,29.78,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-11,44.06,62.96,42.08,51.08,5.75,13.81,,NW,15.00,20.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-12,44.96,60.08,42.98,50.00,0.00,12.66,,NW,2.00,20.00,0.15,,29.84,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-13,37.04,69.08,37.04,50.00,0.00,12.66,13.81,S,0.06,20.00,,,29.89,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-14,48.92,78.98,42.98,53.96,9.21,16.11,,S,15.00,20.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-15,53.06,82.04,53.06,60.98,3.45,11.51,,S,5.00,20.00,,,29.82,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-16,59.00,80.06,55.04,62.96,4.60,11.51,,E,4.00,20.00,,,29.74,29.82,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-17,55.94,66.02,50.00,60.08,0.00,16.11,13.81,NW,2.00,20.00,0.20,,29.79,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-18,51.08,57.02,48.02,53.06,6.90,12.66,,W,4.00,20.00,0.58,,29.77,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-19,48.92,57.92,48.92,53.06,6.90,20.71,24.17,NW,4.00,20.00,0.08,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-20,46.04,66.02,44.06,53.06,9.21,18.41,,NW,20.00,20.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-21,46.04,66.92,44.96,53.06,0.00,13.81,,N,15.00,40.00,,,30.16,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-22,44.06,73.94,42.08,48.92,4.60,14.96,,SW,20.00,40.00,,,30.06,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-23,46.94,77.00,41.00,51.98,6.90,17.26,,N,20.00,40.00,,,29.97,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-24,39.02,66.92,37.04,44.06,3.45,13.81,,NE,20.00,40.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-25,41.00,75.02,37.04,51.98,3.45,14.96,19.56,SE,20.00,40.00,,,29.83,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-26,51.08,80.96,48.02,60.98,4.60,14.96,,NE,20.00,20.00,,,29.65,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-27,62.06,73.04,51.98,59.00,3.45,17.26,,W,20.00,20.00,,,29.64,29.83,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-28,46.94,62.06,42.98,53.96,9.21,25.32,31.07,NW,2.00,20.00,0.27,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-29,42.08,71.06,37.04,50.00,4.60,16.11,26.47,NW,20.00,20.00,,,30.00,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-09-30,39.02,64.04,35.06,39.02,3.45,17.26,,S,20.00,20.00,,,29.81,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-01,42.08,66.92,26.96,48.92,4.60,39.13,50.63,NW,6.00,20.00,,,29.58,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-02,30.92,50.00,21.02,26.96,0.00,25.32,34.52,NW,20.00,20.00,,,30.12,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-03,33.08,71.06,21.02,35.06,5.75,19.56,25.32,S,20.00,20.00,,,29.90,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-04,46.04,78.98,35.06,42.08,6.90,24.17,32.22,W,20.00,20.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-05,42.98,57.92,30.02,46.94,16.11,32.22,37.98,NW,3.00,20.00,0.02,,29.63,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-06,30.02,46.94,26.06,37.04,6.90,23.02,27.62,NW,20.00,40.00,,,29.95,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-07,24.08,53.96,21.02,33.08,0.00,10.36,,S,20.00,40.00,,,30.01,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-08,41.00,60.08,24.08,35.96,8.06,27.62,34.52,NW,20.00,20.00,,,29.71,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-09,33.08,44.06,17.96,26.96,8.06,27.62,37.98,NW,10.00,20.00,,,29.93,30.54,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-10,24.98,46.04,15.98,21.02,3.45,11.51,,W,20.00,20.00,,,30.43,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-11,26.96,62.06,14.00,28.94,5.75,20.71,25.32,S,20.00,20.00,,,30.05,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-12,28.04,66.02,19.04,30.02,0.00,16.11,,S,9.94,40.00,0.00,,29.89,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-13,44.06,66.02,19.04,33.98,8.06,20.71,28.77,S,20.00,20.00,,,29.74,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-14,37.04,51.98,19.04,28.04,0.00,12.66,,NW,4.00,20.00,,,29.99,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-15,41.00,46.04,26.06,44.96,0.00,12.66,,NE,1.00,20.00,0.03,,29.93,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-16,35.06,44.96,33.98,44.96,3.45,16.11,,NW,0.37,10.00,0.01,,29.90,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-17,26.96,57.02,26.06,41.00,0.00,18.41,,S,7.00,20.00,,,29.80,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-18,30.92,51.98,17.96,33.98,6.90,19.56,24.17,W,20.00,20.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-19,24.98,51.08,17.96,33.08,4.60,18.41,27.62,W,0.75,20.00,0.07,,29.98,30.11,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-20,26.06,37.94,21.92,32.00,6.90,19.56,,NW,10.00,40.00,0.01,,30.12,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-21,17.06,35.96,15.98,28.04,0.00,19.56,,SE,6.00,20.00,,,29.93,30.33,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-22,32.00,39.92,26.96,32.00,4.60,14.96,,N,5.00,20.00,,,29.90,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-23,30.92,44.96,26.06,37.04,3.45,19.56,23.02,NW,5.00,20.00,0.04,,30.03,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-24,30.92,41.00,26.96,32.00,3.45,13.81,,N,10.00,20.00,,,30.19,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-25,30.02,51.08,28.04,39.02,13.81,23.02,28.77,S,10.00,20.00,,,29.76,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-26,35.96,55.94,21.92,39.92,9.21,25.32,34.52,NW,7.00,20.00,,,29.65,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-27,28.04,44.96,19.04,28.94,0.00,20.71,24.17,NW,20.00,40.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-28,24.98,53.96,19.04,26.96,4.60,16.11,,SE,20.00,20.00,,,29.89,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-29,35.06,62.96,24.98,32.00,5.75,16.11,,S,20.00,20.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-30,33.08,48.02,28.94,33.98,3.45,13.81,,N,20.00,20.00,,,29.88,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-10-31,39.02,60.08,32.00,37.04,6.90,14.96,,SE,15.00,20.00,,,30.19,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-01,44.96,53.06,37.94,46.94,6.90,18.41,23.02,SE,2.00,20.00,,,30.05,30.23,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-02,44.96,55.94,44.96,53.96,0.00,14.96,,SE,0.25,10.00,,,29.89,30.05,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-03,41.00,51.08,39.92,48.02,6.90,14.96,,N,0.25,15.00,,,29.70,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-04,26.06,51.08,15.08,44.06,6.90,29.92,35.67,NW,15.00,20.00,,,29.73,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-05,19.04,46.94,14.00,19.04,3.45,9.21,,W,20.00,20.00,,,30.24,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-06,30.02,53.96,17.96,28.04,3.45,9.21,,S,20.00,20.00,,,30.00,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-07,35.06,57.92,24.98,33.08,0.00,21.86,27.62,S,20.00,20.00,,,29.81,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-08,17.06,33.98,8.96,24.98,3.45,21.86,28.77,N,20.00,40.00,,,30.08,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-09,10.94,42.08,3.92,24.08,0.00,11.51,,NW,15.00,40.00,,,30.47,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-10,23.00,48.92,15.08,21.02,3.45,18.41,28.77,S,15.00,20.00,,,30.23,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-11,24.98,59.00,17.06,32.00,5.75,11.51,,S,15.00,20.00,,,29.86,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-12,39.02,57.02,28.04,32.00,0.00,10.36,,NW,20.00,20.00,,,29.78,29.85,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-13,28.04,53.96,23.00,30.92,0.00,6.93,,NW,14.91,20.00,0.00,,29.82,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-14,39.02,53.96,26.96,32.00,6.90,23.02,28.77,SE,20.00,20.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-15,39.92,51.08,32.00,46.94,8.06,17.26,23.02,SE,3.00,20.00,0.06,,29.77,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-16,30.92,39.02,28.04,39.02,11.51,20.71,,NW,0.62,15.00,0.42,3.00,29.77,29.88,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-17,14.00,30.02,12.92,28.04,3.45,21.86,26.47,NW,5.00,20.00,,3.00,29.80,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-18,15.08,37.94,12.92,28.94,4.60,19.56,,S,0.12,20.00,,3.00,29.91,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-19,12.92,37.94,3.92,28.04,0.00,19.56,,NW,20.00,20.00,,2.00,29.96,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-20,1.94,19.94,-2.02,8.06,0.00,11.51,,NW,20.00,20.00,,2.00,30.18,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-21,19.04,39.02,8.96,30.92,6.90,21.86,26.47,SE,20.00,20.00,,2.00,29.63,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-22,21.92,33.08,19.94,28.94,0.00,17.26,,NW,4.00,20.00,,,29.59,29.77,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-23,12.02,30.92,10.94,28.04,0.00,21.86,28.77,NW,15.00,20.00,,1.00,29.78,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-24,10.04,33.08,8.06,26.96,0.00,14.96,,SE,5.00,20.00,,1.00,30.25,30.32,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-25,28.94,33.08,24.08,28.94,5.75,16.11,20.71,SE,2.00,10.00,,1.00,30.27,30.42,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-26,23.00,33.08,19.94,30.02,3.45,11.51,,S,4.00,10.00,,1.00,30.42,30.48,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-27,28.04,35.96,26.96,30.92,0.00,6.90,,S,3.00,10.00,,1.00,30.28,30.42,BKN,mostly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-28,26.96,33.08,26.96,28.04,3.45,17.26,,N,1.00,10.00,,,30.01,30.27,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-29,24.98,30.92,24.08,30.02,11.51,19.56,,N,0.50,6.00,,,29.95,30.02,OVC,overcast,OVC,overcast,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-11-30,24.08,30.92,23.00,28.94,8.06,18.41,,N,0.75,10.00,,,29.98,30.01,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,
