Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2015-08-17,51.98,75.02,48.02,55.04,0.00,5.75,,N,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-18,53.06,64.94,50.00,57.02,0.00,23.02,27.62,N,9.00,10.00,0.26,,29.78,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-19,51.08,69.98,46.94,55.04,0.00,20.71,28.77,N,10.00,10.00,0.01,,29.73,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-20,44.06,77.00,42.08,51.98,0.00,16.11,24.17,S,10.00,10.00,,,29.78,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-21,60.08,84.92,51.08,68.00,11.51,18.41,27.62,S,10.00,10.00,,,29.64,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-22,57.02,77.00,48.92,69.80,11.51,35.67,46.03,SE,0.50,10.00,0.40,,29.43,29.64,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-23,53.60,69.08,44.96,55.40,8.06,39.13,48.33,NW,10.00,10.00,0.06,,29.56,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-24,48.92,71.96,44.06,48.92,3.45,21.86,31.07,NW,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-25,42.98,73.94,39.92,48.02,0.00,11.51,,N,10.00,10.00,,,30.13,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-26,46.04,77.00,42.98,53.06,0.00,14.96,24.17,SE,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-27,57.92,78.98,53.06,66.02,3.45,10.36,,SE,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-28,64.40,82.94,62.06,66.92,5.75,19.56,25.32,S,2.50,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-29,62.96,84.02,59.00,68.00,9.21,16.11,21.86,S,10.00,10.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-30,64.94,87.98,60.98,68.00,11.51,20.71,29.92,S,8.00,10.00,,,29.71,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-31,64.94,80.96,59.00,66.20,0.00,18.41,27.62,S,6.00,10.00,,,29.65,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-01,57.20,89.96,48.92,69.98,0.00,12.66,18.41,SE,0.25,10.00,,,29.81,29.89,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-02,69.08,89.96,62.96,69.08,6.90,18.41,25.32,SE,6.00,10.00,,,29.78,29.85,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-03,71.96,93.02,68.00,73.04,10.36,20.71,32.22,SE,6.00,10.00,,,29.72,29.81,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-04,73.94,82.94,68.00,73.04,4.60,20.71,32.22,SE,8.00,10.00,0.06,,29.76,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-05,68.00,82.94,66.02,73.04,0.00,11.51,,SE,2.50,10.00,0.14,,29.71,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-06,57.92,78.98,48.92,71.96,0.00,16.11,,NW,0.25,10.00,0.18,,29.67,29.99,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-07,50.00,71.96,46.04,55.94,0.00,11.51,,S,10.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-08,48.92,75.02,37.04,53.06,0.00,19.56,25.32,W,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-09,50.00,77.00,42.98,50.00,0.00,10.36,,N,10.00,10.00,0.00,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-10,41.00,64.04,37.94,44.96,3.45,17.26,23.02,N,10.00,10.00,,,29.97,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-11,44.06,68.00,37.04,44.96,0.00,9.21,,NW,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-12,44.96,75.92,37.94,46.04,4.60,20.71,26.47,S,10.00,10.00,,,29.86,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-13,53.06,87.08,44.96,57.92,10.36,21.86,31.07,S,10.00,10.00,,,29.53,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-14,53.06,80.96,46.94,64.40,5.75,13.81,,N,10.00,10.00,,,29.57,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-15,69.08,84.92,59.00,62.96,11.51,23.02,37.98,S,10.00,10.00,,,29.56,29.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-16,62.06,78.98,53.06,60.98,0.00,16.11,24.17,NW,8.00,10.00,,,29.59,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-17,50.00,71.96,42.98,60.98,0.00,21.86,27.62,NW,10.00,10.00,0.01,,29.59,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-18,42.08,62.06,37.94,51.08,0.00,10.36,,SW,10.00,10.00,0.03,,29.92,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-19,44.96,75.92,42.08,46.94,5.75,20.71,28.77,S,10.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-20,51.98,78.98,42.98,51.08,6.90,16.11,24.17,S,10.00,10.00,,,29.77,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-21,59.00,91.94,42.80,57.02,4.60,21.86,29.92,S,10.00,10.00,,,29.63,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-22,46.40,68.00,28.94,48.20,4.60,14.96,19.56,NE,10.00,10.00,0.00,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-23,51.08,62.06,41.00,57.02,0.00,16.11,,NE,1.50,10.00,0.81,,30.14,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-24,59.00,73.04,55.40,62.96,0.00,6.90,,NE,0.25,10.00,,,30.15,30.27,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-25,57.92,80.06,57.02,62.06,0.00,13.81,21.86,SE,0.25,10.00,,,30.18,30.31,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-26,60.98,82.94,51.08,59.00,11.51,21.86,33.37,S,10.00,10.00,,,29.82,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-27,60.98,78.98,51.08,59.00,5.75,18.41,27.62,S,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-28,46.94,69.98,30.02,51.08,0.00,16.11,21.86,N,10.00,10.00,,,29.89,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-29,35.96,68.00,28.94,35.96,0.00,11.51,,SE,10.00,10.00,,,30.16,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-09-30,51.08,71.60,30.20,35.06,10.36,21.86,32.22,S,10.00,10.00,,,30.18,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-01,51.98,66.02,33.08,37.94,5.75,24.17,31.07,SE,10.00,10.00,,,30.24,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-02,44.96,62.96,30.92,39.92,6.90,17.26,25.32,SE,9.94,10.00,0.00,0.00,30.31,30.48,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-03,42.98,62.06,30.92,39.92,5.75,17.26,21.92,SE,9.94,10.00,0.00,0.00,30.23,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-04,48.92,62.60,37.94,42.98,8.06,17.26,19.56,SE,10.00,10.00,0.01,,30.14,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-05,53.96,62.60,41.00,50.00,3.45,12.66,,S,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-06,42.08,62.96,28.04,46.04,0.00,16.11,26.47,NW,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-07,33.08,66.02,28.04,46.04,0.00,20.71,29.92,SE,7.00,10.00,0.05,,29.81,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-08,48.20,55.04,42.98,46.94,0.00,20.71,27.62,NW,10.00,10.00,,,29.78,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-09,37.40,62.06,35.60,44.60,0.00,16.11,17.26,S,8.00,10.00,0.00,,29.98,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-10,50.00,82.04,42.08,51.98,6.90,19.56,24.17,S,10.00,10.00,,,29.56,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-11,53.06,96.98,35.96,48.02,4.60,41.43,52.94,S,2.50,10.00,0.00,,29.19,29.54,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-12,37.04,60.98,33.08,46.04,8.06,36.82,54.09,NW,5.00,10.00,0.03,,29.31,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-13,32.00,62.06,30.02,39.02,0.00,9.21,,W,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-14,37.94,69.98,23.00,35.96,0.00,21.86,28.77,W,10.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-15,30.02,57.02,21.02,33.08,6.90,24.17,33.37,NW,10.00,10.00,,,29.95,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-16,24.98,50.00,19.04,28.04,0.00,9.21,,S,10.00,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-17,24.80,57.20,19.40,28.94,0.00,9.21,,E,10.00,10.00,,,30.29,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-18,42.08,69.08,24.98,37.04,9.21,28.77,36.82,S,10.00,10.00,,,29.73,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-19,46.94,71.96,35.96,42.80,0.00,17.26,23.02,N,9.00,10.00,,,29.69,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-20,46.04,69.98,35.06,42.98,5.75,13.81,,SE,10.00,10.00,,,29.87,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-21,39.92,60.98,26.96,46.94,3.45,23.02,29.92,NW,10.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-22,30.92,64.94,23.00,30.92,0.00,13.81,,SE,10.00,10.00,,,30.08,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-23,48.02,55.04,32.00,50.00,0.00,20.71,31.07,SE,1.75,10.00,0.95,,29.73,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-24,37.04,57.92,33.98,44.60,0.00,16.11,,NW,10.00,10.00,,,29.87,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-25,35.06,53.06,33.80,42.80,0.00,9.21,,E,4.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-26,33.98,53.96,30.92,42.98,5.75,14.96,,E,7.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-27,46.94,59.00,39.92,44.06,9.21,21.86,34.52,SE,10.00,10.00,0.00,,29.76,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-28,35.06,48.92,28.04,46.04,8.06,32.22,37.98,NW,2.00,10.00,0.10,,29.51,29.74,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,+FC,tornado or waterspout,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-29,39.02,42.80,35.06,37.04,0.00,27.62,36.82,NW,9.00,10.00,0.00,,29.58,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-30,37.04,51.08,33.08,39.20,6.90,18.41,29.92,S,9.00,10.00,,,29.63,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-10-31,39.20,55.04,37.04,42.80,11.51,28.77,37.98,W,5.00,10.00,0.01,,29.41,29.63,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-01,32.00,55.94,28.94,41.00,0.00,25.32,31.07,S,10.00,10.00,0.00,,29.58,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-02,32.00,60.98,30.02,42.98,0.00,10.36,,NW,7.00,10.00,,,29.73,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-03,39.92,66.92,35.96,48.02,0.00,16.11,,E,6.84,10.00,0.00,0.00,29.70,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-04,39.20,51.98,37.40,50.00,0.00,11.51,,W,0.25,10.00,0.04,,29.68,29.76,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-05,37.04,44.96,33.98,42.98,4.60,17.26,25.32,NW,1.25,10.00,0.48,,29.59,29.82,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-06,32.00,44.60,24.98,37.94,0.00,21.86,,W,4.00,10.00,0.03,,29.83,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-07,28.04,50.00,24.98,35.06,5.75,14.96,,S,10.00,10.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-08,35.06,57.92,28.94,39.92,5.75,20.71,27.62,S,10.00,10.00,,,29.84,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-09,33.98,57.92,30.02,42.08,5.75,18.41,24.17,S,10.00,10.00,,,29.80,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-10,39.02,57.92,35.06,41.00,3.45,21.86,,S,8.00,10.00,,,29.71,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-11,33.98,39.02,30.02,35.06,10.36,24.17,28.77,N,4.00,10.00,,,29.67,29.83,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-12,30.02,39.20,26.06,33.98,0.00,25.32,33.37,NW,4.00,10.00,0.01,,29.69,30.01,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-13,23.00,46.94,19.04,28.04,3.45,16.11,,S,10.00,10.00,,,29.90,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-14,35.06,55.94,24.08,35.96,0.00,16.11,,S,10.00,10.00,,,29.83,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-15,30.02,62.06,26.96,42.08,0.00,16.11,25.32,SE,10.00,10.00,,,29.72,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-16,50.00,53.96,42.08,50.00,12.66,25.32,34.52,SE,2.50,10.00,0.01,,29.56,29.71,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-17,39.92,51.80,37.04,48.92,6.90,18.41,25.32,N,1.00,10.00,0.45,,29.44,29.65,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-18,28.04,44.60,15.98,37.40,5.75,41.43,54.09,W,0.25,10.00,0.01,,29.00,29.48,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-19,21.92,32.00,12.02,19.94,9.21,34.52,47.18,W,0.25,10.00,0.00,,29.52,30.01,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-20,12.02,28.04,6.98,15.98,0.00,10.36,,W,10.00,10.00,,,30.04,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-21,8.06,28.94,3.92,17.06,0.00,12.66,,S,10.00,10.00,,,30.01,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-22,12.02,39.02,8.06,28.04,4.60,16.11,23.02,S,10.00,10.00,,,29.64,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-23,24.08,42.98,21.92,30.02,4.60,12.66,,W,10.00,10.00,,,29.77,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-24,28.94,42.98,24.98,30.92,0.00,18.41,28.77,SE,10.00,10.00,,,29.79,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-25,21.02,35.96,15.08,32.00,4.60,23.02,31.07,N,1.00,10.00,,,29.76,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-26,10.04,21.92,5.00,15.08,5.75,19.56,25.32,N,9.00,10.00,0.00,,30.32,30.65,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-27,3.92,26.96,-0.04,12.92,0.00,14.96,,S,10.00,10.00,,,30.43,30.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-28,15.08,35.96,8.06,15.80,0.00,16.11,,S,10.00,10.00,,,30.29,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-29,12.92,39.92,8.96,28.94,0.00,9.21,,S,10.00,10.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-11-30,30.20,37.04,19.04,28.40,0.00,18.41,23.02,NE,0.75,10.00,0.25,,29.83,30.22,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-01,28.04,35.60,24.08,30.92,10.36,17.26,,N,1.00,10.00,0.14,,29.70,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-02,12.02,28.94,8.06,21.92,0.00,14.96,,S,7.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-03,12.92,32.00,8.06,24.98,4.60,10.36,,S,8.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-04,19.04,39.92,14.00,30.92,6.90,25.32,36.82,S,9.00,10.00,,,29.94,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-05,23.00,39.02,21.02,33.08,3.45,16.11,,S,1.00,10.00,,,29.99,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-06,21.02,37.04,17.96,28.04,4.60,18.41,,S,3.00,10.00,,,30.00,30.27,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-07,30.20,37.04,24.08,30.02,8.06,23.02,29.92,S,10.00,10.00,,,29.66,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-08,26.96,37.94,23.00,30.92,3.45,11.51,,S,10.00,10.00,,,29.58,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-09,24.98,42.98,21.92,35.06,0.00,16.11,,S,10.00,10.00,0.02,,29.32,29.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-10,33.08,44.96,30.02,37.94,0.00,23.02,23.02,W,2.50,10.00,0.03,,29.30,29.59,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-11,32.00,35.60,28.40,32.00,0.00,14.96,,N,1.50,10.00,0.01,,29.61,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-12,30.02,33.98,28.04,32.00,0.00,10.36,,N,0.25,7.00,0.01,,29.87,30.09,FEW,mostly clear,VV,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-13,30.02,33.98,28.04,33.80,4.60,13.81,,N,0.25,10.00,,,29.72,30.03,SCT,partly cloudy,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-12-14,28.94,33.98,24.08,32.00,9.21,21.86,29.92,N,6.00,10.00,,,29.59,29.84,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
