Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2016-08-17,59.00,87.98,57.02,64.04,0.00,10.36,,S,0.25,10.00,,,29.96,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-18,66.02,78.98,60.98,66.92,0.00,27.62,35.67,SE,1.75,10.00,0.28,,29.82,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-19,55.04,77.00,51.08,57.92,4.60,16.11,,NW,10.00,10.00,0.00,,29.89,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-20,53.06,69.08,48.02,57.02,0.00,21.86,26.47,N,10.00,10.00,0.00,,29.86,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-21,46.94,78.08,44.06,53.96,0.00,13.81,17.26,S,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-22,62.06,82.94,53.06,69.08,8.06,17.26,25.32,S,10.00,10.00,,,29.67,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-23,69.98,89.06,60.80,68.00,8.05,27.74,34.45,S,9.94,10.00,0.00,0.00,29.67,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-24,55.94,77.00,48.92,57.92,5.82,20.80,29.97,W,9.94,10.00,0.00,0.00,29.80,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-25,55.94,69.98,48.92,55.94,4.70,19.69,27.74,W,8.70,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-26,50.00,75.02,46.94,55.04,3.36,13.87,,SW,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-27,59.00,73.94,55.04,62.06,4.70,20.80,32.21,S,1.75,10.00,0.30,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2016-08-28,60.98,87.98,57.92,73.40,8.05,20.80,28.86,S,9.94,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-29,60.08,82.94,53.06,71.06,5.75,17.26,26.47,N,10.00,10.00,,,29.98,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-30,50.00,80.96,46.04,57.02,0.00,11.51,,N,8.00,10.00,,,30.18,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-31,51.80,78.98,51.08,57.02,0.00,10.36,,NE,0.75,10.00,,,30.18,30.26,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-01,57.02,82.04,53.06,57.02,0.00,16.11,25.32,SE,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-02,60.08,78.08,51.98,57.02,11.51,24.17,34.52,S,10.00,10.00,,,29.94,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-03,64.94,82.94,55.04,60.98,12.66,24.17,33.37,S,10.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-04,64.04,82.94,59.00,68.00,4.60,20.71,29.92,S,5.00,10.00,0.02,,29.67,29.83,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-05,60.08,69.80,57.20,66.20,0.00,13.81,,N,1.25,10.00,0.12,,29.65,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-06,59.00,75.92,53.96,60.80,0.00,12.66,,N,10.00,10.00,0.00,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-07,51.98,75.92,48.92,62.96,3.45,27.62,34.52,E,0.25,10.00,1.34,,29.71,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-08,53.96,77.00,48.92,55.40,0.00,14.96,,SW,10.00,10.00,,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-09,51.98,71.06,48.92,57.02,0.00,13.81,,W,10.00,10.00,0.02,,29.80,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-10,48.02,73.04,44.06,51.98,0.00,14.96,20.71,NW,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-11,57.02,84.02,48.02,57.92,9.21,14.96,20.71,S,10.00,10.00,,,29.69,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-12,53.06,69.08,42.98,57.92,6.90,20.71,31.07,N,10.00,10.00,,,29.71,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-13,41.00,59.00,35.06,44.06,3.45,13.81,21.86,NW,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-14,37.04,69.80,35.06,44.96,3.45,12.66,19.56,S,10.00,10.00,,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-15,60.08,71.60,46.04,62.96,5.75,13.81,20.71,SE,9.00,10.00,0.01,,29.85,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-16,59.00,71.06,55.04,60.98,0.00,16.11,23.02,S,0.75,10.00,0.56,,29.77,29.86,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-17,48.92,73.94,41.00,55.04,5.75,12.66,,NW,10.00,10.00,,,29.78,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-18,57.92,73.94,46.94,57.92,5.75,14.96,23.02,S,10.00,10.00,0.00,,29.60,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-19,51.80,78.08,35.06,48.02,3.45,23.02,28.77,W,10.00,10.00,,,29.76,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-20,53.06,69.98,41.00,57.02,0.00,8.06,,NE,5.00,10.00,0.20,,30.00,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-21,50.00,75.02,44.06,50.00,4.60,19.69,29.97,NE,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-22,50.00,71.06,39.92,48.92,8.05,19.69,24.17,NE,9.94,10.00,0.00,0.00,30.08,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-23,59.00,66.92,46.04,60.08,6.90,18.41,26.47,E,3.00,10.00,0.16,,29.93,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-24,64.40,78.98,60.08,66.92,11.51,24.17,33.37,SE,2.00,10.00,0.17,,29.78,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-25,53.96,68.00,39.02,64.94,8.06,33.37,40.28,NW,10.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-26,46.94,66.92,26.06,37.94,8.06,29.92,37.98,W,10.00,10.00,,,29.93,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-27,39.02,64.94,33.08,44.06,4.60,19.56,27.62,N,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-28,39.02,66.02,35.96,48.02,3.45,10.36,,N,10.00,10.00,,,30.03,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-29,39.20,66.92,39.02,46.94,0.00,11.51,21.86,SE,0.50,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-09-30,50.00,73.04,44.96,51.08,8.06,17.26,23.02,SE,10.00,10.00,,,30.17,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-01,53.96,73.94,48.02,53.96,6.90,12.66,20.71,SE,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-02,59.00,78.08,50.00,55.04,5.75,19.56,24.17,SE,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-03,59.00,78.08,50.00,53.96,11.51,28.77,39.13,SE,10.00,10.00,,,29.67,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-04,57.92,68.00,53.96,60.98,6.90,29.92,41.43,SE,2.50,10.00,0.85,,29.54,29.69,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-05,44.06,57.92,30.92,55.04,11.51,27.62,36.82,SW,10.00,10.00,0.00,,29.58,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-06,35.96,53.06,28.94,30.92,6.90,17.26,21.86,SW,10.00,10.00,,,29.92,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-07,33.08,44.06,26.96,30.92,8.06,24.17,28.77,W,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-08,32.00,48.92,26.06,33.98,0.00,10.36,,NW,10.00,10.00,,,30.20,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-09,30.02,62.06,26.96,42.98,0.00,28.77,39.13,S,10.00,10.00,,,29.90,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-10,48.02,75.02,37.04,55.04,4.60,19.56,27.62,S,10.00,10.00,,,29.77,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-11,39.02,46.94,33.80,39.92,11.51,20.71,27.62,N,1.75,10.00,0.04,,29.92,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-12,32.00,44.06,24.08,33.98,4.60,14.96,,NW,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-13,30.02,57.02,24.08,35.96,4.60,12.66,,S,10.00,10.00,,,29.94,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-14,42.08,68.00,35.06,51.08,8.06,18.41,31.07,S,10.00,10.00,,,29.46,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-15,44.06,69.98,33.98,51.98,3.45,21.86,28.77,W,10.00,10.00,,,29.45,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-16,39.02,66.92,32.00,46.04,3.45,28.77,46.03,SE,10.00,10.00,0.03,,29.47,29.83,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-17,46.04,57.02,42.98,50.00,0.00,11.51,17.26,S,1.75,10.00,0.26,,29.46,29.55,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-18,41.00,57.02,37.94,48.02,0.00,9.21,,NW,3.00,10.00,0.01,,29.55,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-19,33.08,46.04,28.04,35.96,4.60,13.81,,W,10.00,10.00,,,30.00,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-20,30.02,48.02,26.96,37.04,0.00,9.21,,S,9.00,10.00,,,30.21,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-21,37.94,55.94,33.98,42.08,3.45,25.32,34.52,S,10.00,10.00,0.00,,29.89,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-22,30.02,62.96,28.04,42.98,0.00,16.11,,SE,8.00,10.00,,,29.79,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-23,33.08,53.06,30.92,41.00,0.00,24.17,33.37,N,10.00,10.00,,,29.76,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-24,26.96,53.96,24.80,37.94,0.00,12.66,,S,0.25,10.00,,,30.32,30.45,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-25,42.08,51.98,30.92,41.00,8.06,20.71,27.62,E,4.00,10.00,1.08,,30.11,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-26,44.06,48.02,39.20,44.06,4.60,14.96,25.32,S,4.00,10.00,0.12,,30.10,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-27,46.04,57.02,42.80,50.00,6.90,19.56,26.47,S,7.00,10.00,,,29.86,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-28,51.08,60.08,46.04,51.98,4.60,16.11,26.47,SE,7.00,10.00,,,29.61,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-29,41.00,51.98,35.06,48.02,4.60,21.86,27.62,N,9.00,10.00,,,29.92,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-30,32.00,42.98,28.94,37.04,0.00,16.11,25.32,S,10.00,10.00,,,29.94,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-10-31,42.08,69.08,37.40,51.98,6.90,28.77,35.67,S,8.00,10.00,,,29.34,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-01,41.00,51.98,37.04,41.00,0.00,14.96,,W,10.00,10.00,,,29.60,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-02,39.92,55.94,37.04,42.98,0.00,12.66,,S,9.00,10.00,0.00,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-03,35.96,60.98,35.06,42.98,0.00,9.21,,SW,4.00,10.00,,,30.13,30.29,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-04,37.94,66.92,33.98,44.06,3.45,9.21,,S,10.00,10.00,,,30.19,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-05,42.08,71.96,37.94,44.96,0.00,14.96,23.02,S,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-06,48.92,73.04,41.00,53.96,9.21,24.17,34.52,S,10.00,10.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-07,44.06,60.98,37.04,46.94,6.90,20.71,28.77,NW,10.00,10.00,,,29.87,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-08,30.20,57.02,28.40,37.94,0.00,10.36,,S,10.00,10.00,,,30.33,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-09,37.04,64.04,30.92,42.08,6.90,17.26,,S,10.00,10.00,,,29.91,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-10,39.02,60.98,30.92,42.98,6.90,25.32,34.52,N,10.00,10.00,,,29.87,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-11,26.60,46.94,23.00,32.00,0.00,16.11,,S,10.00,10.00,,,30.27,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-12,33.98,59.00,28.04,33.08,9.21,24.17,29.92,S,10.00,10.00,,,29.77,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-13,37.04,66.92,30.02,41.00,8.06,20.71,29.92,W,10.00,10.00,,,29.70,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-14,33.08,48.02,30.92,39.92,0.00,13.81,,S,0.25,10.00,,,29.81,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-15,35.06,57.92,28.04,42.98,0.00,18.41,,NW,10.00,10.00,0.03,,29.75,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-16,37.04,57.92,30.02,37.94,0.00,24.17,33.37,S,10.00,10.00,,,29.54,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-17,33.08,42.08,26.96,33.98,9.21,27.62,33.37,N,0.50,10.00,0.06,,29.69,30.01,CLR,clear,VV,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-18,26.06,33.98,17.06,30.02,12.66,37.98,50.63,N,1.75,10.00,0.01,,29.97,30.32,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-19,19.04,32.00,12.02,19.04,0.00,16.11,,NW,10.00,10.00,,,30.34,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-20,24.98,32.00,17.06,19.94,6.90,23.02,31.07,SE,10.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-21,24.08,37.04,17.06,24.08,8.06,23.02,31.07,SE,10.00,10.00,0.00,,29.99,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-22,33.80,35.96,26.60,33.80,0.00,20.71,32.22,SE,1.75,10.00,0.26,,29.96,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-23,33.80,35.60,32.00,33.98,0.00,13.81,,N,0.25,6.00,0.00,,30.06,30.12,OVC,overcast,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-24,33.08,37.04,30.92,33.80,0.00,6.90,,SW,1.50,10.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-25,30.02,44.06,28.04,35.06,5.75,12.66,,S,0.25,10.00,,,30.14,30.22,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-26,30.20,44.60,28.04,35.60,0.00,22.37,,S,0.01,11.81,0.00,0.00,29.93,30.08,NCD,no cloud detected,VV,overcast,FG,fog,IWCA30,fog,IWCA35,freezing fog,FZFG,freezing fog,BR,mist,IWCA10,mist,IWC41,patches of fog,,,,,,,,,,
KFAR,America/Chicago,2016-11-27,30.02,39.92,28.94,37.04,6.90,19.56,26.47,E,0.25,10.00,0.36,,29.12,29.92,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-28,35.06,44.06,33.08,39.92,8.06,20.71,27.62,E,1.25,10.00,0.49,,28.78,29.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-29,35.06,39.92,33.08,37.94,3.45,21.86,26.47,N,0.75,10.00,0.09,,28.95,29.49,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-11-30,33.08,35.06,30.20,32.00,12.66,19.56,,N,1.25,10.00,0.06,,29.50,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-01,28.94,33.80,21.92,30.92,9.21,14.96,,N,6.00,10.00,0.00,,29.79,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-02,26.96,30.92,17.96,23.00,0.00,13.81,,N,10.00,10.00,,,30.12,30.30,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-03,24.98,35.06,17.96,30.92,8.06,20.71,31.07,SE,2.00,10.00,0.00,,29.90,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-04,24.08,35.60,19.94,32.00,3.45,18.41,27.62,S,0.75,10.00,0.13,,29.68,29.90,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-05,19.94,35.96,17.06,32.00,0.00,25.32,32.22,E,3.00,10.00,0.01,,29.39,29.72,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-06,15.08,30.02,8.06,26.06,12.66,40.28,49.48,W,0.25,10.00,0.06,,29.38,29.82,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,
KFAR,America/Chicago,2016-12-07,12.92,19.04,6.08,14.00,20.71,33.37,39.13,W,0.75,10.00,0.00,,29.83,30.25,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-08,6.08,17.96,-0.94,12.02,6.90,27.62,34.52,NW,1.00,10.00,0.00,,30.28,30.59,FEW,mostly clear,VV,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-09,-5.98,8.06,-13.00,1.94,5.75,13.81,,NW,5.00,10.00,0.00,,30.55,30.60,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-10,-7.96,6.98,-14.80,-0.04,0.00,9.21,,NE,5.00,10.00,0.00,,30.12,30.56,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-12-11,-2.02,12.92,-9.04,6.08,5.75,13.81,,NW,0.50,10.00,0.23,,29.94,30.09,CLR,clear,VV,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
