Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2007-04-11,30.20,42.80,26.60,32.00,4.60,16.11,21.86,NE,1.00,10.00,,,29.84,29.93,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-12,26.60,46.40,19.40,28.40,0.00,11.51,,NW,7.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-13,26.60,48.20,23.00,33.80,4.60,16.11,20.71,SW,6.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-14,30.20,55.40,26.60,37.40,0.00,10.36,,NW,7.00,10.00,,,29.95,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-15,30.20,64.40,28.40,41.00,0.00,14.96,,SE,4.00,10.00,,,29.93,30.01,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-16,35.60,53.60,33.80,46.40,4.60,19.56,27.62,N,7.00,10.00,,,29.89,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-17,28.40,62.60,26.60,39.20,0.00,10.36,16.11,NE,0.25,10.00,,,30.07,30.20,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-18,35.60,64.40,26.60,35.60,5.75,18.41,23.02,SE,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-19,37.40,66.20,28.40,44.60,6.90,24.17,31.07,SE,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-20,46.40,73.40,41.00,53.60,3.45,24.17,43.73,S,2.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-21,55.40,73.40,50.00,62.60,6.90,25.32,37.98,SE,1.00,10.00,0.01,,29.67,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-22,51.80,66.20,41.00,53.60,4.60,14.96,,N,0.25,10.00,,,29.63,29.82,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-23,42.80,60.80,33.80,42.80,0.00,16.11,21.86,N,10.00,10.00,,,29.83,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-24,39.20,64.40,30.02,39.20,0.00,12.66,,S,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-25,39.20,69.80,35.60,42.80,0.00,13.81,,S,10.00,10.00,,,29.91,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-26,48.20,73.40,37.40,44.60,4.60,11.51,,S,10.00,10.00,,,29.70,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-27,46.40,69.80,37.40,46.40,0.00,21.86,26.47,W,10.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-28,42.80,80.60,33.80,42.80,0.00,18.41,26.47,W,9.00,10.00,,,29.75,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-29,53.60,73.40,28.40,44.60,4.60,21.86,28.77,N,10.00,10.00,,,29.75,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-04-30,53.60,75.20,30.20,39.20,4.60,18.41,28.77,SE,10.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-01,44.60,64.40,28.40,39.20,5.75,23.02,32.22,N,10.00,10.00,,,29.89,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-02,35.60,69.80,28.40,37.40,0.00,16.11,20.71,SE,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-03,48.20,75.20,33.80,48.20,10.36,26.47,37.98,SE,10.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-04,53.60,66.20,41.00,53.60,5.75,24.17,33.37,SE,1.25,10.00,,,29.83,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-05,53.60,60.80,44.60,55.40,5.75,28.77,40.28,E,1.50,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-06,53.60,69.80,48.20,62.60,0.00,35.67,48.33,SE,1.75,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-07,55.40,69.80,44.60,59.00,0.00,16.11,,S,6.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-08,50.00,78.80,42.80,50.00,0.00,11.51,,S,10.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-09,53.60,82.40,46.40,53.60,4.60,16.11,21.86,S,10.00,10.00,,,29.82,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-10,55.40,69.80,35.60,53.60,5.75,26.47,33.37,N,10.00,10.00,,,29.83,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-11,46.40,60.80,35.60,48.20,0.00,14.96,,NE,4.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-12,44.60,73.40,37.40,44.60,3.45,13.81,19.56,E,5.00,10.00,,,30.01,30.25,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-13,60.80,87.80,42.80,60.80,0.00,16.11,28.77,SE,10.00,10.00,,,29.61,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-14,51.80,73.40,44.60,53.60,5.75,25.32,36.82,NW,10.00,10.00,,,29.55,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-15,46.40,66.20,28.40,42.80,6.90,23.02,33.37,NW,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-16,39.20,62.60,28.40,37.40,0.00,20.71,26.47,N,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-17,42.80,73.40,28.40,39.20,4.60,26.47,36.82,S,10.00,10.00,,,29.97,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-18,57.20,87.80,35.60,57.20,4.60,24.17,33.37,S,4.00,10.00,,,29.74,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-19,46.40,57.20,42.80,53.60,4.60,24.17,29.92,N,6.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-20,42.80,57.20,37.40,46.40,6.90,16.11,21.86,SE,4.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-21,50.00,80.60,44.60,64.40,4.60,20.71,27.62,SE,2.00,10.00,,,29.54,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-22,64.40,80.60,57.20,64.40,3.45,37.98,50.63,S,2.50,10.00,,,29.49,29.68,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2007-05-23,53.60,73.40,42.80,60.80,0.00,21.86,34.52,SW,1.50,10.00,,,29.61,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-24,42.80,53.60,35.60,42.80,3.45,21.86,27.62,W,10.00,10.00,,,29.87,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-25,35.60,62.60,33.80,46.40,0.00,19.56,28.77,NE,8.00,10.00,,,30.00,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-26,42.80,60.80,37.40,51.80,3.45,28.77,36.82,W,3.00,10.00,,,29.76,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-27,37.40,66.20,33.80,41.00,0.00,11.51,,W,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-28,55.40,87.80,37.40,64.40,10.36,35.67,44.88,S,10.00,10.00,,,29.69,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-29,60.80,78.80,59.00,66.20,0.00,16.11,23.02,S,6.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-30,57.20,75.20,51.80,66.20,4.60,21.86,28.77,N,1.75,10.00,,,29.68,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-05-31,55.40,75.20,48.20,55.40,0.00,19.56,26.47,SE,10.00,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-01,60.80,69.80,53.60,59.00,0.00,13.81,,SE,6.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-02,59.00,68.00,55.40,60.80,0.00,10.36,16.11,N,4.00,10.00,,,29.73,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-03,60.80,80.60,51.80,60.80,0.00,23.02,29.92,N,4.00,10.00,,,29.74,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-04,55.40,71.60,35.60,53.60,5.75,25.32,35.67,N,10.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-05,42.80,69.80,35.60,46.40,0.00,13.81,23.02,N,10.00,10.00,,,29.66,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-06,55.40,75.20,42.80,60.80,4.60,27.62,34.52,SE,2.00,10.00,,,29.03,29.64,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-07,51.80,69.80,39.20,64.40,0.00,40.28,50.63,NW,1.75,10.00,,,28.95,29.64,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2007-06-08,44.60,75.20,39.02,50.00,9.17,18.41,25.32,W,9.94,10.00,,,29.66,29.87,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-09,59.00,82.40,46.40,60.80,0.00,19.56,39.13,SW,2.00,10.00,,,29.82,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-10,57.20,87.80,51.80,60.80,0.00,13.81,20.71,SE,8.00,10.00,,,29.75,29.87,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-11,69.80,93.20,55.40,69.80,10.36,24.17,35.67,S,10.00,10.00,,,29.77,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-12,73.40,89.60,55.40,66.20,10.36,27.62,35.67,S,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-13,66.20,78.80,60.80,66.20,0.00,17.26,24.17,SE,0.50,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-14,66.20,73.40,64.40,69.80,0.00,8.06,,SE,1.25,10.00,0.07,,29.85,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-15,66.20,77.00,55.40,66.20,3.45,12.66,,NW,8.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-16,59.00,78.80,55.40,60.80,0.00,6.90,,E,10.00,10.00,,,29.96,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-17,64.40,87.80,57.20,69.80,3.45,41.43,63.29,S,0.75,10.00,,,29.41,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-18,59.00,71.60,48.20,66.20,8.06,31.07,44.88,W,7.00,10.00,,,29.46,29.67,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-19,53.60,75.20,44.60,55.94,3.36,19.69,29.97,W,9.94,10.00,0.00,,29.72,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-20,60.80,82.40,51.80,57.20,0.00,9.21,17.26,NE,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-21,60.80,82.40,48.20,57.20,3.45,14.96,19.56,S,10.00,10.00,,,30.00,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-22,57.20,87.80,53.60,66.20,0.00,10.36,,S,10.00,10.00,,,29.83,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-23,69.80,89.60,62.60,69.80,8.06,17.26,24.17,S,6.00,10.00,,,29.73,29.88,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-24,69.80,91.40,60.80,69.80,10.36,21.86,28.77,S,10.00,10.00,,,29.75,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-25,71.60,93.20,64.40,69.80,12.66,27.62,34.52,S,10.00,10.00,,,29.77,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-26,62.60,82.40,44.60,68.00,6.90,31.07,43.73,W,8.00,10.00,,,29.74,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-27,55.40,66.20,44.60,51.80,4.60,19.56,29.92,N,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-28,53.60,71.60,46.40,51.80,0.00,9.21,,N,10.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-29,51.80,78.80,46.40,53.60,0.00,12.66,16.11,SE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-06-30,62.60,84.20,50.00,59.00,5.75,13.81,20.71,SE,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-01,66.20,86.00,53.60,59.00,9.21,21.86,33.37,S,10.00,10.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-02,68.00,87.80,57.20,68.00,0.00,12.66,16.11,S,10.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-03,69.80,84.20,60.80,69.80,0.00,11.51,,N,4.00,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-04,66.20,89.60,51.80,64.40,0.00,17.26,24.17,NW,8.00,10.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-05,62.60,84.20,53.60,60.80,0.00,16.11,20.71,N,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-06,57.20,87.80,53.60,59.00,0.00,14.96,18.41,S,10.00,10.00,,,29.88,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-07,68.00,96.80,59.00,73.40,3.45,16.11,23.02,S,10.00,10.00,,,29.51,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-08,69.80,84.20,53.60,73.40,0.00,26.47,33.37,N,10.00,10.00,,,29.53,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-09,57.20,82.40,51.80,62.60,0.00,11.51,18.41,E,4.00,10.00,,,29.68,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-10,55.40,69.80,50.00,64.40,0.00,40.28,57.54,NW,2.00,10.00,,,29.59,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-11,51.80,75.20,46.40,53.60,3.45,35.67,46.03,NW,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-12,50.00,77.00,46.40,53.60,0.00,18.41,26.47,N,9.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-13,53.60,86.00,48.20,62.96,0.00,19.56,25.32,SW,9.00,10.00,0.00,,29.73,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-14,59.00,78.98,55.94,60.08,0.00,10.36,,NW,9.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-15,57.92,78.08,53.96,60.98,0.00,20.71,26.47,E,1.50,10.00,0.61,,29.82,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-16,60.98,78.98,59.00,66.02,0.00,10.36,,E,10.00,10.00,,,29.86,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-17,60.98,86.00,59.00,68.00,0.00,10.36,,N,4.00,10.00,,,29.84,29.89,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-18,62.06,84.92,57.02,64.94,0.00,13.81,,N,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-19,57.02,78.08,48.02,57.92,4.60,12.66,,NE,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-20,57.02,80.96,48.92,53.96,3.45,14.96,21.86,S,10.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-21,62.06,86.00,51.08,68.00,9.21,26.47,34.52,SE,10.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-22,73.04,89.96,64.94,73.04,0.00,19.56,26.47,S,9.00,10.00,0.00,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-23,69.08,96.08,66.02,73.94,0.00,8.06,,E,0.25,10.00,,,29.92,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-24,73.04,89.96,66.92,73.94,0.00,20.71,29.92,S,6.00,10.00,0.11,,29.84,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-25,75.02,95.00,69.08,73.94,8.06,19.56,27.62,S,9.00,10.00,,,29.73,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-26,66.92,82.94,57.02,73.04,5.75,19.56,26.47,N,7.00,10.00,0.02,,29.76,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-27,57.02,82.94,53.06,59.00,0.00,12.66,18.41,N,10.00,10.00,0.00,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-28,55.40,86.00,53.06,60.98,0.00,9.21,,SW,1.50,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-29,64.94,89.96,57.02,64.04,4.60,13.81,24.17,S,10.00,10.00,,,29.92,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-30,66.02,89.96,60.98,66.02,5.75,14.96,20.71,S,10.00,10.00,,,29.93,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-07-31,71.96,91.94,64.04,71.06,9.21,21.86,37.98,S,5.00,10.00,,,29.81,29.95,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-01,62.06,82.04,53.96,71.60,0.00,19.56,25.32,NW,2.50,10.00,0.23,,29.78,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-02,55.94,82.04,48.92,55.94,0.00,17.26,23.02,NW,10.00,10.00,,,30.01,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-03,53.96,86.00,50.00,60.98,0.00,14.96,20.71,S,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-04,64.40,75.20,59.00,62.60,4.60,19.56,28.77,SE,4.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2007-08-05,62.60,84.92,57.92,68.00,4.60,14.96,21.86,S,2.50,10.00,,,29.76,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
