Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2017-04-19,30.92,51.98,30.02,41.00,0.00,9.21,,N,10.00,10.00,0.00,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-20,41.00,57.92,37.94,44.06,0.00,24.17,,N,9.00,10.00,0.18,,30.01,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-21,33.08,64.94,32.00,42.08,0.00,10.36,19.56,N,0.25,10.00,,,30.15,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-22,37.94,68.00,32.00,42.98,0.00,27.62,35.67,N,10.00,10.00,0.00,,30.07,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-23,33.08,44.06,30.92,33.98,12.66,25.32,31.07,NE,1.00,10.00,0.03,,29.84,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-24,35.96,53.06,30.02,46.40,3.45,20.71,29.92,N,7.00,10.00,0.02,,29.51,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-25,33.08,39.02,28.04,33.98,17.26,29.92,39.13,N,7.00,10.00,,,29.64,29.82,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-26,28.40,33.08,26.06,28.94,13.81,24.17,29.92,N,0.50,10.00,0.27,,29.70,29.78,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KFAR,America/Chicago,2017-04-27,26.06,41.00,21.02,30.02,0.00,19.56,25.32,N,6.00,10.00,0.00,,29.67,29.82,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-28,24.98,53.96,23.00,30.02,4.60,18.41,26.47,N,10.00,10.00,,,29.83,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-29,26.06,60.98,17.96,30.02,0.00,10.36,,NE,10.00,10.00,,,30.20,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-30,33.98,64.04,14.00,30.02,0.00,18.41,26.47,E,10.00,10.00,,,29.81,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-01,39.02,59.00,14.00,26.96,0.00,21.86,27.62,N,10.00,10.00,,,29.63,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-02,39.02,66.92,23.00,33.08,0.00,11.51,,W,10.00,10.00,0.00,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-03,44.06,64.94,30.92,48.92,0.00,24.17,28.77,N,1.75,10.00,0.18,,29.90,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-04,35.96,73.94,28.04,42.08,0.00,16.11,21.86,NW,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-05,42.98,82.04,28.94,41.00,4.60,21.86,32.22,N,10.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-06,39.92,75.92,21.92,37.94,0.00,14.96,17.26,NE,10.00,10.00,,,29.90,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-07,50.00,75.92,35.06,42.98,8.06,20.71,33.37,E,10.00,10.00,0.00,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-08,55.04,69.08,30.92,53.06,4.60,24.17,33.37,SE,10.00,10.00,0.00,,29.82,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-09,42.98,69.98,35.96,48.92,0.00,19.56,28.77,NW,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-10,44.96,62.96,35.96,44.06,6.90,18.41,24.17,N,10.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-11,35.06,69.98,30.02,35.96,0.00,9.21,,N,8.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-12,53.96,75.02,35.06,44.96,0.00,13.81,,NE,10.00,10.00,0.01,,29.87,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-13,44.96,86.00,30.92,44.96,3.45,19.56,26.47,E,10.00,10.00,,,29.63,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-14,59.00,86.00,37.94,53.06,5.75,19.56,26.47,E,10.00,10.00,0.00,,29.65,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-15,53.06,80.96,33.98,53.06,4.60,14.96,20.71,NE,10.00,10.00,,,29.67,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-16,53.06,64.94,50.00,60.08,0.00,14.96,,N,2.00,10.00,0.28,,29.48,29.68,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-17,48.92,57.92,39.92,51.08,11.51,27.62,39.13,N,10.00,10.00,,,29.59,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-18,42.08,64.94,17.06,39.02,8.06,29.92,41.43,N,10.00,10.00,,,29.76,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-19,35.96,60.98,21.92,32.00,4.60,11.51,24.17,E,9.00,10.00,,,30.20,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-20,39.92,51.08,28.04,41.00,4.60,20.71,27.62,NE,3.00,10.00,0.43,,29.93,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-21,39.02,53.06,37.94,46.04,4.60,20.71,27.62,NW,3.00,10.00,0.09,,29.87,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-22,42.08,59.00,39.92,46.94,6.90,23.02,28.77,NW,10.00,10.00,0.00,,29.84,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-23,44.06,59.00,39.92,48.02,6.90,21.86,27.62,N,8.00,10.00,0.02,,29.90,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-24,35.96,66.02,35.96,44.96,0.00,19.56,28.77,S,0.25,10.00,,,29.62,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-25,51.08,69.08,42.08,53.06,11.51,25.32,41.43,SE,10.00,10.00,,,29.49,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-26,48.92,71.96,42.08,53.96,4.60,21.86,29.92,W,10.00,10.00,,,29.58,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-27,48.92,78.08,37.04,46.94,6.90,20.71,28.77,W,9.00,10.00,0.00,,29.71,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-28,48.92,71.06,41.00,53.96,5.75,37.98,58.69,NW,1.75,10.00,0.08,,29.72,29.80,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-29,51.08,60.98,44.06,51.98,8.06,21.86,29.92,NW,2.50,10.00,0.05,,29.80,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-30,46.94,64.04,33.98,44.96,6.90,19.56,25.32,NW,10.00,10.00,0.00,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-05-31,44.96,77.00,30.92,41.00,3.45,16.11,26.47,N,10.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-01,48.02,84.02,33.08,41.00,3.45,16.11,21.86,S,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-02,62.96,95.00,35.96,62.06,6.90,29.92,44.88,SE,8.00,10.00,0.02,,29.67,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-03,64.04,87.98,33.98,62.96,0.00,23.02,31.07,W,10.00,10.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-04,55.94,87.08,39.02,53.06,0.00,21.86,33.37,N,10.00,10.00,,,29.84,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-05,55.94,84.92,48.02,57.02,0.00,17.26,21.86,E,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-06,64.04,89.96,42.08,60.08,4.60,21.86,33.37,SE,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-07,62.96,84.02,46.04,62.06,0.00,20.71,29.92,W,5.00,10.00,0.11,,29.92,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-08,55.94,84.02,46.94,59.00,3.45,11.51,28.77,N,5.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-09,60.98,91.04,48.92,62.06,6.90,24.17,35.67,SE,10.00,10.00,0.03,,29.33,29.83,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-10,68.00,84.92,42.08,66.02,0.00,32.22,40.28,W,10.00,10.00,0.00,,29.23,29.62,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-11,60.08,84.92,44.06,62.06,0.00,20.71,27.62,SE,9.00,10.00,0.21,,29.58,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-12,53.06,80.96,44.06,53.06,0.00,17.26,28.77,NE,10.00,10.00,,,29.79,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-13,60.08,77.00,51.98,68.00,0.00,51.79,64.44,E,0.50,10.00,1.31,,29.43,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,
KFAR,America/Chicago,2017-06-14,62.96,80.06,51.98,62.96,5.75,27.62,35.67,SW,10.00,10.00,,,29.50,29.69,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-15,60.08,78.98,51.08,57.02,0.00,23.02,37.98,W,10.00,10.00,,,29.68,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-16,55.94,80.06,48.02,60.98,0.00,14.96,23.02,W,10.00,10.00,0.00,,29.58,29.72,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-17,55.94,73.94,53.06,60.98,0.00,14.96,21.86,N,2.50,10.00,0.22,,29.57,29.69,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-18,57.92,69.98,53.06,59.00,4.70,17.26,34.52,NW,9.94,10.00,0.00,0.00,29.69,29.83,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-19,53.96,73.04,46.94,55.94,0.00,24.17,34.52,NW,9.00,10.00,0.00,,29.84,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-20,51.08,73.04,46.94,57.02,3.45,10.36,,N,10.00,10.00,0.00,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-21,57.92,87.08,48.02,66.02,5.75,23.02,32.22,S,10.00,10.00,0.00,,29.57,29.92,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-22,53.06,78.98,35.06,51.98,0.00,24.17,35.67,W,10.00,10.00,,,29.69,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-23,53.06,69.08,39.92,53.96,6.90,23.02,31.07,NW,10.00,10.00,0.00,,29.74,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-24,46.04,60.08,39.02,51.08,8.06,26.47,32.22,NW,5.00,10.00,0.04,,29.99,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-25,44.96,69.98,37.04,44.06,4.60,16.11,28.77,NW,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-26,42.08,75.02,37.04,44.96,0.00,12.66,16.11,W,6.00,10.00,,,30.05,30.24,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-27,51.98,77.00,39.92,51.08,9.21,25.32,35.67,S,10.00,10.00,0.00,,29.55,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-28,60.08,71.06,50.00,64.94,4.60,21.86,31.07,NW,0.75,10.00,0.56,,29.44,29.69,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2017-06-29,60.98,77.00,57.92,62.06,0.00,12.66,,N,9.00,10.00,0.00,,29.69,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-06-30,57.02,71.06,46.94,60.98,0.00,14.96,23.02,NW,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-01,51.98,77.00,48.92,59.00,0.00,14.96,19.56,S,10.00,10.00,0.00,,29.86,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-02,48.02,75.92,46.04,55.04,0.00,11.51,17.26,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-03,57.02,82.04,53.96,60.08,0.00,16.11,21.86,S,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-04,68.00,95.00,57.02,69.08,8.06,25.32,56.39,S,1.50,10.00,0.06,,29.85,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-05,66.02,91.94,57.92,73.94,0.00,19.56,29.92,SE,2.50,10.00,0.31,,29.82,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-06,64.04,86.00,53.06,73.04,3.45,32.22,44.88,N,4.00,10.00,0.07,,29.81,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-07,57.92,80.06,53.96,60.98,0.00,23.02,29.92,N,10.00,10.00,,,30.06,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-08,57.02,87.98,53.06,62.06,0.00,10.36,20.71,W,10.00,10.00,,,29.93,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-09,66.92,84.02,60.98,66.02,0.00,13.81,20.71,E,10.00,10.00,0.05,,29.78,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-10,60.98,84.92,53.96,62.96,3.45,9.21,,N,10.00,10.00,,,29.83,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-11,68.00,89.06,57.92,73.04,4.60,19.56,29.92,SE,10.00,10.00,0.00,,29.59,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-12,60.98,71.06,57.02,66.02,6.90,20.71,26.47,NW,4.00,10.00,0.01,,29.71,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-13,53.60,68.00,51.98,57.92,0.00,13.81,18.41,N,5.00,10.00,0.00,,30.09,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-14,46.94,82.94,46.94,64.04,3.45,19.56,27.62,S,0.25,10.00,0.00,,29.94,30.21,CLR,clear,CLR,clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-15,62.96,80.96,55.04,64.94,3.45,18.41,27.62,N,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-16,51.08,84.92,48.92,62.96,0.00,18.41,23.02,SE,10.00,10.00,,,29.85,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-17,69.98,93.02,62.96,71.96,4.60,18.41,27.62,S,10.00,10.00,0.00,,29.74,29.87,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-18,60.08,80.96,51.08,62.06,0.00,18.41,28.77,N,2.50,10.00,0.22,,29.88,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-19,59.00,82.94,55.94,68.00,0.00,21.86,35.67,S,8.00,10.00,0.00,,29.88,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-20,60.98,87.98,57.92,69.98,0.00,11.51,,S,5.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-21,71.06,91.94,59.00,73.94,3.45,23.02,36.82,S,5.00,10.00,0.01,,29.73,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-22,64.94,84.92,53.06,68.00,4.60,33.37,43.73,NW,2.50,10.00,0.17,,29.74,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-23,59.00,78.08,57.02,62.96,0.00,11.51,,NW,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-24,62.96,80.96,60.08,64.04,0.00,19.69,31.09,S,0.01,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-25,68.00,80.96,62.06,69.98,0.00,17.26,26.47,S,9.94,10.00,0.00,0.00,29.80,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-26,60.98,82.04,57.92,62.06,0.00,14.96,21.86,N,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-27,57.92,84.92,55.94,62.06,0.00,8.06,,NW,7.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-28,60.08,86.00,57.92,62.96,0.00,9.21,,SE,7.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-29,64.04,86.00,57.02,64.04,4.60,14.96,23.02,S,10.00,10.00,,,30.05,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-30,68.00,89.06,60.98,69.98,0.00,11.51,17.26,S,10.00,10.00,,,30.10,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-07-31,64.94,89.06,55.40,66.92,4.60,17.26,43.73,S,2.50,10.00,0.16,,29.98,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-01,64.04,82.94,57.02,66.92,3.45,16.11,23.02,N,9.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-02,53.96,78.98,53.06,60.98,3.45,16.11,24.17,NE,2.50,10.00,0.68,,30.09,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-03,55.94,73.04,48.02,59.00,5.75,18.41,26.47,N,2.50,10.00,0.09,,30.09,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-04,48.02,78.98,44.96,55.04,0.00,9.21,,W,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-05,53.96,78.98,53.06,62.06,0.00,14.96,,S,6.00,10.00,0.02,,29.94,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-06,57.02,78.08,55.04,60.98,0.00,8.06,,N,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-07,51.98,82.04,50.00,59.00,0.00,10.36,,W,10.00,10.00,,,30.09,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-08,57.02,84.02,48.92,59.00,0.00,9.21,,SW,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
