Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1989-08-09,55.04,89.06,37.94,48.02,3.45,12.66,21.86,S,20.00,20.00,,,29.94,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-10,62.96,91.04,46.04,59.00,8.06,17.26,24.17,SE,20.00,20.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-11,62.06,89.06,55.04,64.04,9.21,25.32,31.07,SE,4.00,20.00,0.32,,29.99,30.08,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-12,64.04,87.98,57.02,66.92,3.45,25.32,35.67,SE,3.00,20.00,1.32,,29.89,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-13,60.98,84.02,57.92,64.04,0.00,24.17,35.67,N,10.00,20.00,0.02,,29.90,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-14,57.92,73.04,50.00,62.06,5.75,19.56,,NW,4.00,20.00,,,29.99,30.11,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-15,48.92,77.00,46.04,59.00,3.45,11.51,,N,5.00,20.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-16,57.92,80.96,50.00,55.94,0.00,10.36,,SE,10.00,20.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-17,60.98,87.08,51.98,59.00,11.51,24.17,28.77,SE,20.00,20.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-18,66.92,89.06,55.94,62.96,17.26,28.77,51.79,SE,2.00,20.00,0.05,,29.76,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-19,64.04,80.96,51.98,66.02,8.06,28.77,39.13,NW,3.00,20.00,0.59,,29.73,29.82,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-20,51.08,68.00,48.92,55.94,3.45,14.96,,NW,20.00,20.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-21,55.94,78.08,51.08,62.96,5.75,18.41,25.32,E,0.50,20.00,0.23,,29.62,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-22,57.02,82.94,55.94,64.94,2.30,11.51,,E,6.00,40.00,,,29.71,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-23,66.02,84.92,60.08,64.94,6.90,18.41,20.71,SE,20.00,20.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-24,66.02,80.96,59.00,64.94,13.81,24.17,33.37,SE,7.00,20.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-25,64.04,73.04,59.00,66.02,11.51,20.71,26.47,SE,5.00,20.00,,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-26,60.98,78.98,53.06,66.92,0.00,13.81,,NW,3.00,20.00,0.77,,29.84,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-27,53.06,75.02,50.00,55.04,0.00,12.66,,E,20.00,20.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-28,59.00,75.92,55.94,68.00,4.60,18.41,24.17,W,7.00,20.00,0.53,,29.83,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-29,53.06,71.96,48.02,53.96,3.45,21.86,,W,20.00,20.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-30,53.96,69.08,50.00,57.92,4.60,18.41,29.92,E,10.00,20.00,0.32,,29.77,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-31,60.08,73.04,57.92,62.96,6.90,23.02,27.62,N,1.00,20.00,1.92,,29.68,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-01,51.98,73.04,48.02,59.00,0.00,13.81,,NW,15.00,20.00,,,29.81,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-02,51.08,73.94,50.00,62.96,0.00,14.96,,SE,20.00,20.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-03,60.08,66.92,55.04,62.96,4.60,25.32,29.92,SE,1.00,20.00,1.13,,29.92,30.05,FEW,mostly clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KFAR,America/Chicago,1989-09-04,55.04,71.96,51.98,60.98,3.45,25.32,26.47,W,0.00,20.00,,,29.88,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-05,51.98,84.92,50.00,62.06,3.45,24.17,23.02,S,20.00,20.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-06,62.06,80.96,53.96,69.98,8.06,23.02,,SE,7.00,20.00,,,29.76,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-07,48.92,73.94,46.04,55.04,4.60,13.81,,SW,15.00,20.00,,,29.81,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-08,50.00,69.08,42.98,51.08,5.75,18.41,,W,20.00,20.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-09,46.04,62.06,37.94,44.96,0.00,17.26,20.71,NW,20.00,20.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-10,37.94,60.08,35.06,44.96,0.00,14.96,,S,20.00,20.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-11,42.08,51.08,37.04,46.94,8.06,28.77,,W,7.00,20.00,0.23,,30.10,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-12,39.02,60.08,37.94,44.06,4.60,13.81,,NW,20.00,40.00,,,30.23,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-13,37.04,64.94,35.06,42.08,5.75,21.86,,S,20.00,20.00,,,30.09,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-14,42.98,75.02,39.02,48.02,5.75,16.11,,S,20.00,40.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-15,48.92,78.08,42.08,50.00,6.90,19.56,,S,20.00,20.00,,,29.80,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-16,51.98,77.00,48.92,57.92,4.60,14.96,,S,20.00,20.00,,,29.80,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-17,59.00,87.98,53.06,62.96,6.90,23.02,29.92,SE,20.00,20.00,,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-18,62.96,87.98,53.96,62.06,10.36,26.47,40.28,S,20.00,20.00,,,29.60,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-19,53.96,66.02,51.08,55.04,4.60,10.36,,N,7.00,20.00,0.03,,29.80,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-20,51.98,66.02,51.08,62.96,3.45,11.51,,E,0.12,20.00,0.12,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-21,51.08,60.98,46.94,60.08,5.75,23.02,,N,4.00,20.00,0.59,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-22,35.96,51.08,21.92,48.92,3.45,28.77,43.73,N,20.00,20.00,,,29.96,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-23,26.96,53.96,24.98,30.92,0.00,13.81,,S,20.00,40.00,,,30.15,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-24,42.08,66.92,23.00,44.06,8.06,26.47,28.77,S,20.00,20.00,,,29.80,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-25,41.00,55.94,26.96,37.94,3.45,21.86,25.32,NW,20.00,40.00,,,29.95,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-26,30.92,60.98,28.04,35.96,0.00,18.41,,SE,20.00,40.00,,,30.22,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-27,51.08,80.06,32.00,50.00,9.21,27.62,33.37,S,20.00,20.00,,,29.86,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-28,51.08,75.92,37.94,48.02,3.45,21.86,23.02,NW,20.00,20.00,,,29.89,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-29,41.00,73.94,35.06,44.06,0.00,18.41,26.47,SE,20.00,20.00,,,29.91,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-09-30,59.00,87.98,44.06,53.06,11.51,25.32,33.37,S,20.00,20.00,,,29.50,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-01,37.04,71.06,30.02,51.08,6.90,26.47,36.82,NW,15.00,20.00,0.04,,29.36,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-02,28.04,42.08,17.96,30.02,4.60,29.92,36.82,NW,20.00,20.00,,,30.00,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-03,19.94,50.00,15.08,23.00,0.00,11.51,,W,20.00,20.00,,,30.32,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-04,28.04,53.96,19.04,35.06,5.75,19.56,19.56,SE,10.00,20.00,0.01,,29.86,30.32,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-05,39.92,55.94,26.06,33.98,6.90,25.32,32.22,NW,7.00,20.00,0.04,,29.61,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-06,28.94,51.08,21.92,30.92,3.45,20.71,,NW,20.00,20.00,,,29.91,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-07,23.00,53.96,17.96,24.98,0.00,12.66,,W,20.00,40.00,,,30.07,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-08,23.00,55.04,14.00,24.08,3.45,9.21,,SE,20.00,20.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-09,39.02,62.06,19.94,39.02,4.60,26.47,33.37,NW,15.00,40.00,0.09,,29.81,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-10,33.08,68.00,30.92,37.94,5.75,20.71,26.47,S,20.00,20.00,,,29.50,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-11,41.00,62.06,26.06,39.02,5.75,23.02,25.32,NW,10.00,40.00,,,29.37,29.82,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-12,37.94,71.96,24.98,37.94,0.00,18.41,,SW,20.00,20.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-13,41.00,78.08,30.02,39.02,0.00,20.71,,S,10.00,20.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-14,37.94,66.92,30.02,37.94,3.45,10.36,,NW,10.00,20.00,,,29.84,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-15,37.94,53.96,30.92,41.00,4.60,27.62,33.37,NW,15.00,20.00,,,29.79,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-16,24.98,46.94,21.02,30.92,0.00,17.26,,N,20.00,20.00,,,30.19,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-17,21.92,39.02,19.04,28.04,4.60,14.96,,N,0.75,20.00,,,30.42,30.69,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-18,28.94,46.04,17.96,26.06,0.00,11.51,,N,20.00,20.00,,,30.63,30.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-19,23.00,51.98,17.06,23.00,5.75,16.11,20.80,S,19.88,20.00,0.00,,30.16,30.63,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-20,28.04,60.98,17.06,24.98,0.00,10.36,,S,15.00,20.00,,,29.87,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-21,28.94,64.94,21.02,28.04,0.00,17.26,20.71,SE,8.00,20.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-22,42.98,64.94,24.08,35.96,0.00,16.11,23.02,S,15.00,20.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-23,37.04,73.94,26.96,37.94,0.00,12.66,,NW,8.00,20.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-24,44.06,78.08,30.92,42.08,3.45,23.02,23.02,SE,20.00,20.00,,,29.90,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-25,53.96,82.94,39.02,55.04,10.36,20.71,26.47,S,15.00,20.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-26,64.94,78.98,51.98,59.00,13.81,31.07,47.18,SE,15.00,20.00,0.02,,29.72,29.80,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-27,42.98,69.08,28.04,53.96,5.75,34.52,48.33,S,10.00,40.00,,,29.64,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-28,33.98,64.94,26.96,35.96,0.00,17.26,25.32,N,20.00,40.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-29,26.06,44.96,21.02,35.96,5.75,23.02,28.77,NW,7.00,20.00,0.10,,29.98,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-30,21.02,41.00,17.96,24.98,3.45,12.66,,N,20.00,40.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-10-31,15.08,41.00,12.02,24.98,3.45,19.56,,N,15.00,20.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-01,23.00,32.00,17.96,26.06,4.60,20.71,25.32,NW,1.00,20.00,0.05,1.00,30.18,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-02,6.98,21.92,5.00,15.98,3.45,13.81,,NW,15.00,20.00,,1.00,30.22,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-03,17.06,28.94,8.96,28.04,8.06,26.47,32.22,SE,1.00,20.00,0.05,1.00,29.70,30.19,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-04,30.02,44.06,28.04,39.92,5.75,20.71,26.47,SE,0.50,10.00,0.08,1.00,29.35,29.68,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-05,32.00,35.96,24.08,35.06,0.00,20.71,27.62,NW,3.00,20.00,,,29.44,29.87,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-06,32.00,48.02,26.96,41.00,5.75,18.41,19.56,S,2.00,40.00,,,29.69,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-07,28.94,48.02,26.96,39.92,6.90,20.71,,SE,10.00,40.00,0.02,,29.37,29.69,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-08,24.98,42.98,21.92,39.02,0.00,28.77,34.52,NW,0.75,20.00,0.07,,29.34,29.61,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-09,24.08,39.92,23.00,33.98,5.75,28.77,34.52,NW,7.00,20.00,,,29.43,29.82,SCT,partly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-10,24.08,46.94,21.92,39.02,4.60,23.02,29.92,S,10.00,20.00,,,29.47,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-11,23.00,46.94,12.02,35.96,4.60,27.62,33.37,NW,10.00,20.00,,,29.56,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-12,24.08,39.02,10.04,21.92,4.60,27.62,33.37,SE,20.00,20.00,,,29.67,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-13,26.06,35.06,21.02,24.98,4.60,25.32,28.77,NW,15.00,20.00,,,29.69,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-14,24.98,30.92,21.92,26.96,3.45,11.51,,NE,3.00,20.00,0.05,1.00,29.90,30.01,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-15,8.06,28.94,3.02,28.04,4.60,35.67,35.67,NW,2.00,20.00,0.02,1.00,29.94,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-16,-0.94,12.02,-5.98,6.08,8.06,16.11,,NW,0.50,20.00,,,29.66,30.33,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,-SNBLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-17,-2.02,17.96,-5.98,15.08,5.75,27.62,33.37,NW,2.00,20.00,0.05,1.00,29.55,30.12,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-18,-2.02,23.00,-5.08,17.96,3.45,20.71,23.02,S,15.00,40.00,,1.00,29.85,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-19,24.08,60.08,17.06,42.08,5.75,16.11,21.86,S,20.00,20.00,,,29.54,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-20,23.00,41.00,17.96,35.06,0.00,29.92,35.67,NW,20.00,40.00,,,29.72,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-21,23.00,26.06,17.06,23.00,3.45,17.26,,E,0.50,20.00,0.24,4.00,29.99,30.29,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-22,-2.92,21.02,-5.98,19.94,3.45,20.71,23.02,S,2.00,20.00,0.02,6.00,30.09,30.44,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-23,-5.08,23.00,-9.04,19.94,3.45,25.32,,NW,7.00,20.00,,5.00,29.94,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-24,3.02,28.94,-4.00,24.98,6.90,26.47,31.07,S,20.00,40.00,,5.00,29.48,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-25,15.98,32.00,15.08,26.06,0.00,16.11,,W,20.00,20.00,,4.00,29.59,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-26,10.04,35.96,8.06,32.00,0.00,19.56,25.32,N,0.50,20.00,0.06,3.00,29.74,29.82,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-27,-2.92,19.94,-7.96,19.04,13.81,34.52,41.43,N,0.50,20.00,0.47,8.00,29.82,30.33,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-28,-11.02,6.08,-14.98,1.94,0.00,17.26,24.17,S,20.00,20.00,,5.00,30.24,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-29,8.96,37.04,3.92,28.04,9.21,24.17,31.07,W,20.00,20.00,,5.00,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-11-30,15.98,35.06,15.98,28.04,0.00,13.81,,S,1.00,20.00,,3.00,30.11,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
