Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2014-08-15,66.92,84.92,62.96,69.98,4.60,12.66,20.71,SE,10.00,10.00,0.06,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-16,64.40,87.98,64.04,71.96,0.00,16.11,,NE,0.75,10.00,0.17,,29.80,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-17,64.40,75.92,62.60,69.98,0.00,12.66,,SE,1.00,10.00,0.56,,29.83,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-18,64.94,78.08,62.06,66.02,0.00,11.51,,NW,1.25,10.00,0.03,,29.69,29.83,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-19,57.92,82.04,57.02,66.20,0.00,8.06,,NW,5.00,10.00,,,29.71,29.77,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-20,64.94,84.02,60.98,68.00,5.75,13.81,23.02,SE,10.00,10.00,,,29.76,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-21,66.02,78.08,64.94,71.06,0.00,14.96,24.17,E,0.50,10.00,0.02,,29.66,29.87,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-22,62.60,73.94,62.60,68.00,0.00,13.81,,N,0.25,10.00,,,29.87,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-23,64.40,73.40,62.60,69.08,3.45,18.41,27.62,E,0.50,10.00,0.04,,29.74,30.06,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-24,62.96,80.96,51.98,69.08,3.45,20.71,28.77,SW,1.25,10.00,0.63,,29.64,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-25,55.94,66.02,46.04,53.06,5.75,21.86,33.37,W,10.00,10.00,0.00,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-26,50.00,69.98,46.94,57.02,0.00,10.36,,W,9.00,10.00,0.04,,30.12,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-27,48.92,73.94,48.92,60.08,0.00,11.51,,SE,0.25,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-28,64.94,71.96,59.00,64.40,6.90,18.41,20.71,SE,10.00,10.00,0.00,,29.85,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-29,62.06,75.92,55.40,64.94,0.00,23.02,26.47,N,0.75,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-30,55.94,71.96,51.80,60.08,3.45,16.11,24.17,N,9.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-31,60.08,73.94,57.02,64.94,3.45,18.41,32.22,W,4.00,10.00,0.19,,29.55,29.80,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-01,51.98,78.08,50.00,57.02,0.00,18.41,26.47,W,10.00,10.00,,,29.65,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-02,51.08,78.98,48.92,57.92,3.45,21.86,28.77,SW,10.00,10.00,,,29.72,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-03,57.02,78.80,53.06,64.94,4.60,17.26,21.86,SE,10.00,10.00,,,29.65,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-04,55.04,77.00,50.00,64.94,0.00,34.52,42.58,W,0.25,10.00,1.99,,29.54,29.99,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-05,48.02,71.06,44.96,51.08,4.60,19.56,,NW,10.00,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-06,46.94,78.98,44.96,53.96,0.00,13.81,,S,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-07,50.00,82.04,46.94,60.98,3.45,20.71,28.77,S,10.00,10.00,,,29.81,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-08,59.00,82.04,53.60,62.96,4.60,20.71,26.47,S,10.00,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-09,50.00,57.92,46.94,53.06,8.06,21.86,32.22,N,5.00,10.00,0.18,,29.82,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-10,46.94,55.04,35.96,46.04,8.06,23.02,31.07,N,10.00,10.00,0.00,,29.96,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-11,41.00,55.04,33.08,39.02,4.60,14.96,,N,10.00,10.00,0.01,,30.23,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-12,39.92,55.94,26.96,39.02,0.00,12.66,,W,10.00,10.00,,,30.30,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-13,39.02,66.02,33.80,44.96,6.90,26.47,36.82,S,10.00,10.00,,,29.96,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-14,41.00,59.00,37.94,44.96,3.45,13.81,,W,10.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-15,42.08,64.94,35.06,42.98,0.00,13.81,17.26,SW,10.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-16,44.06,71.06,37.04,46.04,3.45,12.66,,SW,10.00,10.00,,,29.91,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-17,42.98,73.94,41.00,51.98,0.00,12.66,,N,1.50,10.00,,,29.89,30.02,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-18,42.08,75.92,39.92,60.08,0.00,19.56,28.77,S,2.50,10.00,,,29.75,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-19,62.06,78.98,55.04,66.02,9.21,21.86,29.92,S,10.00,10.00,0.00,,29.55,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-20,51.08,69.98,48.92,57.92,0.00,25.32,34.52,NW,8.00,10.00,0.07,,29.70,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-21,48.92,66.92,46.04,51.80,3.45,16.11,,NW,10.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-22,48.02,77.00,44.96,50.00,5.75,14.96,,S,10.00,10.00,,,30.04,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-23,55.94,75.92,46.40,55.94,8.06,25.32,36.82,SE,10.00,10.00,,,30.02,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-24,59.00,68.00,55.40,60.08,8.06,14.96,26.47,S,3.00,10.00,0.06,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-25,57.02,84.02,55.04,64.94,4.60,12.66,,SE,3.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-26,62.96,84.02,55.94,60.98,9.21,20.71,28.77,SE,10.00,10.00,,,29.96,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-27,64.04,87.08,55.04,59.00,9.21,17.26,27.62,S,10.00,10.00,,,29.94,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-28,53.06,69.08,50.00,55.94,5.75,21.86,29.92,N,5.00,10.00,0.10,,30.02,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-29,46.40,64.94,44.06,50.00,5.75,17.26,23.02,N,0.75,10.00,0.03,,30.05,30.21,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-09-30,44.60,60.98,41.00,53.06,4.60,28.77,37.98,SE,10.00,10.00,0.01,,29.58,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-01,59.00,71.06,50.00,57.02,8.06,23.02,36.82,S,10.00,10.00,0.00,,29.57,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-02,46.94,68.00,33.08,50.00,3.45,27.62,33.37,W,10.00,10.00,0.00,,29.73,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-03,39.02,46.94,23.00,37.94,17.26,33.37,47.18,NW,10.00,10.00,0.00,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-04,33.98,46.94,24.98,28.40,5.75,19.56,27.62,NW,10.00,10.00,,,29.69,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-05,35.06,53.96,24.98,35.06,6.90,24.17,29.92,W,10.00,10.00,0.00,,29.53,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-06,35.06,62.06,24.98,39.92,0.00,26.47,41.43,W,10.00,10.00,0.00,,29.35,29.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-07,42.08,57.92,23.00,39.92,5.75,27.62,36.82,NW,10.00,10.00,0.00,,29.46,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-08,30.92,53.06,23.00,33.08,0.00,16.11,19.56,NW,9.00,10.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-09,26.96,53.06,21.92,32.00,0.00,14.96,18.41,N,7.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-10,24.98,55.94,21.92,32.00,0.00,9.21,,S,10.00,10.00,,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-11,35.06,64.94,26.96,35.06,4.60,29.92,39.13,S,10.00,10.00,,,29.75,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-12,46.04,59.00,33.08,48.92,0.00,19.56,28.77,S,6.00,10.00,0.05,,29.61,29.72,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-13,41.00,64.94,37.04,48.92,0.00,16.11,,N,0.75,10.00,0.09,,29.72,29.93,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-14,33.08,66.02,30.02,41.00,0.00,6.90,,SE,10.00,10.00,,,29.93,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-15,39.02,69.98,32.00,35.96,5.75,21.86,32.22,S,10.00,10.00,,,29.69,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-16,50.00,69.98,33.08,48.92,14.96,25.32,40.28,W,8.00,10.00,0.07,,29.49,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-17,44.06,50.00,37.40,42.98,12.66,33.37,42.58,N,6.00,10.00,0.00,,29.72,30.21,OVC,overcast,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-18,42.08,44.96,37.04,37.94,0.00,18.41,25.32,S,10.00,10.00,,,29.93,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-19,39.92,69.98,35.96,44.96,0.00,21.86,,S,10.00,10.00,,,29.78,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-20,37.04,64.04,33.08,44.06,0.00,8.06,,N,6.00,10.00,,,29.93,30.07,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-21,42.98,66.92,37.04,42.08,10.36,27.62,40.28,SE,10.00,10.00,0.00,,29.89,30.06,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-22,51.08,66.92,41.00,53.96,4.60,27.62,41.43,SE,9.00,10.00,0.04,,29.83,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-23,42.08,71.06,35.96,48.02,6.90,17.26,,S,10.00,10.00,,,29.81,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-24,44.96,77.00,32.00,42.98,5.75,20.71,,W,10.00,10.00,,,29.76,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-25,37.94,60.98,21.02,33.08,0.00,18.41,,NW,10.00,10.00,,,29.97,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-26,37.04,64.94,21.02,30.92,4.60,25.32,35.67,SE,10.00,10.00,0.00,,29.52,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-27,39.02,51.98,30.92,42.98,0.00,13.81,,W,10.00,10.00,0.00,,29.52,29.67,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-28,37.94,44.06,28.04,39.20,10.36,25.32,34.52,NW,8.00,10.00,0.02,,29.67,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-29,35.06,42.08,26.60,33.08,3.45,14.96,,NW,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-30,24.08,42.08,17.96,37.94,0.00,25.32,34.52,N,1.75,10.00,0.06,,29.98,30.55,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-10-31,15.08,41.00,10.04,21.92,0.00,16.11,23.02,S,10.00,10.00,,,30.36,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-01,30.02,48.92,17.06,21.02,17.26,31.07,42.58,S,9.00,10.00,0.00,,29.90,30.33,CLR,clear,CLR,clear,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-02,39.02,55.94,21.02,32.00,8.06,23.02,32.22,SE,10.00,10.00,,,29.73,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-03,39.02,51.08,28.04,37.04,3.45,19.56,,W,10.00,10.00,0.00,,29.72,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-04,28.04,44.06,21.02,30.92,0.00,24.17,31.07,W,10.00,10.00,0.00,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-05,33.08,37.40,26.96,35.60,0.00,13.81,,NW,0.75,10.00,0.33,,29.92,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-06,28.94,42.98,26.96,35.06,0.00,16.11,21.86,W,9.00,10.00,,,30.07,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-07,35.96,51.08,26.06,46.04,10.36,28.77,46.03,SE,8.00,10.00,0.01,,29.57,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-08,33.98,41.00,21.02,32.00,5.75,24.17,28.77,W,10.00,10.00,0.00,,29.78,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-09,24.08,35.60,12.92,32.00,3.45,16.11,,N,3.00,10.00,0.03,,29.78,29.87,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-10,19.94,24.08,10.04,15.98,5.75,24.17,33.37,N,10.00,10.00,,,29.82,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-11,15.08,21.92,8.96,14.00,9.21,24.17,28.77,N,1.50,10.00,0.00,,30.20,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-12,12.02,26.60,8.06,19.94,6.90,25.32,32.22,NW,1.50,10.00,0.01,,30.33,30.47,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-13,6.08,21.02,1.04,15.80,0.00,21.86,26.47,NW,2.00,10.00,0.00,,30.40,30.50,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-14,3.92,21.92,-0.94,10.04,0.00,10.36,,S,8.00,10.00,0.00,1.18,30.28,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-15,5.00,21.92,1.04,10.94,0.00,12.66,,W,5.00,10.00,0.00,,30.09,30.28,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-16,6.98,23.00,-0.04,14.00,10.36,27.62,37.98,NW,0.50,10.00,0.01,,29.77,30.06,CLR,clear,VV,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-17,10.04,15.98,1.04,6.08,8.06,26.47,34.52,NW,5.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-18,12.02,24.08,5.00,14.00,3.45,26.47,34.52,S,2.50,10.00,0.00,,29.68,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-19,8.06,26.60,1.94,17.60,6.90,27.62,34.52,NW,0.75,10.00,0.00,,29.78,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-20,1.94,21.92,-2.92,6.08,0.00,11.51,,S,10.00,10.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-21,10.94,33.98,3.92,24.98,10.36,24.17,29.92,S,9.00,10.00,,,29.69,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-22,23.00,44.96,19.04,33.80,3.45,19.56,31.07,S,4.00,10.00,,,29.37,29.68,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-23,17.60,44.06,12.20,35.96,4.60,24.17,31.07,NW,1.50,10.00,0.01,,29.37,29.58,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-24,6.98,19.94,-0.04,12.20,4.60,28.77,35.67,N,0.75,10.00,0.00,,29.58,30.01,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-25,12.92,26.96,5.00,19.94,4.60,17.26,26.47,SE,1.25,10.00,0.04,,29.91,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-26,-9.94,19.40,-16.96,15.80,0.00,23.02,29.92,N,2.00,10.00,0.00,,30.07,30.57,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-27,-13.00,10.94,-18.94,5.00,0.00,16.11,21.86,SE,1.25,10.00,0.06,,30.09,30.57,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-28,10.40,21.02,5.00,15.98,5.75,18.41,27.62,SE,1.50,10.00,0.02,,29.56,30.07,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-29,8.96,26.60,-0.94,21.20,5.75,25.32,32.22,NW,4.00,10.00,0.00,,29.37,29.85,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-11-30,-2.02,8.96,-13.00,-0.94,9.21,24.17,27.62,NW,2.50,10.00,0.00,,29.90,30.57,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-01,-11.92,8.06,-20.02,-2.02,4.60,28.77,35.67,S,10.00,10.00,,,30.05,30.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-02,8.96,19.94,-0.04,8.96,4.60,24.17,34.52,S,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-03,8.96,19.04,1.04,6.98,4.60,12.66,,W,10.00,10.00,,,30.01,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-04,15.98,33.98,6.98,21.02,8.06,18.41,26.47,S,10.00,10.00,,,29.94,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-05,8.96,28.94,5.00,19.04,0.00,10.36,,N,5.00,10.00,,,29.97,30.53,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-06,5.00,28.94,-0.04,19.94,0.00,20.71,33.37,SE,7.00,10.00,,,30.30,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-07,28.94,37.40,19.94,32.00,10.36,27.62,39.13,S,4.00,10.00,0.00,,29.92,30.26,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-08,12.02,33.98,6.98,28.04,4.60,26.47,35.67,NW,1.00,10.00,0.01,,29.98,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-09,6.80,26.06,3.20,21.92,0.00,19.56,28.77,S,1.75,10.00,0.00,,30.27,30.46,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-12-10,26.06,33.80,21.20,26.60,12.66,20.71,31.07,S,4.00,9.00,,,30.12,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
