Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2010-07-04,57.92,75.92,23.00,44.96,0.00,12.75,35.79,NW,9.94,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-05,57.92,86.00,28.04,39.92,0.00,13.87,17.22,SE,9.94,10.00,0.00,0.00,29.87,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-06,60.08,82.04,35.96,44.06,0.00,17.22,21.92,N,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-07,57.92,84.02,39.92,51.08,0.00,10.29,17.22,NW,9.94,10.00,0.00,0.00,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-08,64.94,89.06,33.08,46.94,0.00,19.69,29.97,SE,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-09,68.00,89.96,37.94,48.92,0.00,13.87,43.84,S,9.94,10.00,0.00,0.00,30.05,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-10,66.02,93.02,33.98,50.00,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-11,69.98,89.06,37.04,51.80,0.00,17.22,29.97,SE,9.94,10.00,0.02,0.00,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-07-12,68.00,95.00,35.06,51.98,3.36,17.22,26.40,SE,9.94,10.00,0.00,0.00,29.79,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-13,66.92,91.04,37.04,55.04,0.00,17.22,23.04,S,9.94,10.00,0.00,0.00,29.83,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-14,66.02,87.08,30.92,48.02,0.00,18.34,25.28,N,9.94,10.00,0.00,0.00,29.93,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-15,60.08,91.94,26.06,51.98,0.00,10.29,20.80,N,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-16,64.94,102.02,15.98,42.08,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.01,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-17,78.08,96.98,37.94,46.94,0.00,12.75,16.11,SE,9.94,10.00,0.00,0.00,30.00,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-18,71.96,98.06,35.06,51.98,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.89,30.08,FEW,mostly clear,BKN,mostly cloudy,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-19,71.96,93.92,21.92,53.96,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,29.89,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-20,66.02,93.02,39.02,53.96,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.85,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-21,75.92,96.08,44.06,57.20,6.93,27.74,35.79,S,9.94,10.00,0.01,0.00,29.73,29.90,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-07-22,69.08,93.92,26.96,53.96,0.00,10.29,18.34,NW,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-23,64.94,93.02,30.92,42.98,0.00,14.99,24.16,N,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-24,62.96,93.92,28.04,48.92,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-25,64.94,98.06,26.06,42.98,0.00,13.87,18.34,SE,9.94,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-26,69.08,93.92,35.06,60.98,3.36,20.80,36.91,S,9.00,10.00,0.01,0.00,29.89,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-27,64.04,91.94,42.98,59.00,0.00,12.75,19.69,SE,9.94,10.00,0.00,0.00,29.96,30.10,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-07-28,69.98,93.02,46.40,64.94,0.00,20.80,32.21,W,6.00,10.00,0.05,0.00,30.05,30.12,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,
KSLC,America/Denver,2010-07-29,68.00,89.96,46.94,64.94,0.00,14.99,23.04,S,9.94,10.00,0.00,0.00,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-07-30,66.02,95.00,48.02,59.00,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,29.92,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-31,71.96,96.08,51.08,64.40,0.00,21.92,31.09,S,9.94,10.00,0.05,0.00,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-08-01,69.08,91.94,55.94,64.94,0.00,13.87,18.34,N,7.46,10.00,0.14,0.00,29.89,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-02,69.98,93.92,51.98,60.08,3.36,14.99,24.16,S,9.94,10.00,0.00,0.00,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-03,77.00,95.00,33.08,57.92,5.82,19.69,26.40,S,9.94,10.00,0.00,0.00,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-04,73.40,89.60,39.02,57.92,3.36,21.92,42.50,S,8.00,10.00,0.10,0.00,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-08-05,71.96,89.96,42.08,55.04,3.36,20.80,28.86,S,9.94,10.00,0.00,0.00,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-06,71.06,95.00,37.94,55.94,4.70,26.40,39.15,S,7.00,10.00,0.00,0.00,29.85,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-08-07,69.80,89.96,39.92,53.60,4.70,31.09,39.15,S,9.94,10.00,0.02,0.00,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-08-08,66.92,87.08,39.92,51.98,8.05,24.16,33.33,S,9.94,10.00,0.00,0.00,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-09,66.92,87.08,28.94,51.08,0.00,23.04,34.45,S,9.94,10.00,0.00,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-10,62.96,91.04,24.08,39.92,5.82,24.16,33.33,S,9.94,10.00,0.00,0.00,29.88,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-11,69.98,93.92,15.08,37.94,0.00,26.40,43.84,S,9.94,10.00,0.00,0.00,29.81,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-12,60.08,80.06,21.92,46.40,0.00,16.11,24.16,N,9.94,10.00,0.00,0.00,29.86,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-13,57.02,87.08,30.92,44.96,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-14,60.08,87.08,37.04,51.98,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-15,60.08,95.00,33.08,48.92,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.96,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-16,68.00,95.00,28.94,42.98,0.00,13.87,18.34,SE,9.94,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-17,62.96,96.08,30.92,46.94,0.00,12.75,18.34,S,9.94,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-18,75.02,93.02,33.98,53.96,3.36,26.40,40.26,S,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-19,55.40,75.02,46.94,57.20,3.36,28.86,38.03,S,1.00,10.00,1.12,0.00,29.97,30.18,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KSLC,America/Denver,2010-08-20,60.98,91.94,37.04,51.98,5.82,17.22,24.16,S,9.94,10.00,0.00,0.00,29.86,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-21,69.98,96.98,24.08,50.00,9.17,23.04,33.33,S,9.94,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-22,59.00,91.40,39.02,51.08,8.05,38.03,56.37,S,1.50,10.00,0.00,0.00,29.80,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KSLC,America/Denver,2010-08-23,53.96,75.02,21.92,51.08,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,30.18,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-24,51.98,82.94,35.06,44.96,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.19,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-25,57.92,91.94,28.04,46.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.10,30.25,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-26,62.06,98.06,24.98,46.04,0.00,20.80,27.74,S,9.94,10.00,0.00,0.00,29.90,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-27,69.80,89.96,41.00,57.02,0.00,23.04,32.21,S,9.94,10.00,0.01,0.00,29.75,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-08-28,66.02,89.06,26.96,55.04,3.36,35.79,47.20,S,9.94,10.00,0.00,0.00,29.50,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-29,59.00,78.08,30.02,46.04,0.00,19.69,26.40,N,9.94,10.00,0.00,0.00,29.58,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-08-30,46.40,64.94,37.94,48.92,0.00,19.69,36.91,N,1.75,10.00,0.31,0.00,29.77,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KSLC,America/Denver,2010-08-31,51.98,75.02,33.98,48.92,0.00,10.29,17.22,N,9.94,10.00,0.00,0.00,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-01,53.06,78.08,33.08,42.98,0.00,10.29,19.69,N,9.94,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-02,55.04,78.98,33.98,50.00,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.12,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-03,55.04,87.98,35.96,46.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-04,62.06,93.92,17.06,46.04,0.00,14.99,21.92,SE,9.94,10.00,0.00,0.00,29.82,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-05,53.96,80.96,12.02,39.02,0.00,24.16,32.21,N,9.94,10.00,0.00,0.00,29.76,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-06,44.06,78.80,15.08,35.60,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-07,48.20,87.08,26.06,42.98,0.00,20.80,27.74,S,9.94,10.00,0.00,,29.76,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-08,64.04,87.08,17.96,48.20,6.93,27.74,39.15,S,9.94,10.00,0.00,0.00,29.60,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-09,53.06,73.04,15.98,46.94,4.70,27.74,38.03,S,9.94,10.00,0.01,0.00,29.62,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-10,50.00,64.94,33.08,46.94,0.00,18.34,23.04,W,9.94,10.00,0.06,0.00,29.98,30.23,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-09-11,46.04,78.08,24.08,37.94,3.36,11.41,,SE,9.94,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-12,51.98,86.00,26.06,50.00,0.00,13.87,,SE,9.94,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-13,57.02,87.98,21.92,37.94,0.00,16.11,23.04,SE,9.94,10.00,0.00,0.00,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-14,57.92,86.00,24.08,42.98,5.82,28.86,36.91,SE,9.94,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-15,51.98,82.04,26.96,46.04,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.04,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-16,55.94,87.08,21.92,37.94,4.70,13.87,,SE,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-17,55.04,91.04,14.00,37.94,4.70,21.92,31.09,SE,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-18,64.04,89.96,17.96,35.06,0.00,16.11,23.04,SE,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-19,62.06,93.92,-0.94,28.94,6.93,26.40,33.33,S,8.00,10.00,0.00,0.00,29.73,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC04,smoke,IWCA05,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-20,55.04,78.80,23.00,41.00,0.00,14.99,27.74,NW,9.94,10.00,0.00,0.00,29.78,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-21,51.08,86.00,24.98,41.00,3.36,18.34,29.97,S,9.94,10.00,0.00,0.00,29.64,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-22,62.06,77.00,32.00,53.06,3.36,24.16,29.97,S,9.94,10.00,0.02,0.00,29.59,29.78,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KSLC,America/Denver,2010-09-23,50.00,73.94,28.94,42.08,0.00,13.87,17.22,SE,9.94,10.00,0.00,0.00,29.81,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-24,53.06,80.96,24.98,39.02,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.14,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-25,55.40,82.40,26.60,39.20,0.00,9.17,,SE,9.94,10.00,,,30.20,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-26,57.20,86.00,32.00,41.00,3.36,11.41,,SE,9.94,10.00,,,30.11,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-27,57.20,84.20,32.00,41.00,0.00,11.41,,SE,9.94,10.00,,,30.13,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-28,59.00,89.06,15.08,50.00,0.00,10.29,,SE,9.94,10.00,0.00,,30.04,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-29,53.06,86.00,24.08,37.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-09-30,53.96,87.08,10.94,37.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-01,55.04,87.98,24.98,37.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-02,53.96,87.08,26.06,41.00,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.04,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-03,60.08,84.92,35.06,46.94,5.82,23.04,32.21,S,9.94,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-04,57.02,71.96,44.96,51.98,5.82,23.04,33.33,S,9.94,10.00,0.02,0.00,29.98,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-05,57.02,69.98,44.96,50.00,0.00,18.34,25.28,S,9.94,10.00,0.00,0.00,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-06,53.06,71.06,41.00,51.98,0.00,31.09,40.26,S,9.94,10.00,0.07,0.00,30.11,30.22,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-07,48.92,66.02,33.98,50.00,0.00,19.69,27.74,S,9.94,10.00,0.03,0.00,29.99,30.13,FEW,mostly clear,BKN,mostly cloudy,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-08,48.02,60.98,37.04,46.04,0.00,10.29,,SE,9.94,10.00,0.02,0.00,30.11,30.29,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-10-09,48.02,62.96,39.92,42.98,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.28,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-10,44.06,66.92,37.94,44.96,0.00,9.17,17.22,SE,9.94,10.00,0.00,0.00,30.15,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-11,48.02,66.02,42.08,48.02,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.13,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-12,42.08,62.96,30.02,46.04,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,30.28,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-13,39.02,66.02,23.00,35.06,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.38,30.48,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
