Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,1987-12-08,26.06,39.92,19.04,28.94,6.90,17.26,,S,25.00,40.00,,,30.02,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-09,32.00,44.06,23.00,35.06,3.45,23.02,28.77,S,10.00,30.00,0.01,,30.10,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-10,37.04,59.00,33.08,41.00,0.00,20.71,28.77,S,10.00,60.00,0.11,,29.99,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-11,28.04,37.94,14.00,35.06,0.00,16.11,,N,1.00,60.00,,,30.23,30.34,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-12,19.94,33.08,6.98,15.98,4.60,20.71,,N,15.00,50.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-13,21.92,32.00,-0.94,6.08,6.90,21.86,32.22,N,30.00,60.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-14,12.92,28.04,-0.94,12.92,4.60,16.11,,SE,30.00,40.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-15,14.00,32.00,1.94,10.04,5.75,13.81,,S,30.00,30.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-16,24.08,37.94,8.96,21.92,5.75,24.17,32.22,S,20.00,30.00,,,29.89,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-17,28.04,44.96,17.06,26.96,0.00,16.11,,SE,15.00,30.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-18,21.92,39.02,19.04,28.04,0.00,9.21,,N,4.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-19,26.96,33.08,21.02,30.02,0.00,16.11,,N,1.00,30.00,0.02,,29.87,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-20,19.04,37.04,15.08,21.92,3.45,12.66,,SE,10.00,30.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-21,30.92,41.00,12.92,28.04,4.60,18.41,,SE,2.00,30.00,0.01,,30.10,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-22,28.94,39.92,24.98,33.98,4.60,20.71,32.22,S,0.37,30.00,0.35,4.00,29.77,30.09,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-23,23.00,30.02,1.94,23.00,3.45,20.71,20.71,N,0.12,30.00,0.09,6.00,29.78,29.89,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-24,10.04,24.08,-2.92,5.00,0.00,18.41,,N,30.00,60.00,,5.00,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-25,-0.04,24.08,-2.92,8.96,3.45,12.66,,SE,25.00,70.00,,4.00,30.16,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-26,3.92,21.02,-0.94,8.96,3.45,13.81,,SE,15.00,25.00,,4.00,30.21,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-27,6.08,24.98,1.04,12.02,0.00,13.81,,SE,10.00,25.00,,4.00,30.27,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-28,8.96,28.04,5.00,17.96,0.00,20.71,,SE,4.00,15.00,,4.00,30.16,30.33,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-29,8.96,26.96,6.98,24.98,0.00,10.36,,W,0.00,7.00,,3.00,29.84,30.18,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-30,23.00,30.92,17.06,24.08,0.00,9.21,,W,0.75,10.00,0.04,3.00,29.85,30.24,SCT,partly cloudy,OVC,overcast,-TSSN,thunderstorm with light snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-31,17.96,28.94,14.00,19.94,5.75,13.81,,SE,2.00,20.00,,4.00,30.25,30.47,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
