Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,1988-12-09,24.08,37.94,19.94,28.04,3.45,11.51,,SE,5.00,15.00,,,30.30,30.47,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-10,28.04,37.94,24.08,28.94,2.24,9.21,,SE,2.98,8.00,0.00,,30.25,30.34,ICC03,three oktas - 4/10,VV,overcast,FUDZ,drizzle with smoke,IWC05,haze,IWC04,smoke,FG,fog,FGFU,fog and smoke,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KSLC,America/Denver,1988-12-11,30.92,44.96,21.02,30.02,3.45,11.51,,SE,4.00,30.00,,,30.36,30.48,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-12,28.04,48.92,24.98,30.92,0.00,11.51,,SE,10.00,30.00,,,30.33,30.53,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-13,30.92,48.92,26.06,32.00,0.00,10.36,,SE,10.00,25.00,,,30.05,30.32,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-14,26.96,35.96,24.08,30.92,0.00,18.41,,N,0.75,20.00,0.01,,29.95,30.09,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-15,24.08,37.94,10.04,21.92,3.45,23.02,28.77,E,20.00,40.00,,,30.02,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-16,17.96,35.06,14.00,21.92,0.00,11.51,,NW,15.00,30.00,,,30.46,30.58,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-17,17.06,37.04,12.92,24.08,0.00,9.21,,SE,10.00,30.00,,,30.33,30.47,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-18,19.94,37.04,17.96,26.96,0.00,9.21,,SE,5.00,10.00,,,29.80,30.32,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-19,21.92,37.04,21.02,30.92,0.00,11.51,,SE,0.50,5.00,0.02,,29.69,29.95,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-20,30.02,42.08,23.00,30.92,6.90,29.92,35.67,S,3.00,30.00,0.01,1.00,29.86,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-21,26.06,39.92,24.98,32.00,2.30,25.32,37.98,S,0.25,30.00,0.19,2.00,29.65,29.93,SCT,partly cloudy,OVC,overcast,TSSN,thunderstorm with snow,SHSN,showers of snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSLC,America/Denver,1988-12-22,28.04,33.98,17.96,26.96,8.06,23.02,29.92,S,1.00,50.00,,2.00,29.77,30.01,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-23,21.92,32.00,15.08,28.04,3.45,29.92,36.82,NW,0.37,30.00,0.05,2.00,29.77,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-24,21.92,32.00,14.00,23.00,12.66,21.86,27.62,S,15.00,30.00,,2.00,29.65,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-25,23.00,33.98,21.02,28.94,5.75,32.22,39.13,S,0.25,30.00,0.18,5.00,29.43,29.71,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-26,8.06,24.98,5.00,17.96,3.45,18.41,24.17,N,0.31,25.00,0.11,6.00,29.72,30.20,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-27,1.04,17.06,-2.92,6.08,3.45,13.81,,SE,15.00,30.00,,6.00,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-28,10.04,24.08,5.00,12.92,0.00,10.36,,SE,6.00,15.00,,6.00,30.07,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-29,5.00,19.94,1.94,12.02,6.90,13.81,,SE,3.00,15.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-30,12.02,35.06,10.94,17.96,0.00,12.66,,S,0.50,30.00,,6.00,29.92,30.25,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-31,10.94,30.02,8.96,26.06,0.00,11.51,,NW,0.19,5.00,,5.00,29.85,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
