Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2015-08-15,73.04,91.94,46.94,62.06,0.00,14.96,,N,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-16,69.08,89.06,24.08,55.04,0.00,13.81,18.41,N,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-17,62.96,89.96,26.96,46.04,0.00,12.66,18.41,NW,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-18,60.08,82.40,26.96,39.92,0.00,12.66,18.41,NW,9.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-19,62.60,86.00,33.08,37.94,0.00,13.81,16.11,S,8.00,10.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-20,62.06,89.96,30.02,42.98,0.00,14.96,19.56,SE,8.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-21,68.00,93.92,23.00,42.98,3.45,17.26,25.32,SE,6.00,10.00,,,29.77,29.89,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-22,62.06,84.02,24.08,46.40,0.00,13.81,,N,7.00,10.00,,,29.87,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-23,60.98,91.04,28.94,44.96,0.00,11.51,,N,8.70,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-24,71.06,96.98,33.98,48.92,4.60,16.11,18.41,S,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-25,71.06,96.08,32.00,46.94,0.00,16.11,20.71,S,9.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-26,69.98,82.04,44.06,59.00,0.00,12.66,,S,10.00,10.00,0.01,,30.06,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-27,64.94,87.08,44.06,55.94,0.00,10.36,18.41,SE,10.00,10.00,,,30.12,30.24,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-28,66.02,93.92,30.92,51.08,0.00,12.66,,SE,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-29,73.04,95.00,35.96,44.96,9.21,21.86,28.77,S,10.00,10.00,,,29.87,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-30,73.04,87.08,42.98,50.00,3.45,17.26,24.17,S,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-31,62.96,86.00,33.08,46.40,0.00,12.66,,N,10.00,10.00,0.00,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-01,71.06,91.04,33.98,46.94,5.75,31.07,41.43,S,6.00,10.00,0.00,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-02,75.02,91.04,32.00,46.94,9.21,25.32,32.22,S,10.00,10.00,,,29.84,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-03,73.94,89.06,28.94,42.08,11.51,28.77,39.13,S,10.00,10.00,,,29.74,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-04,71.96,87.98,32.00,37.04,12.66,28.77,37.98,S,10.00,10.00,,,29.71,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-05,57.92,78.08,24.08,42.08,10.36,26.47,37.98,S,8.00,10.00,0.00,,29.79,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-06,46.94,71.96,24.98,39.92,0.00,12.66,,N,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-07,51.08,78.08,21.92,39.02,0.00,11.51,,N,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-08,53.06,80.96,19.94,35.96,0.00,10.36,,N,9.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-09,55.94,87.08,15.98,35.06,0.00,10.36,,SE,10.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-10,57.02,87.98,23.00,35.96,0.00,11.51,,SE,10.00,10.00,,,30.09,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-11,57.92,89.06,24.98,37.94,0.00,10.36,17.26,SE,10.00,10.00,,,30.11,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-12,59.00,91.40,21.92,35.96,0.00,11.51,,SE,10.00,10.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-13,60.98,91.04,28.04,39.20,4.60,14.96,,SE,8.08,10.00,,,29.81,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-14,64.04,78.98,33.98,57.20,0.00,20.71,35.67,S,5.00,10.00,0.02,,29.75,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-15,57.92,71.06,46.04,57.20,6.90,34.52,47.18,S,2.50,10.00,0.63,,29.75,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-16,48.02,66.20,44.06,51.98,3.45,28.77,37.98,S,0.50,10.00,0.93,,29.78,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2015-09-17,51.08,64.94,46.04,51.08,0.00,19.56,18.41,N,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-18,46.94,64.94,35.06,44.06,0.00,11.51,,N,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-19,46.94,71.96,32.00,46.94,0.00,11.51,,SE,10.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-20,50.00,80.60,32.00,44.96,0.00,9.21,,SE,10.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-21,53.96,84.02,35.96,48.02,0.00,10.36,,SE,9.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-22,57.20,86.00,33.98,44.06,0.00,10.36,,SE,9.94,10.00,0.00,0.00,29.91,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-23,60.08,86.00,37.04,51.98,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.95,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-24,57.92,87.80,39.20,48.92,0.00,11.51,,SE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-25,62.06,93.02,28.04,44.96,0.00,12.66,,SE,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-26,69.08,89.96,33.98,44.96,3.45,20.71,25.32,SE,10.00,10.00,,,29.93,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-27,71.06,87.98,37.04,46.94,3.45,18.41,24.17,SE,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-28,64.04,82.94,42.98,53.96,0.00,12.66,,N,10.00,10.00,,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-29,62.96,82.94,39.20,53.06,0.00,10.36,,SE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-09-30,68.00,86.00,37.04,51.08,0.00,12.66,,SE,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-01,69.08,87.98,39.92,48.92,0.00,21.86,29.92,S,6.00,10.00,,,29.79,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-02,57.92,69.80,44.96,55.94,0.00,21.86,29.92,N,8.00,10.00,0.09,,29.88,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-03,55.04,64.94,46.04,53.06,0.00,10.36,,SE,7.00,10.00,0.16,,29.75,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-04,51.98,73.04,44.06,51.98,0.00,11.51,,SE,10.00,10.00,0.00,,29.79,29.90,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-05,55.04,71.96,44.06,50.00,0.00,13.81,19.56,S,10.00,10.00,,,29.88,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-06,55.94,69.08,46.94,53.96,0.00,13.81,,N,10.00,10.00,0.01,,30.05,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-07,51.98,71.96,44.06,51.08,0.00,11.51,,N,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-08,53.96,73.94,44.96,50.00,0.00,12.66,,NW,10.00,10.00,,,30.25,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-09,53.06,73.94,42.08,48.20,0.00,12.66,,SE,10.00,10.00,,,30.24,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-10,53.06,84.02,39.02,46.04,5.75,17.26,25.32,SE,10.00,10.00,0.00,,30.00,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-11,57.02,73.94,32.00,44.06,0.00,24.17,29.92,S,10.00,10.00,,,30.01,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-12,48.92,78.08,26.96,39.02,0.00,9.21,,SE,10.00,10.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-13,51.98,80.06,26.96,42.08,0.00,10.36,,SE,10.00,10.00,,,30.19,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-14,53.06,82.04,28.94,42.98,3.45,9.21,,SE,10.00,10.00,,,30.15,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-15,51.98,80.06,32.00,48.02,0.00,10.36,,SE,10.00,10.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-16,51.08,80.96,28.04,44.96,0.00,12.66,,N,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-17,57.02,75.02,30.92,55.04,5.75,16.11,19.56,SE,7.00,10.00,0.13,,30.03,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-18,57.02,73.94,44.06,53.96,0.00,17.26,19.56,SE,10.00,10.00,0.09,,29.92,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-19,51.98,66.92,39.02,51.98,4.60,20.71,29.92,S,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-20,46.94,62.96,44.06,46.40,0.00,14.96,,NW,10.00,10.00,0.00,,30.01,30.09,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-21,46.94,66.92,37.94,44.96,0.00,11.51,,NW,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-22,46.04,62.96,39.02,46.04,0.00,16.11,,NW,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-23,44.06,62.96,33.98,44.96,0.00,10.36,,N,9.00,10.00,,,30.06,30.20,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-24,46.94,66.92,21.92,41.00,0.00,13.81,,S,10.00,10.00,,,30.13,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-25,48.92,66.20,30.02,42.08,0.00,14.96,20.71,SE,10.00,10.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-26,48.92,68.00,28.94,42.08,0.00,11.51,,SE,10.00,10.00,,,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-27,42.98,57.92,24.08,39.02,0.00,13.81,18.41,NW,10.00,10.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-28,41.00,57.02,19.94,37.04,0.00,10.36,,S,10.00,10.00,,,29.94,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-29,46.04,53.06,35.06,44.06,0.00,13.81,,NW,7.00,10.00,0.12,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-30,37.94,51.98,33.98,39.92,0.00,10.36,,NW,10.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-10-31,48.02,64.94,33.98,35.96,6.90,16.11,,S,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-01,51.08,71.06,26.96,42.08,0.00,25.32,31.07,N,8.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-02,51.08,71.96,17.96,42.98,0.00,27.74,36.91,S,8.70,10.00,0.00,0.00,29.52,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-03,42.08,62.06,21.92,41.00,0.00,34.52,47.18,S,10.00,10.00,0.02,,29.48,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-04,37.04,44.96,26.96,35.06,0.00,16.11,,N,8.00,10.00,0.04,,29.82,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-05,35.06,44.60,21.20,33.08,0.00,12.66,,N,2.00,10.00,0.00,,30.05,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-06,33.98,46.04,24.98,33.08,0.00,9.21,,SE,9.00,10.00,0.02,,30.23,30.42,CLR,clear,OVC,overcast,-SN,light snow,GS,small hail,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-07,30.02,51.08,19.94,28.04,0.00,9.21,,SE,10.00,10.00,,,30.19,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-08,30.02,57.92,14.00,30.92,0.00,16.11,21.86,S,10.00,10.00,,,29.92,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-09,37.94,62.96,19.04,35.96,0.00,28.77,42.58,S,6.00,10.00,0.08,,29.72,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-10,33.98,39.02,28.04,35.60,0.00,21.86,29.92,N,7.00,10.00,0.18,,29.87,30.08,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-11,33.08,44.96,19.94,30.92,0.00,10.36,,SE,9.00,10.00,0.00,,30.11,30.33,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-12,32.00,50.00,21.02,28.94,0.00,12.66,,SE,10.00,10.00,,,30.30,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-13,30.02,51.08,23.00,30.92,0.00,9.21,,SE,10.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-14,30.02,53.96,23.00,32.00,0.00,10.36,,SE,8.00,10.00,,,29.98,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-15,37.94,59.00,15.98,33.08,10.36,23.02,31.07,S,10.00,10.00,,,29.57,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-16,30.92,44.96,21.92,35.96,0.00,29.92,40.28,NW,5.00,10.00,0.01,,29.54,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-17,28.04,37.94,8.96,21.92,0.00,13.81,,S,10.00,10.00,,,30.10,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-18,33.98,48.02,21.02,28.94,0.00,16.11,,SE,10.00,10.00,,,29.96,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-19,30.92,51.98,24.98,37.94,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.05,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-20,26.96,48.02,19.94,37.04,0.00,21.86,27.62,N,10.00,10.00,0.00,,30.02,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-21,24.08,44.06,12.92,19.94,0.00,8.06,,SE,10.00,10.00,,,30.35,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-22,23.00,44.96,15.08,24.98,0.00,8.06,,SE,10.00,10.00,,,30.18,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-23,24.08,46.04,17.60,28.04,0.00,8.06,,SE,8.00,10.00,,,29.91,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-24,24.98,53.96,17.96,30.02,0.00,17.26,24.17,S,7.00,10.00,,,29.61,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-25,33.08,55.04,19.04,33.98,4.60,23.02,35.67,SE,10.00,10.00,0.00,,29.51,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-26,26.96,37.04,6.98,28.04,0.00,16.11,,SE,10.00,10.00,,,29.87,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-27,21.02,33.98,5.00,12.02,3.45,19.56,25.32,E,10.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-28,21.02,28.94,8.96,24.80,0.00,10.36,,SE,0.75,10.00,0.03,,30.10,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-29,21.02,30.02,14.00,21.20,0.00,11.51,,NW,1.75,10.00,0.00,,30.14,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-11-30,21.92,33.98,10.40,19.94,3.45,14.96,,S,5.00,10.00,0.00,,30.14,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-01,19.94,37.04,12.02,17.96,0.00,8.06,,SE,9.00,10.00,,,30.22,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-02,19.94,37.04,12.02,21.92,0.00,11.51,,NW,10.00,10.00,,,30.31,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-03,19.94,42.08,15.98,26.06,0.00,8.06,,N,9.00,10.00,,,30.01,30.37,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-04,28.04,42.98,21.02,26.96,0.00,8.06,,N,4.00,10.00,,,29.99,30.27,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-05,24.08,46.94,19.94,26.96,0.00,8.06,,S,8.00,10.00,,,30.29,30.50,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-06,26.96,46.04,15.08,24.08,0.00,13.81,,SE,10.00,10.00,,,30.29,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-07,26.96,48.02,19.04,35.60,0.00,10.36,,SE,7.00,10.00,0.07,,30.14,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-08,33.08,57.02,30.02,37.94,0.00,11.51,,SE,10.00,10.00,0.00,,30.16,30.25,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-09,41.00,60.98,26.96,35.06,0.00,18.41,27.62,SE,10.00,10.00,0.00,,29.83,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-10,33.80,60.08,21.92,35.96,0.00,32.22,42.58,S,2.50,10.00,0.35,,29.50,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2015-12-11,32.00,42.08,28.94,33.98,0.00,11.51,,SE,9.00,10.00,,,29.67,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
