Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2011-11-28,24.98,46.04,21.02,30.02,0.00,9.21,18.41,S,10.00,10.00,,,30.33,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-29,26.96,51.98,23.00,32.00,0.00,8.06,,SE,6.00,10.00,,,30.16,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-30,28.94,42.08,26.06,35.06,0.00,20.71,,N,5.00,10.00,0.02,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-01,28.94,42.98,10.94,23.00,0.00,21.86,36.82,N,10.00,10.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-02,21.02,39.02,12.92,24.98,0.00,12.66,,NW,7.00,10.00,0.00,,29.89,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-03,23.00,37.04,15.08,24.98,0.00,18.41,21.86,NW,4.00,10.00,0.00,,29.98,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-04,21.02,30.92,8.96,21.92,0.00,12.66,,NW,7.00,10.00,0.00,,30.09,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-05,15.80,28.04,1.94,10.94,0.00,11.51,,NW,10.00,10.00,,,30.23,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-06,15.08,32.00,5.00,15.08,0.00,10.36,,SE,10.00,10.00,,,30.40,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-07,17.06,35.06,8.96,19.04,0.00,6.90,,SE,10.00,10.00,,,30.22,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-08,21.02,35.96,15.08,21.92,0.00,6.90,,NW,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-09,21.02,39.02,15.80,24.08,0.00,10.36,,NW,7.00,10.00,,,30.32,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-10,19.94,39.92,15.08,24.08,0.00,11.51,,SE,4.00,10.00,,,30.10,30.41,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-11,19.04,37.94,15.98,24.98,0.00,6.90,,NW,2.00,7.00,,,29.87,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-12,17.60,42.98,15.80,28.94,0.00,8.06,,W,0.75,10.00,,,29.86,29.91,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-13,26.06,32.00,23.00,30.20,0.00,9.21,,NW,0.50,6.00,0.02,,29.89,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-14,24.08,35.06,21.20,28.94,0.00,8.06,,N,0.12,6.00,0.00,,30.02,30.24,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-15,24.80,28.94,21.20,24.98,0.00,10.36,,N,0.25,8.00,0.00,,30.20,30.37,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-16,21.02,30.02,17.06,21.92,0.00,9.21,,N,5.00,10.00,,,30.38,30.54,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-17,17.96,32.00,15.08,24.08,0.00,9.21,,NW,3.00,6.00,0.00,,30.34,30.55,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-18,24.80,30.92,19.94,23.00,0.00,11.51,,N,1.00,5.00,0.00,,30.09,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-19,24.08,28.40,19.40,21.92,0.00,9.21,,NW,2.00,9.00,0.00,,30.10,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-20,21.92,32.00,19.04,21.92,0.00,6.90,,N,6.00,9.00,,,30.08,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-21,24.08,35.06,12.92,23.00,0.00,17.26,24.17,NW,5.00,10.00,0.00,,30.00,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-22,19.94,35.06,10.04,21.92,0.00,18.41,23.02,N,10.00,10.00,,,30.18,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-23,15.08,35.06,8.60,17.96,0.00,8.06,,SE,10.00,10.00,,,30.51,30.62,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-24,15.08,33.98,8.96,17.96,0.00,6.90,,SE,7.00,10.00,,,30.60,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-25,17.60,39.92,10.40,19.04,0.00,8.06,,N,8.00,10.00,,,30.30,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-26,17.06,39.92,12.02,23.00,0.00,8.06,,W,7.00,10.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-27,17.96,37.94,14.00,24.98,0.00,9.21,,SE,6.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-28,24.08,44.06,15.98,24.98,0.00,9.21,,SE,10.00,10.00,,,30.18,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-29,33.08,55.04,19.94,33.98,0.00,9.21,,SE,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-30,41.00,55.94,17.60,30.02,4.60,37.98,47.18,S,8.00,10.00,0.00,,29.72,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-12-31,24.98,39.02,5.00,26.06,0.00,21.86,32.22,NW,10.00,10.00,,,29.99,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
