Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2008-11-29,35.06,46.04,28.94,33.98,0.00,6.90,,SE,10.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-11-30,39.92,51.08,33.08,37.94,0.00,8.06,,SE,10.00,10.00,,,30.26,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-01,35.96,57.02,32.00,37.04,0.00,12.66,,SE,10.00,10.00,,,30.04,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-02,41.00,57.02,26.06,35.06,0.00,24.17,29.92,NW,10.00,10.00,0.01,,29.87,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-03,37.94,46.04,24.08,32.00,0.00,11.51,,W,10.00,10.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-04,28.04,44.06,21.92,32.00,0.00,11.51,,NW,5.00,10.00,0.01,,30.11,30.36,CLR,clear,OVC,overcast,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-05,24.08,42.98,17.96,26.06,0.00,9.21,,SE,10.00,10.00,,,30.37,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-06,26.96,46.04,21.02,26.96,0.00,6.93,,SE,6.84,10.00,0.00,0.00,30.23,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-07,26.06,46.04,21.92,30.92,0.00,11.51,,SE,5.59,10.00,0.00,0.00,29.85,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-08,28.94,37.04,19.94,32.00,0.00,18.41,23.02,N,0.25,10.00,0.17,1.00,29.78,30.09,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KSLC,America/Denver,2008-12-09,21.02,35.96,15.98,21.92,0.00,6.90,,S,10.00,10.00,,1.00,30.11,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-10,26.06,42.08,15.98,23.00,0.00,9.21,,S,10.00,10.00,,,30.44,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-11,24.98,42.98,19.94,26.06,0.00,8.06,,SE,10.00,10.00,,,30.18,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-12,28.94,48.02,23.00,28.04,0.00,28.86,39.15,S,9.94,10.00,0.00,0.00,29.44,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-13,19.94,28.94,14.00,23.00,0.00,14.96,,SE,0.50,10.00,0.02,2.00,29.47,29.61,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-14,21.02,28.94,10.04,19.40,0.00,18.41,,S,0.75,10.00,0.05,5.00,29.60,29.91,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-15,21.92,28.94,10.04,21.02,5.75,24.17,31.07,S,10.00,10.00,0.00,4.00,29.74,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-16,15.98,30.20,10.94,26.60,0.00,17.26,17.26,S,0.50,10.00,0.03,3.00,29.71,30.01,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-17,12.02,30.02,8.06,17.96,0.00,11.51,,SE,10.00,10.00,,3.00,29.88,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-18,21.02,33.08,15.08,21.92,3.45,25.32,33.37,S,5.00,10.00,0.00,3.00,29.77,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-19,19.04,33.98,15.08,24.80,0.00,35.67,44.88,S,0.25,10.00,0.17,5.00,29.83,30.16,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-20,15.98,26.06,10.04,15.98,0.00,12.66,,SE,10.00,10.00,,5.00,30.15,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-21,17.06,35.06,10.94,24.98,0.00,17.26,,SE,10.00,10.00,0.01,4.00,29.78,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-22,24.08,39.20,15.08,30.92,0.00,27.62,37.98,S,1.25,10.00,0.02,3.00,29.44,29.73,FEW,mostly clear,OVC,overcast,GSSN,small hail and snow,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-23,21.02,28.40,14.00,21.20,0.00,13.81,,SE,0.50,10.00,0.03,2.00,29.62,29.97,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-24,17.96,33.98,10.94,24.98,8.06,26.47,32.22,S,10.00,10.00,,2.00,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-25,24.08,41.00,21.02,32.00,11.51,28.77,47.18,S,0.25,10.00,0.20,7.00,29.19,29.74,FEW,mostly clear,VV,overcast,+TSSN,thunderstorm with heavy snow,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,
KSLC,America/Denver,2008-12-26,17.06,24.08,10.04,19.94,0.00,19.56,23.02,N,0.50,10.00,0.06,8.00,29.48,30.16,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-27,10.04,26.96,6.98,14.00,3.45,17.26,,SE,1.00,10.00,0.01,7.00,30.16,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-28,26.06,33.98,12.02,24.98,0.00,18.41,,SE,10.00,10.00,,6.00,30.27,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-29,21.92,35.06,19.04,28.04,0.00,11.51,,W,7.00,10.00,,5.00,30.09,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-30,17.96,37.04,15.08,26.06,0.00,9.21,,NW,7.00,10.00,,5.00,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2008-12-31,17.06,33.98,12.92,24.98,0.00,12.66,,SE,5.00,10.00,0.01,2.00,30.05,30.21,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-01,21.02,44.06,17.96,26.06,3.45,16.11,,SE,5.00,10.00,,2.00,29.88,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-02,30.02,48.92,23.00,33.80,0.00,23.02,36.82,S,0.75,10.00,0.34,4.00,29.51,29.87,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-03,12.02,30.92,3.92,26.06,0.00,14.96,,N,9.00,10.00,0.00,4.00,29.77,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-04,3.92,19.94,-0.94,8.06,0.00,10.36,,N,10.00,10.00,,3.00,30.22,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-05,10.94,21.92,3.02,19.04,0.00,13.81,,SE,0.25,10.00,0.05,4.00,29.89,30.16,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-06,21.20,35.06,17.96,30.92,0.00,16.11,,SE,0.50,10.00,0.14,5.00,29.97,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-07,33.08,42.08,26.06,30.02,0.00,13.81,,SE,10.00,10.00,,5.00,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-08,33.08,46.40,24.08,30.92,0.00,19.56,34.52,SE,1.00,10.00,0.21,4.00,29.82,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-09,23.00,35.06,19.04,30.92,0.00,14.96,,NW,6.00,10.00,0.00,2.00,30.07,30.56,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-10,21.02,35.06,15.98,23.00,0.00,11.51,,SE,7.00,10.00,,2.00,30.56,30.66,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-11,30.02,39.02,19.04,30.02,0.00,11.51,,SE,6.00,10.00,0.00,3.00,30.45,30.55,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-12,33.08,39.92,26.06,30.92,0.00,10.36,,SE,9.94,10.00,0.00,1.18,30.43,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-13,33.08,48.02,26.96,30.92,0.00,11.51,,SE,10.00,10.00,,,30.38,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-14,28.04,46.94,23.00,30.02,0.00,12.66,,SE,10.00,10.00,,,30.37,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-15,26.06,41.00,19.94,26.96,0.00,8.06,,SE,10.00,10.00,,,30.42,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-16,24.98,39.92,19.04,26.96,0.00,8.06,,SE,8.00,10.00,,,30.50,30.60,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-17,23.00,35.96,17.96,26.06,0.00,6.90,,S,3.00,10.00,,,30.49,30.61,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-18,19.94,35.06,15.08,26.06,0.00,6.90,,SE,2.00,5.00,,,30.61,30.69,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-19,21.02,35.96,15.98,24.98,0.00,5.75,,SE,2.50,8.00,,,30.51,30.62,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-20,19.94,35.06,14.00,24.08,0.00,8.06,,NW,0.25,6.00,,,30.35,30.50,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-21,17.60,33.08,14.00,26.06,0.00,5.75,,NW,0.12,5.00,,,30.17,30.35,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-22,26.96,37.94,21.92,30.92,0.00,9.21,,W,1.25,5.00,0.02,,30.03,30.17,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-23,33.80,46.94,30.92,41.00,0.00,8.06,,NW,0.00,3.00,0.18,,30.08,30.21,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-24,35.96,48.02,33.98,41.00,0.00,16.11,,SE,0.12,10.00,0.21,,29.87,30.10,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-25,30.02,39.02,26.96,35.96,0.00,16.11,,S,0.25,10.00,0.46,3.00,29.64,29.84,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-01-26,19.94,30.20,10.94,26.60,6.90,18.41,,N,2.50,10.00,0.01,3.00,29.69,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-27,15.08,24.08,5.00,12.92,0.00,13.81,,S,10.00,10.00,,2.00,30.22,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-28,21.92,35.96,10.94,26.96,0.00,14.96,,SE,1.00,10.00,0.00,2.00,30.29,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-29,23.00,35.96,17.96,21.92,0.00,11.51,,SE,10.00,10.00,,2.00,30.39,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-30,23.00,39.92,17.06,26.06,0.00,10.36,,SE,10.00,10.00,,1.00,30.38,30.61,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-01-31,24.08,42.08,17.96,26.96,0.00,9.21,,SE,3.73,10.00,0.00,1.18,30.14,30.37,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-01,26.06,39.02,15.98,26.96,0.00,8.06,,N,2.50,10.00,,,30.20,30.43,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-02,24.98,42.98,17.96,26.96,0.00,10.36,,SE,8.00,10.00,,,30.42,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-03,24.98,44.96,19.04,28.04,0.00,8.06,,SE,4.00,10.00,,,30.37,30.50,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-04,24.98,44.06,19.94,28.94,0.00,8.06,,NW,9.00,10.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-05,26.06,53.06,21.02,30.92,0.00,17.26,,SE,10.00,10.00,,,29.81,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-06,33.98,46.94,21.92,35.96,0.00,19.56,26.47,S,10.00,10.00,0.01,,29.79,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-07,30.02,44.06,26.06,32.00,0.00,11.51,,NW,4.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-08,28.94,42.08,26.06,35.60,0.00,18.41,23.02,S,6.00,10.00,0.01,,29.61,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-09,33.80,42.08,21.92,33.08,0.00,20.71,27.62,S,1.00,10.00,0.13,,29.50,29.61,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-10,24.98,35.06,15.98,28.40,0.00,21.86,18.41,N,0.75,10.00,0.11,1.00,29.64,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-11,24.98,35.06,17.06,28.94,0.00,17.26,23.02,S,0.50,10.00,0.01,,29.99,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-12,23.00,32.00,17.96,24.98,0.00,10.36,,N,6.00,10.00,0.00,,29.93,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-13,21.92,37.94,15.98,24.98,0.00,16.11,,S,10.00,10.00,,,29.81,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-14,26.06,35.06,17.96,28.40,0.00,16.11,,SE,0.25,10.00,0.23,3.00,29.73,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-15,21.92,42.08,14.00,24.08,0.00,19.56,25.32,S,10.00,10.00,,2.00,29.92,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-16,33.98,50.00,15.98,32.00,4.60,18.41,27.62,S,10.00,10.00,0.00,1.00,29.65,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-17,30.02,37.94,26.96,32.00,0.00,20.71,28.77,S,0.50,10.00,0.19,,29.62,30.03,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,RASN,rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-02-18,28.94,42.08,21.92,28.94,0.00,10.36,,SE,10.00,10.00,0.00,,30.05,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-19,28.04,44.96,19.04,28.04,0.00,10.36,,SE,10.00,10.00,,,30.26,30.45,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-20,28.04,48.02,15.98,26.06,0.00,11.51,,SE,10.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-21,24.08,50.00,17.96,32.00,0.00,11.51,,NW,9.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-22,28.94,46.04,23.00,33.08,0.00,8.06,,NW,7.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-23,35.96,53.96,30.92,42.08,0.00,10.36,,N,10.00,10.00,0.01,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-24,37.04,60.98,33.08,39.92,0.00,24.17,34.52,S,10.00,10.00,0.04,,30.00,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-25,32.00,57.92,28.94,37.04,0.00,11.51,17.26,NW,10.00,10.00,0.05,,29.81,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-26,30.92,55.94,17.96,32.00,3.45,19.56,25.32,SE,10.00,10.00,,,29.82,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-27,24.98,35.06,6.98,26.60,0.00,17.26,23.02,N,1.25,10.00,0.00,,30.07,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-02-28,21.92,42.98,12.02,23.00,0.00,9.21,,N,10.00,10.00,,,30.36,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-01,32.00,50.00,21.92,30.92,0.00,9.21,,W,8.00,10.00,,,30.12,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-02,35.96,60.08,24.98,33.98,0.00,25.32,35.67,S,10.00,10.00,,,29.90,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-03,53.06,68.00,12.92,33.08,10.36,32.22,36.82,S,10.00,10.00,,,29.76,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-04,33.08,62.96,12.02,33.80,6.90,35.67,47.18,S,1.50,10.00,0.14,,29.69,29.90,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,DU,widespread dust,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-03-05,30.02,44.06,8.96,30.92,4.60,17.26,23.02,SE,0.50,10.00,0.06,1.00,29.90,30.07,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-06,28.04,39.02,12.92,28.04,0.00,14.96,19.56,SE,9.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-07,24.98,39.02,12.92,23.00,0.00,11.51,16.11,NW,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-08,28.94,53.96,12.92,26.96,6.90,28.77,33.37,S,10.00,10.00,,,29.67,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-09,26.06,35.60,21.92,30.20,0.00,20.71,26.47,N,0.25,10.00,0.05,1.00,29.68,29.89,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2009-03-10,19.94,37.04,10.94,21.92,0.00,9.21,,S,9.94,10.00,0.00,1.18,29.92,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-11,24.08,46.94,14.00,22.10,0.00,10.36,,NW,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-12,26.06,44.96,15.08,24.08,0.00,13.81,,NW,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-13,24.98,46.04,17.96,23.00,0.00,9.21,,N,10.00,10.00,,,30.09,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-14,26.96,53.96,15.08,30.02,0.00,11.51,18.41,SE,10.00,10.00,,,29.74,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-15,37.94,57.02,17.96,30.02,0.00,12.66,16.11,N,10.00,10.00,,,29.74,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-16,44.96,66.92,17.06,30.02,4.60,26.47,34.52,S,10.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-17,46.94,62.96,24.08,37.94,0.00,13.87,,N,9.94,10.00,0.00,0.00,30.08,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-18,37.04,60.98,26.06,35.96,0.00,10.36,,N,10.00,10.00,,,30.18,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-19,33.08,62.96,24.98,35.06,0.00,9.21,,N,10.00,10.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-20,39.92,69.08,32.00,39.92,0.00,10.36,,N,9.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-21,46.94,73.04,10.94,33.08,10.36,28.77,35.67,S,5.00,10.00,,,29.68,29.87,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2009-03-22,35.60,60.98,17.06,37.04,0.00,34.52,44.88,S,5.00,10.00,0.19,,29.53,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
