Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2014-08-15,73.04,91.94,35.06,51.98,0.00,18.41,25.32,S,10.00,10.00,0.00,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-16,62.96,89.96,30.20,48.02,0.00,11.51,16.11,SE,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-17,64.04,93.02,35.96,46.04,0.00,12.66,,SE,10.00,10.00,,,29.99,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-18,66.92,93.02,30.02,46.04,0.00,25.32,32.22,N,10.00,10.00,,,29.86,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-19,64.94,80.06,42.98,60.08,4.60,31.07,39.13,S,8.00,10.00,0.08,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-20,60.80,80.96,44.96,60.80,0.00,21.86,28.77,S,1.50,10.00,0.31,,29.89,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2014-08-21,64.94,82.04,42.08,55.04,4.60,20.71,27.62,S,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-22,59.00,80.96,44.06,60.80,0.00,25.32,35.67,S,4.00,10.00,0.30,,29.90,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,
KSLC,America/Denver,2014-08-23,55.04,71.96,37.94,55.40,0.00,24.17,29.92,W,10.00,10.00,0.08,,29.97,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-24,51.98,78.08,35.06,48.20,0.00,11.51,,N,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-25,62.60,80.06,42.98,59.00,4.60,18.41,28.77,S,8.00,10.00,0.15,,29.93,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,GRRA,hail and rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-26,60.08,77.00,39.02,55.94,0.00,17.26,24.17,SE,9.00,10.00,0.05,,30.04,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-27,60.08,75.02,44.96,55.94,0.00,10.36,,SE,10.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-28,59.00,84.02,35.96,53.06,3.45,11.51,,SE,10.00,10.00,,,30.09,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-29,60.98,87.98,35.96,48.92,0.00,16.11,,S,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-30,69.98,84.02,37.04,46.94,0.00,17.26,25.32,S,10.00,10.00,0.00,,29.80,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-31,60.98,75.02,32.00,50.00,0.00,21.86,36.82,N,5.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-01,55.04,80.06,32.00,44.06,0.00,9.21,,SE,10.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-02,57.02,87.98,35.96,46.04,0.00,11.51,,SE,10.00,10.00,,,29.79,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-03,64.94,86.00,32.00,44.06,8.06,19.56,27.62,S,8.00,10.00,,,29.76,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-04,55.04,75.92,14.00,39.92,0.00,12.66,17.26,NW,2.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-05,59.00,82.04,35.06,51.98,0.00,13.81,17.26,SE,8.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-06,62.60,87.08,37.04,53.60,0.00,17.26,24.17,S,10.00,10.00,0.10,,30.04,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-07,66.92,91.04,24.08,51.08,0.00,17.26,17.26,S,10.00,10.00,0.00,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-08,66.02,86.00,42.98,60.08,8.06,29.92,41.43,S,8.00,10.00,0.02,,29.84,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-09,57.92,71.96,48.02,60.98,0.00,19.56,24.17,S,9.00,10.00,0.18,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-10,55.04,77.00,30.92,51.98,3.45,13.81,19.56,SE,10.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-11,51.98,73.04,28.94,44.96,0.00,19.56,21.86,N,10.00,10.00,,,30.06,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-12,46.04,71.96,30.02,41.00,0.00,8.06,,NW,10.00,10.00,,,30.11,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-13,51.08,84.02,30.02,42.80,3.45,11.51,,SE,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-14,62.96,86.00,30.02,42.08,0.00,10.36,,SE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-15,64.94,87.98,35.06,42.98,0.00,11.51,,S,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-16,62.06,91.94,35.06,44.96,0.00,11.51,,SE,10.00,10.00,0.00,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-17,69.98,93.92,33.08,44.06,3.45,13.81,20.71,SE,10.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-18,68.00,91.04,42.08,53.96,5.75,21.86,29.92,SE,2.50,10.00,,,29.75,29.92,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-19,60.98,82.04,46.94,60.08,0.00,12.66,,NW,2.50,10.00,0.19,,29.92,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-20,57.02,84.02,42.98,53.96,0.00,11.51,,NW,6.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-21,60.80,69.98,46.04,60.08,0.00,16.11,24.17,SE,2.50,10.00,0.39,,30.06,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-22,60.98,75.92,48.92,59.00,0.00,6.90,17.26,S,9.00,10.00,0.00,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-23,59.00,82.94,44.60,55.04,0.00,10.36,,SE,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-24,60.98,89.06,35.06,50.00,6.90,19.56,27.62,S,10.00,10.00,,,30.02,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-25,64.94,91.04,32.00,48.02,8.06,21.86,33.37,S,10.00,10.00,,,29.92,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-26,66.02,87.08,39.02,55.04,3.45,29.92,39.13,S,8.00,10.00,0.00,,29.85,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-27,55.94,66.20,44.96,59.00,3.45,23.02,31.07,N,2.00,10.00,1.11,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2014-09-28,53.06,68.00,41.00,50.00,0.00,16.11,27.62,SE,6.00,10.00,0.03,,29.85,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2014-09-29,50.00,64.94,41.00,48.92,0.00,16.11,19.56,S,2.50,10.00,0.17,,29.96,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2014-09-30,51.98,62.96,41.00,48.92,0.00,18.41,,SE,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-01,44.96,55.94,33.98,50.00,0.00,16.11,19.56,W,4.00,10.00,0.12,,29.94,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-02,42.08,62.96,28.04,37.94,0.00,12.66,,SE,10.00,10.00,,,30.21,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-03,44.96,66.92,30.02,59.00,0.00,9.21,,SE,10.00,10.00,,,30.31,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-04,44.06,71.06,30.92,42.08,0.00,9.21,,SE,10.00,10.00,,,30.21,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-05,48.02,71.96,35.96,42.98,0.00,10.36,,SE,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-06,48.20,75.02,35.96,44.60,0.00,20.13,,SE,0.62,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-07,51.08,78.80,33.98,42.98,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-08,51.98,78.98,33.98,44.96,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-09,50.00,73.94,39.02,46.94,0.00,10.36,,SE,10.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-10,48.92,73.04,35.96,44.96,0.00,9.21,,SE,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-11,48.92,71.06,26.06,42.98,0.00,9.21,,SE,10.00,10.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-12,44.06,60.08,26.96,42.98,4.60,26.47,36.82,NW,8.00,10.00,0.00,,29.88,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-13,39.92,64.04,24.08,35.06,0.00,11.51,,SE,9.94,10.00,0.00,0.00,30.23,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-14,42.98,75.02,28.04,35.60,4.60,20.80,,S,9.94,10.00,0.00,0.00,29.91,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-15,51.08,78.08,17.96,39.92,8.06,27.62,40.28,S,6.00,10.00,,,29.83,30.10,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-16,46.04,62.96,33.98,39.02,0.00,9.21,,NW,6.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-17,42.98,68.00,35.06,42.98,0.00,9.21,,SE,6.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-18,46.94,71.96,35.06,44.06,0.00,9.21,,NW,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-19,44.06,71.96,33.98,46.04,0.00,9.21,,SE,10.00,10.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-20,48.02,78.98,33.98,41.00,4.60,14.96,21.86,SE,8.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-21,46.04,69.08,21.92,41.00,3.45,23.02,29.92,NW,10.00,10.00,,,29.87,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-22,39.02,62.06,28.94,35.96,0.00,9.21,,SE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-23,44.06,69.98,30.92,41.00,0.00,10.36,,SE,10.00,10.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-24,44.06,78.98,28.04,42.98,0.00,17.26,18.41,S,9.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-25,53.96,78.08,26.06,39.02,9.21,25.32,37.98,S,10.00,10.00,0.00,,29.87,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-26,46.94,66.92,26.06,41.00,0.00,14.96,20.71,NW,10.00,10.00,0.00,,29.91,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-27,39.02,51.08,19.94,33.08,0.00,9.21,,NW,10.00,10.00,0.00,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,-RAGS,light rain and small hail,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-28,33.08,59.00,17.96,28.94,0.00,8.06,,SE,10.00,10.00,,,30.19,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-29,35.06,64.94,17.06,35.96,3.45,9.21,,SE,9.00,10.00,,,30.23,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-30,39.02,69.08,28.04,42.98,0.00,11.51,,SE,10.00,10.00,,,30.09,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-10-31,51.98,75.92,19.94,30.20,3.45,23.02,31.07,S,9.00,10.00,,,29.78,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-01,51.08,71.96,28.04,33.98,0.00,36.82,47.18,S,4.00,10.00,0.00,,29.60,29.85,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-02,39.92,51.08,26.96,37.94,0.00,18.41,20.71,N,6.00,10.00,0.02,,29.86,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-03,35.06,46.94,24.08,32.00,0.00,17.26,,NW,10.00,10.00,0.00,,30.09,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-04,30.02,53.06,19.94,28.94,0.00,12.66,,SE,10.00,10.00,,,30.35,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-05,37.94,57.02,26.06,33.98,0.00,10.36,,SE,10.00,10.00,,,30.40,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-06,35.96,60.08,30.20,39.02,0.00,9.21,,SE,9.00,10.00,,,30.26,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-07,37.94,62.06,32.00,39.92,0.00,10.36,,NW,9.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-08,35.06,62.96,30.92,37.94,0.00,9.21,,SE,9.00,10.00,,,30.24,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-09,37.94,66.02,26.96,33.08,0.00,16.11,21.86,SE,10.00,10.00,,,29.65,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-10,33.08,48.92,21.92,35.96,0.00,20.71,27.62,N,2.50,10.00,0.00,,29.63,29.97,CLR,clear,OVC,overcast,-GSRA,light small hail and rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-11,28.04,44.60,10.04,23.00,0.00,17.26,,NW,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-12,24.08,35.06,5.00,14.00,0.00,8.06,,SE,8.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-13,24.08,32.00,8.96,28.94,0.00,10.36,,N,3.00,10.00,0.02,,30.01,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-14,32.00,50.00,28.04,37.04,0.00,17.26,,SE,7.00,10.00,0.01,,29.82,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-15,19.94,41.00,10.04,35.96,0.00,20.71,20.71,N,2.50,10.00,0.03,,29.87,30.27,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-16,15.98,28.94,6.98,12.02,0.00,12.66,,N,10.00,10.00,,,30.29,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-17,17.06,35.96,8.96,17.96,0.00,9.21,,SE,10.00,10.00,,,30.40,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-18,19.04,42.08,12.20,23.00,0.00,10.36,,NW,10.00,10.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-19,23.00,44.06,19.04,28.94,0.00,6.90,,NW,7.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-20,28.04,50.00,21.20,30.02,0.00,6.90,,SE,6.00,10.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-21,26.06,50.00,21.02,30.02,0.00,9.21,,SE,6.00,10.00,,,29.98,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-22,35.06,48.92,24.08,39.20,0.00,28.77,41.43,S,2.00,10.00,0.40,,29.72,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-23,30.20,39.92,19.94,30.92,0.00,26.47,37.98,NW,1.00,10.00,0.01,,29.95,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-24,30.02,41.00,19.04,26.60,3.45,19.56,25.32,N,10.00,10.00,0.00,,30.18,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,GS,small hail,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-25,30.92,44.96,17.96,30.92,3.45,16.11,,SE,10.00,10.00,0.00,,30.29,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-26,35.96,60.08,26.96,30.02,0.00,12.66,,SE,10.00,10.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-27,42.98,57.02,23.00,28.94,4.60,17.26,23.02,SE,10.00,10.00,,,30.10,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-28,44.06,66.02,10.94,24.98,4.60,25.32,34.52,S,10.00,10.00,,,29.74,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-29,51.08,64.94,10.94,23.00,0.00,25.32,34.52,S,10.00,10.00,,,29.64,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-11-30,33.98,55.04,19.04,35.06,0.00,14.96,,N,10.00,10.00,0.00,,29.75,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-01,33.80,50.00,28.40,35.96,0.00,6.90,,S,10.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-02,30.92,46.94,28.94,35.06,0.00,6.90,,NW,7.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-03,37.94,51.98,30.92,41.00,0.00,14.96,,S,9.00,10.00,0.05,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-04,41.00,59.00,37.94,41.00,0.00,10.36,,SE,10.00,10.00,,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-05,37.04,55.04,35.06,41.00,0.00,13.81,,SE,9.00,10.00,,,30.10,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-06,39.92,57.92,33.08,39.02,3.45,13.81,,SE,8.00,10.00,,,30.21,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-07,35.06,57.92,30.92,37.94,0.00,11.51,,SE,10.00,10.00,,,30.30,30.39,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-12-08,35.06,53.96,30.02,35.96,0.00,9.21,,SE,9.00,10.00,,,30.27,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
