Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2011-07-28,53.96,77.00,48.02,53.06,3.45,13.81,,N,10.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-29,60.08,75.92,51.98,55.04,6.90,13.81,,NE,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-30,57.02,78.08,50.00,55.04,0.00,13.81,,N,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-31,57.20,71.06,46.94,57.02,4.60,14.96,,N,8.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-01,55.04,75.92,42.98,53.06,0.00,13.81,18.41,N,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-02,55.94,75.92,46.94,51.98,0.00,10.36,,SW,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-03,57.92,78.08,48.92,53.96,0.00,10.36,,N,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-04,57.02,80.06,48.02,55.04,0.00,12.66,,N,10.00,10.00,,,29.97,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-05,57.02,66.20,53.06,55.94,0.00,9.21,,SW,1.50,10.00,0.00,,30.03,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-06,57.20,71.96,53.60,55.94,0.00,8.06,,W,10.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-07,57.02,73.94,53.06,55.40,0.00,8.06,,SW,10.00,10.00,,,30.01,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-08,53.96,69.08,50.00,51.98,3.45,9.21,,S,10.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-09,55.04,68.00,48.20,51.98,0.00,11.51,,S,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-10,55.04,69.98,48.02,51.98,0.00,8.06,,S,10.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-11,53.96,73.04,50.00,53.06,0.00,9.21,,W,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-12,51.80,75.02,50.00,53.96,0.00,6.90,,W,1.50,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-13,53.06,69.08,48.02,51.80,0.00,10.36,,SW,7.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-14,55.94,69.98,46.04,53.06,3.45,10.36,,S,10.00,10.00,0.00,,30.01,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-15,57.20,73.04,41.00,53.60,0.00,9.21,,N,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-16,55.04,77.00,37.94,50.00,4.60,11.51,,N,9.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-17,55.04,75.92,39.02,50.00,0.00,13.81,,NE,10.00,10.00,,,30.09,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-18,55.04,71.96,48.92,51.98,0.00,11.51,,W,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-19,53.06,78.08,44.06,51.98,3.45,16.11,20.71,N,4.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-20,59.00,84.92,48.20,55.40,0.00,10.36,,N,10.00,10.00,,,29.85,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-21,59.00,84.92,50.00,59.00,0.00,9.21,,SW,10.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-22,60.80,69.98,55.94,62.06,3.45,16.11,,S,1.00,10.00,0.12,,29.92,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-23,60.80,77.00,55.04,60.98,0.00,12.66,,SW,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-24,57.02,82.04,53.06,57.92,0.00,12.66,,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-25,59.00,80.96,53.06,57.02,0.00,10.36,,N,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-26,59.00,82.94,53.06,59.00,0.00,11.51,,N,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-27,57.02,82.94,39.02,57.02,0.00,13.81,,N,10.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-28,55.04,80.06,51.08,55.94,0.00,11.51,,W,5.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-29,57.02,69.98,51.98,55.04,0.00,11.51,,SW,7.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-30,55.40,69.08,44.96,53.96,0.00,11.51,,SW,1.50,10.00,0.01,,29.93,30.03,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-08-31,53.06,68.00,46.04,50.00,0.00,9.21,,S,10.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-01,51.08,73.04,44.96,51.08,0.00,16.11,,S,6.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-02,55.40,71.06,42.98,51.80,0.00,14.96,18.41,N,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-03,53.06,80.96,46.04,51.08,6.90,14.96,,N,10.00,10.00,,,29.95,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-04,53.06,82.94,37.04,53.06,0.00,10.36,,N,10.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-05,53.96,80.96,39.92,51.08,0.00,6.90,,W,10.00,10.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-06,53.06,84.02,44.96,53.96,0.00,9.21,,N,10.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-07,53.96,82.94,48.02,53.96,3.45,11.51,16.11,N,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-08,59.00,84.02,48.92,55.04,0.00,6.90,,N,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-09,57.20,84.92,51.08,55.94,0.00,12.66,,N,7.00,10.00,,,30.07,30.22,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-10,55.40,82.94,53.06,57.92,0.00,13.81,,N,8.00,10.00,,,29.89,30.07,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-11,59.00,84.02,51.08,57.20,0.00,8.06,,N,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-12,57.02,68.00,53.06,55.40,0.00,11.51,,SW,7.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-13,57.02,64.04,51.08,55.40,0.00,6.90,,S,5.00,10.00,0.00,,30.10,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-14,57.92,66.02,50.00,53.96,0.00,8.06,,W,10.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-15,55.94,64.40,48.20,53.96,3.45,12.66,19.56,SW,10.00,10.00,,,29.94,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-16,51.80,62.06,42.98,51.98,0.00,10.36,,S,10.00,10.00,,,30.00,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-17,51.98,62.06,44.06,53.96,5.75,11.51,,S,1.00,10.00,0.18,,30.02,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-18,51.98,64.94,50.00,60.80,0.00,12.66,17.26,S,1.50,10.00,0.26,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-19,55.04,69.08,44.96,57.20,0.00,11.51,,N,4.00,10.00,0.01,,30.11,30.24,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-20,50.00,75.92,44.06,51.98,0.00,8.06,,W,7.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-21,60.08,75.02,48.92,55.04,0.00,10.36,,S,10.00,10.00,0.00,,29.95,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-22,62.96,73.94,51.98,62.96,0.00,9.21,,S,7.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-23,64.04,78.98,60.08,62.60,0.00,11.51,,S,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-24,60.08,75.02,55.04,60.80,0.00,11.51,,SW,0.50,10.00,0.00,,29.63,29.92,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-25,55.04,64.94,46.04,55.04,3.45,21.86,34.52,S,6.00,10.00,0.19,,29.64,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-26,53.06,60.98,46.40,55.94,3.45,17.26,24.17,S,3.00,10.00,0.53,,29.82,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-27,51.98,64.04,44.96,53.96,3.45,13.81,20.71,SW,3.00,10.00,0.01,,29.96,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-28,48.20,64.04,42.80,48.02,0.00,18.41,21.86,N,10.00,10.00,,,30.09,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-29,46.04,75.02,44.06,51.08,0.00,8.06,,NW,10.00,10.00,0.01,,29.81,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-09-30,51.80,64.04,42.98,53.06,0.00,17.26,,N,10.00,10.00,0.01,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-01,51.08,57.92,42.08,51.98,0.00,12.66,,S,1.50,10.00,0.02,,29.86,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-02,50.00,62.96,44.96,53.60,0.00,11.51,,E,2.00,10.00,0.34,,29.83,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-03,51.98,60.98,46.94,53.96,0.00,9.21,,S,10.00,10.00,0.13,,29.80,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-04,48.92,62.60,41.00,48.92,0.00,12.66,20.71,SE,10.00,10.00,0.04,,29.45,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-05,48.92,53.96,46.04,50.00,0.00,9.21,,S,0.50,10.00,0.06,,29.43,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-06,48.20,57.02,46.94,51.08,0.00,9.21,,S,1.00,10.00,0.11,,29.77,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-07,51.80,55.40,48.02,51.98,0.00,11.51,,S,0.25,10.00,0.06,,30.07,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-08,46.94,64.04,44.06,51.80,0.00,8.06,,SE,0.25,10.00,0.02,,30.10,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-09,51.08,60.08,44.96,51.98,0.00,14.96,,N,1.00,10.00,0.10,,29.82,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-10,51.08,59.00,48.20,53.96,0.00,17.26,27.62,S,3.00,10.00,0.25,,29.53,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-11,51.80,57.92,46.40,53.06,6.90,19.56,28.77,S,1.50,10.00,0.89,,29.57,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-12,50.00,59.00,42.08,48.20,4.60,17.26,,S,10.00,10.00,0.00,,30.10,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-13,44.06,59.00,41.00,46.94,0.00,12.66,,N,0.12,10.00,,,30.04,30.25,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-14,46.94,57.02,42.98,46.94,0.00,13.81,,N,6.00,10.00,0.01,,29.98,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-15,44.06,55.94,42.08,44.96,0.00,11.51,,N,1.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-16,44.06,50.00,41.00,44.96,0.00,8.06,,NE,6.00,10.00,,,30.06,30.33,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-17,42.80,60.08,39.20,44.96,0.00,12.66,,N,6.00,10.00,,,30.30,30.43,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-18,44.96,66.92,44.06,48.02,0.00,16.11,20.71,N,3.00,10.00,,,29.94,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-19,46.94,57.92,44.96,50.00,0.00,14.96,,SW,1.00,10.00,0.00,,29.92,30.10,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-20,48.20,59.00,46.04,51.08,0.00,11.51,,S,0.25,10.00,0.00,,30.08,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-21,50.00,57.20,48.20,53.96,0.00,18.41,24.17,S,0.12,10.00,0.12,,30.11,30.23,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-22,55.04,60.80,53.06,57.92,3.45,18.41,25.32,S,0.50,10.00,0.58,,30.09,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-23,48.20,57.02,42.80,53.60,0.00,9.21,,S,10.00,10.00,0.00,,30.13,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-24,44.60,55.94,39.02,44.96,0.00,8.06,,E,10.00,10.00,,,30.16,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-25,39.92,53.96,37.94,42.80,0.00,12.66,,N,2.00,10.00,,,30.39,30.48,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-26,37.94,50.00,35.06,44.60,0.00,14.96,,SW,0.75,10.00,0.02,,30.20,30.40,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-27,41.00,53.06,37.94,42.98,0.00,13.81,,N,0.25,10.00,,,30.07,30.32,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-28,42.08,53.96,37.94,51.08,0.00,13.81,23.02,S,0.50,10.00,0.50,,29.87,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-29,44.60,55.04,39.92,46.94,0.00,13.81,,S,10.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-30,44.06,57.20,39.20,55.40,0.00,17.26,24.17,S,0.50,10.00,0.16,,30.04,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-10-31,42.08,51.98,35.96,42.98,0.00,13.81,,SE,10.00,10.00,0.00,,30.23,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-01,37.94,51.98,32.00,37.94,0.00,6.90,,NE,10.00,10.00,,,30.34,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-02,35.60,51.98,33.08,44.06,0.00,24.17,32.22,S,0.12,10.00,0.35,,29.82,30.31,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-03,39.92,51.08,33.98,39.92,0.00,14.96,,S,10.00,10.00,,,29.84,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-04,37.40,44.60,33.98,39.92,0.00,9.21,,SE,1.75,10.00,0.05,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-05,37.04,48.92,30.02,35.06,0.00,9.21,,SE,10.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-06,33.08,48.02,30.02,35.06,0.00,6.90,,N,10.00,10.00,,,29.84,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-07,39.20,48.20,35.06,42.98,0.00,16.11,20.71,S,7.00,10.00,0.01,,30.19,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-08,42.98,55.04,37.04,39.92,0.00,10.36,,S,10.00,10.00,0.00,,30.22,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-09,46.04,60.98,32.00,42.08,0.00,14.96,20.71,SE,10.00,10.00,0.00,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-10,41.00,59.18,30.92,39.92,0.00,10.36,,SE,10.00,10.00,,,29.91,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-11,39.02,50.00,30.02,44.96,0.00,25.32,32.22,S,3.00,10.00,0.23,,29.46,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-12,35.96,48.20,33.08,44.60,3.45,21.86,31.07,S,2.00,10.00,0.24,,29.59,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-13,41.00,48.92,37.04,42.80,3.45,25.32,31.07,SW,8.00,10.00,0.02,,29.70,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-14,35.96,46.94,32.00,42.08,4.60,18.41,23.02,SW,10.00,10.00,,,29.84,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-15,33.08,46.94,28.94,35.96,0.00,9.21,,SE,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-16,35.06,51.98,28.04,50.00,0.00,25.32,40.28,SE,2.00,10.00,0.49,,29.60,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-17,35.60,48.20,33.80,42.80,8.06,25.32,39.13,S,5.00,10.00,0.28,,29.60,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-18,33.08,39.20,30.20,35.96,0.00,12.66,,S,0.25,10.00,0.08,,29.57,29.74,FEW,mostly clear,VV,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-19,32.00,41.00,28.04,32.00,0.00,10.36,,NE,1.00,10.00,,,29.74,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
