Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,1988-11-22,42.08,51.08,35.96,48.02,9.21,21.86,32.22,S,1.00,15.00,0.73,,29.19,29.63,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-23,37.94,46.94,32.00,39.02,4.60,20.71,26.47,S,6.00,25.00,0.11,,29.52,29.73,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-24,35.96,41.00,28.94,37.94,3.45,19.56,25.32,S,2.00,20.00,0.48,,29.43,29.73,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-25,37.04,44.06,35.96,39.92,0.00,16.11,17.26,SW,2.00,30.00,0.04,,29.42,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-26,33.98,44.96,33.08,37.94,0.00,11.51,,S,15.00,40.00,,,29.80,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-27,39.92,48.02,32.00,44.96,3.45,18.41,23.02,S,2.00,15.00,0.21,,29.87,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-28,39.02,44.96,37.04,41.00,4.60,17.26,,S,10.00,20.00,,,30.01,30.49,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-29,39.02,48.92,37.04,41.00,3.45,13.81,,S,10.00,20.00,,,29.53,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-30,32.00,44.06,30.92,41.00,0.00,8.06,,S,0.75,15.00,,,30.14,30.49,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-01,35.06,48.92,30.92,39.02,3.45,11.51,,S,1.00,50.00,,,29.98,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-02,39.02,48.02,33.98,44.06,3.45,11.51,,N,0.06,15.00,0.07,,30.04,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-03,37.04,50.00,37.04,44.06,0.00,8.06,,S,0.06,20.00,,,30.20,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-04,35.96,53.96,32.00,41.00,0.00,14.96,,S,0.00,50.00,,,30.25,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-05,44.06,51.98,35.96,48.92,0.00,10.36,,S,0.50,15.00,,,30.10,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-06,48.02,51.98,46.04,51.08,3.45,18.41,24.17,S,2.00,20.00,0.57,,30.09,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-07,44.96,53.06,42.98,46.94,3.45,10.36,,S,2.00,20.00,,,30.36,30.51,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-08,44.96,48.02,44.06,46.94,0.00,9.21,,S,5.00,10.00,,,30.35,30.48,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-09,46.04,51.08,46.04,48.02,0.00,8.06,,NW,0.75,7.00,,,30.23,30.37,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-10,41.00,51.08,41.00,46.94,0.00,9.21,,N,2.00,20.00,,,30.24,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-11,44.06,48.92,44.06,48.92,3.45,12.66,,S,1.00,6.00,0.06,,30.24,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-12,48.92,55.94,42.98,53.06,5.75,28.77,33.37,S,0.50,15.00,0.16,,29.93,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-13,37.04,48.92,33.08,44.06,5.75,32.22,32.22,SW,10.00,40.00,,,30.04,30.41,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-14,35.06,42.98,28.04,35.06,0.00,14.96,,N,6.00,60.00,,,30.41,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-15,30.92,42.98,26.96,33.08,6.90,13.81,,N,15.00,50.00,,,30.54,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-16,32.00,48.02,28.94,35.06,5.75,11.51,,N,10.00,70.00,,,30.35,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-17,28.94,37.94,28.94,37.94,0.00,11.51,,S,0.00,15.00,,,30.17,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-18,33.98,44.06,26.96,42.08,4.60,16.11,,S,4.00,30.00,0.41,,29.77,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-19,39.02,42.08,35.96,41.00,0.00,16.11,,S,3.00,15.00,0.08,,29.78,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-20,39.02,42.08,35.06,39.02,6.90,17.26,,S,3.00,30.00,0.26,,29.47,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-21,37.04,44.06,33.08,39.02,0.00,11.51,,S,5.00,30.00,0.06,,29.56,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-22,37.04,41.00,30.02,37.94,5.75,21.86,33.37,S,5.00,15.00,0.34,,29.49,29.83,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-23,37.04,42.08,35.06,37.94,3.45,21.86,23.02,S,5.00,20.00,0.08,,29.83,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-24,37.04,41.00,32.00,37.04,3.45,14.96,,N,5.00,25.00,0.09,,29.66,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-25,32.00,42.98,28.94,33.08,4.60,16.11,,N,15.00,50.00,,,29.81,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-26,28.94,37.94,21.92,32.00,0.00,10.36,,S,10.00,40.00,,,30.14,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-27,33.08,42.98,21.92,32.00,0.00,10.36,,NE,15.00,40.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-28,28.94,37.94,17.96,33.98,4.60,13.81,,S,5.00,30.00,0.02,,30.15,30.31,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-29,37.04,48.92,32.00,48.02,5.75,24.17,29.92,S,4.00,15.00,0.79,,29.63,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-30,39.92,50.00,37.04,48.02,4.60,24.17,37.98,S,5.00,15.00,0.44,,29.54,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-12-31,37.94,42.98,35.96,39.92,3.45,12.66,,SW,5.00,15.00,0.05,,29.80,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
