Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2013-08-10,59.00,77.00,55.04,60.08,0.00,12.66,16.11,SW,0.25,10.00,0.01,,29.92,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-11,57.20,75.92,51.08,53.96,3.45,11.51,16.11,S,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-12,60.98,75.92,51.98,53.96,0.00,9.21,,W,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-13,60.08,82.04,50.00,55.04,0.00,8.06,,W,10.00,10.00,,,29.95,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-14,60.08,80.06,53.06,60.98,0.00,9.21,18.41,S,10.00,10.00,0.03,,29.94,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-15,62.60,69.98,60.08,64.40,0.00,5.75,,S,2.00,10.00,0.07,,29.95,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-16,62.06,82.94,51.98,62.60,0.00,11.51,,SW,0.50,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-17,62.96,77.00,53.06,57.92,0.00,12.66,,S,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-18,60.08,78.08,50.00,55.94,0.00,13.81,,SW,10.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-19,60.98,78.98,48.92,55.40,0.00,14.96,17.26,N,10.00,10.00,,,30.08,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-20,62.06,77.00,44.96,51.98,4.60,14.96,,N,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-21,60.08,82.04,46.94,51.98,6.90,12.66,19.56,N,10.00,10.00,0.00,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-22,60.98,82.40,48.92,53.06,0.00,10.36,,W,9.94,10.00,0.00,0.00,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-23,62.06,75.02,51.98,55.40,3.45,13.81,19.56,SW,10.00,10.00,0.00,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-24,62.06,75.02,46.04,55.94,3.45,10.36,,SW,10.00,10.00,,,29.88,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-25,60.98,71.60,48.92,55.94,0.00,9.21,,NE,10.00,10.00,0.01,,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-26,62.06,73.94,48.02,57.20,0.00,14.96,23.02,SW,10.00,10.00,0.04,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-27,62.96,80.06,53.06,57.92,0.00,8.06,,NW,10.00,10.00,0.05,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-28,60.08,78.08,55.94,62.06,0.00,9.21,,W,5.00,10.00,0.21,,29.85,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-29,64.94,73.40,60.98,64.94,0.00,11.51,24.17,S,2.00,10.00,0.70,,29.88,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-30,60.98,78.08,50.00,60.98,0.00,9.21,,S,10.00,10.00,0.00,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-31,57.92,80.96,51.80,55.94,0.00,10.36,,N,9.00,10.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-01,60.08,82.04,51.98,57.20,0.00,9.21,,SW,10.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-02,62.96,80.96,53.06,57.02,0.00,11.51,,W,10.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-03,62.06,75.92,55.04,60.98,0.00,6.90,,W,1.00,10.00,0.09,,29.95,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-04,62.06,71.96,57.02,59.00,0.00,13.81,,N,6.00,10.00,0.01,,30.02,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-05,60.80,66.92,55.40,60.08,0.00,11.51,,NW,1.50,10.00,0.62,,29.96,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-06,60.80,71.60,57.20,60.98,0.00,11.51,,S,1.00,10.00,1.27,,29.97,30.14,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-07,62.06,73.04,55.94,59.00,0.00,9.21,,NW,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-08,59.00,78.98,55.04,60.08,0.00,8.06,,W,6.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-09,57.02,78.08,53.60,59.00,0.00,9.21,,N,0.12,10.00,,,30.00,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-10,59.00,78.98,55.04,60.08,5.75,12.66,,N,0.12,10.00,,,29.91,30.02,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-11,60.98,93.02,51.08,60.98,0.00,10.36,,N,10.00,10.00,,,29.89,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-12,60.08,78.08,57.02,60.08,0.00,8.06,,S,0.12,10.00,,,29.93,30.03,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-13,60.08,64.94,57.20,59.00,0.00,8.06,,SW,0.12,10.00,,,29.90,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-14,60.98,69.98,55.94,59.00,0.00,6.90,,NW,3.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-15,57.20,66.02,55.04,60.80,0.00,10.36,,S,0.25,10.00,0.13,,29.74,29.84,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-16,60.08,71.06,50.00,57.92,3.45,13.81,16.11,S,2.50,10.00,0.01,,29.83,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-17,57.20,62.96,46.94,53.60,0.00,9.21,,SE,10.00,10.00,0.00,,29.89,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-18,55.40,69.08,46.94,53.60,3.45,9.21,,S,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-19,51.98,78.08,44.06,51.98,0.00,6.90,,NW,10.00,10.00,,,29.79,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-20,57.92,73.04,46.94,55.94,3.45,13.81,,SW,2.50,10.00,0.14,,29.63,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-21,55.94,69.08,50.00,55.94,0.00,9.21,,S,10.00,10.00,0.00,,29.67,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-22,55.40,62.06,48.92,53.96,6.90,17.26,23.02,S,2.50,10.00,0.52,,29.60,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-23,53.06,60.08,48.92,53.96,4.60,14.96,19.56,S,7.00,10.00,0.12,,29.78,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-24,50.00,60.98,44.96,50.00,0.00,11.51,,S,10.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-25,50.00,60.08,42.08,48.20,0.00,13.81,,N,7.00,10.00,0.08,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-26,46.04,62.06,42.08,48.20,0.00,8.06,,SE,0.12,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-27,51.08,57.20,44.60,51.98,4.60,18.41,23.02,S,3.00,10.00,0.04,,29.87,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-28,53.06,62.06,46.94,57.20,5.75,24.17,32.22,S,1.00,10.00,1.66,,29.38,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-29,53.06,57.20,44.96,51.08,11.51,20.71,33.37,S,6.00,10.00,0.65,,29.18,29.58,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-09-30,50.00,57.02,42.98,50.00,6.90,18.41,31.07,S,3.00,10.00,0.75,,29.49,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-01,48.02,57.02,42.98,48.20,4.60,14.96,23.02,S,4.00,10.00,0.31,,29.93,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-02,50.00,53.96,44.06,48.20,0.00,13.81,,S,5.00,10.00,0.19,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-03,48.20,55.94,42.98,46.94,0.00,6.90,,W,0.50,10.00,0.05,,30.19,30.46,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-04,44.06,62.96,39.02,46.04,0.00,6.90,,SE,10.00,10.00,,,30.36,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-05,46.94,68.00,41.00,48.02,0.00,8.06,,N,10.00,10.00,,,30.14,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-06,46.04,73.04,39.92,50.00,0.00,13.81,,SW,3.00,10.00,0.03,,29.91,30.13,CLR,clear,OVC,overcast,RA,rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-07,53.60,60.08,44.06,51.80,8.06,19.56,29.92,S,3.00,10.00,0.15,,29.92,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-08,48.02,55.94,39.20,44.96,0.00,20.71,25.32,SW,1.50,10.00,0.27,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-09,42.80,57.02,37.04,44.96,0.00,8.06,,W,10.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-10,46.40,57.20,39.20,48.92,0.00,8.06,,SE,7.00,10.00,0.03,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-11,51.08,55.94,42.98,48.92,0.00,6.90,,SW,0.25,10.00,0.37,,30.08,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-12,48.02,57.02,42.98,46.94,0.00,11.51,,N,3.00,10.00,0.04,,30.08,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-13,44.60,57.92,41.00,44.96,0.00,9.21,,NE,0.50,10.00,,,30.23,30.37,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-14,39.02,59.00,35.06,46.04,0.00,9.21,,N,0.25,10.00,,,30.37,30.44,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-15,42.08,57.92,37.40,46.94,0.00,5.75,,N,0.12,10.00,,,30.19,30.39,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-16,48.02,53.96,42.98,46.94,0.00,13.81,,NE,1.00,10.00,,,30.16,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-17,48.92,57.92,44.06,46.94,0.00,5.75,,N,2.00,10.00,,,30.22,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-18,44.60,53.60,42.08,48.20,0.00,6.90,,N,0.00,9.00,,,30.16,30.25,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-19,46.40,51.08,44.06,46.40,0.00,6.90,,N,0.12,2.00,,,30.15,30.20,OVC,overcast,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-20,46.04,51.08,44.06,44.96,0.00,6.90,,N,0.25,3.00,,,30.16,30.21,OVC,overcast,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-21,46.40,53.60,44.06,46.94,0.00,8.06,,N,0.12,6.00,,,30.11,30.18,OVC,overcast,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-22,46.04,57.02,42.80,48.20,0.00,8.06,,N,0.00,7.00,,,30.05,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-23,44.06,53.96,41.00,48.92,0.00,4.60,,N,0.06,8.00,,,30.00,30.06,CLR,clear,VV,overcast,HZ,haze,FG,fog,VCFG,fog in the vicinity,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-24,42.80,50.00,39.92,46.94,0.00,5.75,,W,0.12,1.50,,,30.03,30.14,BKN,mostly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-25,46.04,53.60,42.98,46.94,0.00,8.06,,SE,0.25,10.00,,,30.15,30.32,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-26,46.94,53.60,42.80,46.40,0.00,11.51,,NE,0.06,10.00,,,30.20,30.34,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-27,46.40,57.02,42.08,46.40,3.45,21.86,31.07,N,0.75,10.00,0.07,,29.92,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-28,44.96,57.92,28.94,44.60,0.00,20.71,27.62,N,10.00,10.00,,,29.91,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-29,39.02,56.30,30.92,35.96,0.00,9.21,,SE,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-30,41.72,59.00,33.08,44.96,3.45,19.56,28.77,S,9.00,10.00,0.02,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-10-31,51.08,57.92,42.08,51.08,0.00,12.66,,S,5.00,10.00,0.01,,30.12,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-01,53.60,64.04,46.04,51.80,0.00,6.90,,S,4.00,10.00,0.00,,29.86,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-02,48.02,57.02,35.96,50.00,4.60,32.22,47.18,SW,3.00,10.00,0.55,,29.52,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-03,41.00,53.96,33.98,41.00,0.00,12.66,,SW,3.00,10.00,0.02,,29.91,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-04,39.20,50.00,33.08,39.20,0.00,9.21,,SE,7.00,10.00,0.00,,30.05,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-05,44.60,55.04,37.40,48.20,0.00,16.11,24.17,SW,0.50,10.00,0.10,,30.02,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-06,46.04,53.96,41.00,46.40,0.00,13.81,,SE,7.00,10.00,0.13,,30.03,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-07,50.00,51.98,42.80,46.94,8.06,26.47,36.82,SW,1.50,10.00,1.19,,29.74,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-08,46.04,55.04,39.02,42.98,4.60,14.96,23.02,S,10.00,10.00,,,30.00,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-09,42.08,51.80,35.96,44.60,0.00,8.06,,N,0.50,10.00,0.07,,30.09,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-10,46.94,51.98,42.08,44.06,0.00,13.81,,N,10.00,10.00,0.00,,30.09,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-11,44.96,59.00,37.04,44.96,0.00,12.66,,N,7.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-12,50.00,59.00,42.98,50.00,0.00,11.51,,SW,0.50,10.00,0.16,,30.05,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-13,51.80,57.20,42.98,48.20,0.00,14.96,,S,10.00,10.00,,,30.32,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-14,44.60,51.80,39.92,44.96,0.00,8.06,,S,2.50,10.00,0.05,,30.07,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-15,44.60,50.00,39.02,44.96,3.45,24.17,36.82,S,4.00,10.00,0.12,,29.34,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-16,42.08,50.00,33.98,37.94,5.75,20.71,27.62,SW,10.00,10.00,,,29.36,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-17,46.04,51.98,37.04,44.96,8.06,18.41,26.47,S,4.00,10.00,0.20,,29.79,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-18,48.20,55.04,44.60,48.92,3.45,16.11,23.02,S,0.50,10.00,1.03,,29.57,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-19,39.92,55.40,21.92,50.00,3.45,21.86,26.47,N,2.00,10.00,0.04,,29.57,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-20,35.06,44.96,19.94,28.04,0.00,14.96,19.56,N,10.00,10.00,,,30.09,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-21,32.00,46.04,21.92,28.04,0.00,13.81,,N,10.00,10.00,,,30.50,30.65,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-22,33.98,48.02,24.08,30.02,6.90,14.96,,N,10.00,10.00,,,30.45,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-23,35.06,51.08,28.04,35.96,0.00,9.21,,N,10.00,10.00,,,30.19,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-24,33.98,51.08,30.02,39.92,0.00,6.90,,N,6.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-25,35.96,53.96,32.00,39.02,0.00,4.60,,SE,0.12,10.00,,,30.25,30.32,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-26,37.40,53.96,33.80,39.02,0.00,9.21,,SE,0.06,10.00,0.00,,30.11,30.26,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-11-27,42.98,57.92,35.06,42.08,0.00,8.06,,NE,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
