Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2015-08-13,60.08,82.94,55.04,60.08,0.00,8.06,,SW,10.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-14,59.00,64.40,55.04,57.92,3.45,17.26,25.32,S,2.00,10.00,1.05,,29.94,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-15,57.92,69.98,50.00,55.94,4.60,12.66,,S,10.00,10.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-16,57.92,75.92,48.92,55.04,4.60,16.11,19.56,N,10.00,10.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-17,57.02,80.96,48.02,55.94,0.00,14.96,19.56,N,7.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-18,60.08,84.92,55.04,57.20,0.00,11.51,,N,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-19,62.96,87.98,50.00,59.00,0.00,9.21,,W,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-20,57.20,71.96,50.00,59.00,5.75,12.66,17.26,SW,0.75,10.00,0.08,,29.89,29.98,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-21,57.20,71.60,46.40,51.80,0.00,10.36,,S,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-22,55.94,78.98,44.96,55.04,0.00,11.51,,N,6.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-23,57.02,80.06,46.94,53.06,0.00,11.51,,W,4.97,10.00,0.00,0.00,29.93,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWCA04,haze,IWCA05,smoke,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-24,55.04,73.94,44.96,53.06,0.00,9.21,,S,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-25,53.96,78.08,42.08,50.00,0.00,12.66,,N,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-26,57.02,82.04,42.08,51.98,0.00,12.66,,W,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-27,59.00,82.94,42.08,53.06,0.00,8.06,,S,9.00,10.00,,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-28,60.80,73.04,46.04,59.00,0.00,13.81,23.02,SW,7.00,10.00,0.02,,29.69,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-29,55.40,71.06,50.00,60.80,0.00,25.32,39.13,S,1.75,10.00,1.12,,29.53,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-30,55.40,66.92,48.92,57.02,4.60,17.26,21.86,S,3.00,10.00,0.56,,29.76,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-31,60.98,66.20,48.02,57.92,9.21,17.26,25.32,S,9.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-01,57.92,64.94,53.06,59.00,5.75,19.56,25.32,S,2.00,10.00,0.18,,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-02,53.96,66.02,46.04,53.96,0.00,14.96,23.02,SW,8.00,10.00,0.01,,29.80,29.97,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-03,51.08,64.94,44.06,50.00,0.00,10.36,17.26,SW,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-04,50.00,62.06,46.04,48.92,0.00,10.36,,N,10.00,10.00,,,29.99,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-05,48.02,68.00,44.96,51.08,0.00,12.66,,SW,9.00,10.00,0.01,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-06,53.06,60.80,46.94,53.96,0.00,10.36,,SE,6.00,10.00,0.19,,30.09,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-07,55.40,69.08,46.94,55.40,0.00,6.90,,W,6.00,10.00,0.01,,30.16,30.23,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-08,57.02,71.96,50.00,59.00,0.00,9.21,,S,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-09,57.92,75.02,50.00,57.92,3.45,11.51,,N,10.00,10.00,,,30.06,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-10,57.20,75.92,55.04,57.92,3.45,11.51,,N,2.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-11,60.08,80.96,55.04,60.08,3.45,11.51,,N,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-12,59.00,80.06,53.06,57.92,0.00,9.21,,N,10.00,10.00,,,29.97,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-13,55.94,68.00,42.08,57.92,3.45,11.51,16.11,SW,1.75,10.00,0.02,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-14,51.08,62.06,42.98,48.02,3.45,13.81,18.41,S,9.00,10.00,,,29.74,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-15,50.00,62.96,42.08,46.94,0.00,10.36,,S,10.00,10.00,,,29.79,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-16,50.00,66.92,42.98,53.06,0.00,9.21,,SE,8.00,10.00,0.04,,29.82,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-17,55.94,64.40,50.00,55.40,0.00,16.11,19.56,SW,7.00,10.00,0.07,,29.83,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-18,55.04,66.92,50.00,53.96,0.00,9.21,,SE,8.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-19,57.20,68.00,53.06,57.92,0.00,17.26,24.17,SW,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-20,53.60,71.96,51.98,60.80,5.75,23.02,29.92,SW,2.50,10.00,0.14,,29.89,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-21,51.08,64.94,41.00,53.60,0.00,11.51,,N,7.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-22,46.94,66.02,35.06,46.94,0.00,8.06,,N,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-23,48.02,68.00,42.08,48.20,0.00,8.06,,SE,8.00,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-24,53.06,71.60,46.40,53.06,0.00,12.66,17.26,SW,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-25,55.04,60.80,48.02,53.60,0.00,14.96,,N,5.00,10.00,0.08,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-26,51.08,62.06,41.00,48.02,0.00,11.51,,N,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-27,46.04,62.96,41.00,46.04,0.00,17.26,,N,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-28,48.92,69.08,44.06,50.00,8.06,16.11,18.41,N,10.00,10.00,,,29.94,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-29,48.92,71.06,44.96,51.08,0.00,8.06,,N,10.00,10.00,,,29.91,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-09-30,51.08,64.40,48.02,51.98,0.00,6.90,,S,0.12,10.00,,,29.96,30.04,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-01,50.00,68.00,48.02,53.06,0.00,9.21,,W,0.25,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-02,51.08,60.08,48.92,53.06,0.00,12.66,,S,0.25,10.00,0.00,,30.08,30.23,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-03,53.06,66.02,42.08,48.92,4.60,19.56,23.02,N,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-04,51.08,73.04,42.80,48.92,3.45,14.96,,N,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-05,48.92,73.04,44.96,51.98,0.00,8.06,,N,10.00,10.00,,,29.87,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-06,51.08,64.04,48.02,53.06,0.00,11.51,,S,7.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-07,57.02,60.98,53.06,57.20,0.00,9.21,,S,1.75,10.00,0.39,,30.09,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-08,55.94,64.94,53.96,57.92,0.00,8.06,,SE,2.00,10.00,0.00,,29.98,30.17,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-09,55.04,66.92,50.00,57.92,0.00,11.51,,S,6.00,10.00,0.01,,29.91,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-10,55.40,69.80,51.98,60.98,0.00,26.47,42.58,S,2.00,10.00,0.89,,29.60,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-11,51.08,64.04,46.94,51.98,0.00,10.36,,S,10.00,10.00,,,30.01,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-12,51.08,64.94,46.04,57.20,0.00,13.81,,SW,0.75,10.00,0.09,,30.06,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-13,50.00,60.98,46.94,53.96,4.60,10.36,,N,0.12,10.00,0.09,,30.15,30.27,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-14,50.00,59.00,46.40,48.92,6.90,14.96,,N,6.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-15,48.20,69.08,46.04,51.08,0.00,16.11,,N,0.50,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-16,48.20,66.92,44.96,51.98,0.00,9.21,,N,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-17,53.06,64.94,50.00,55.94,0.00,6.90,,SW,5.00,10.00,0.01,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-18,55.40,59.00,53.60,57.20,0.00,6.90,,S,1.00,10.00,0.12,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-19,55.04,62.96,51.98,57.20,0.00,12.66,,S,2.00,10.00,0.01,,29.95,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-20,51.98,62.96,46.94,53.60,0.00,8.06,,N,6.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-21,48.02,60.98,46.04,51.98,0.00,6.90,,SW,0.25,10.00,0.00,,30.13,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-22,48.20,60.08,42.98,50.00,0.00,11.51,,N,5.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-23,46.04,55.04,42.08,46.94,0.00,11.51,,N,0.25,10.00,,,30.04,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-24,48.02,59.00,44.60,48.02,0.00,13.81,,N,3.00,10.00,0.00,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-25,48.02,66.02,39.02,51.98,0.00,21.86,27.62,E,2.00,10.00,0.33,,29.66,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-26,50.00,53.96,46.94,51.80,3.45,17.26,24.17,S,1.25,10.00,0.27,,29.83,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-27,46.94,60.80,44.06,51.98,0.00,11.51,,N,0.50,10.00,,,29.94,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-28,51.98,55.94,46.04,51.98,0.00,13.81,,S,1.75,10.00,0.09,,29.91,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-29,53.60,59.00,51.08,55.40,3.45,14.96,21.86,S,3.00,10.00,0.07,,29.97,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-30,53.06,62.96,51.08,55.94,5.75,27.62,41.43,SW,3.00,10.00,0.42,,29.66,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-10-31,53.06,60.80,46.94,57.20,9.21,23.02,37.98,S,1.00,10.00,1.55,,29.59,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-01,48.20,53.96,44.96,48.92,8.06,23.02,32.22,S,2.00,10.00,1.05,,29.66,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-02,44.96,51.98,39.92,46.94,0.00,14.96,,S,6.00,10.00,0.00,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-03,42.08,51.08,39.02,42.98,0.00,10.36,16.11,N,4.00,10.00,0.03,,29.99,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-04,37.94,50.00,35.06,41.00,0.00,8.06,,SE,10.00,10.00,,,30.14,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-05,46.04,53.60,42.08,48.20,0.00,10.36,,S,3.00,10.00,0.05,,30.11,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-06,46.40,59.00,44.06,48.02,0.00,10.36,,S,0.50,10.00,0.00,,30.10,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-07,50.00,53.96,44.06,51.98,0.00,19.56,27.62,S,2.00,10.00,0.50,,29.81,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-08,46.04,51.98,42.98,46.94,0.00,10.36,,SE,2.50,10.00,0.26,,29.79,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-09,42.80,50.00,39.20,44.96,0.00,9.21,,N,3.00,10.00,0.13,,29.84,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-10,39.20,51.08,37.40,44.60,0.00,16.11,23.02,S,0.12,10.00,0.03,,30.05,30.26,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-11,42.80,51.98,35.60,44.96,5.75,26.47,37.98,SW,9.00,10.00,0.08,,30.04,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-12,41.00,51.98,33.08,48.92,4.60,20.71,26.47,S,5.00,10.00,0.38,,29.90,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-13,48.20,55.94,46.04,53.60,3.45,24.17,36.82,S,1.75,10.00,1.33,,29.83,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-14,42.80,48.92,41.00,46.40,4.60,14.96,,N,3.00,10.00,1.71,,29.53,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-15,37.04,46.94,33.98,41.00,0.00,23.02,29.92,N,2.00,10.00,0.90,,29.51,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-16,35.96,48.20,33.08,46.40,0.00,18.41,24.17,S,4.00,10.00,0.08,,29.86,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-17,44.60,55.94,35.60,53.60,3.45,35.67,50.63,S,2.00,10.00,1.06,,29.52,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-18,39.02,48.02,35.06,41.00,3.45,13.81,16.11,SW,7.00,10.00,0.06,,30.05,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-19,37.94,46.94,32.00,41.00,3.45,18.41,25.32,N,10.00,10.00,0.08,,30.08,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-20,33.08,46.94,28.94,35.06,4.60,13.81,,N,0.25,10.00,,,30.40,30.54,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-21,33.98,48.02,28.94,32.00,6.90,16.11,,N,10.00,10.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-22,35.96,48.92,30.02,33.98,0.00,12.66,,N,10.00,10.00,,,29.96,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-23,33.08,42.98,30.02,41.00,0.00,6.90,,S,0.25,10.00,0.12,,29.72,29.94,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-24,37.04,44.06,24.08,41.00,0.00,25.32,29.92,N,5.00,10.00,0.28,,29.71,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-25,33.08,44.96,21.02,28.04,8.06,17.26,,N,10.00,10.00,,,30.14,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-26,30.92,48.92,26.06,30.92,4.60,14.96,,N,10.00,10.00,,,30.36,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-27,30.02,48.92,26.06,30.92,0.00,12.66,,N,10.00,10.00,,,30.33,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-28,28.04,44.60,24.98,33.80,0.00,6.90,,SE,7.00,10.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-29,28.40,35.60,26.96,33.98,0.00,5.75,,SE,0.12,2.00,,,30.14,30.22,BKN,mostly cloudy,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-11-30,26.06,39.92,23.00,35.60,0.00,9.21,,SE,0.12,10.00,0.02,,30.08,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-01,39.02,50.00,28.04,37.94,0.00,16.11,,E,6.00,10.00,0.42,,29.99,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
