Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,1987-04-19,35.06,55.94,24.98,35.96,3.45,11.51,,S,15.00,50.00,,,30.23,30.45,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-20,37.94,59.00,32.00,41.00,3.45,10.36,,N,15.00,50.00,,,30.30,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-21,44.06,62.06,37.94,44.06,4.60,16.11,,N,15.00,40.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-22,44.06,53.96,37.94,42.98,4.60,18.41,,N,10.00,40.00,,,29.99,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-23,44.96,64.94,28.94,44.06,0.00,16.11,,SW,7.00,30.00,,,29.95,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-24,39.02,57.92,33.08,39.92,3.45,13.81,,S,15.00,30.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-25,39.92,62.06,33.98,39.92,3.45,17.26,,N,15.00,40.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-26,44.96,77.00,33.08,46.04,3.45,13.81,,N,15.00,15.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-27,48.02,80.96,42.08,51.98,0.00,9.21,,S,7.00,15.00,,,29.86,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-28,51.98,64.94,46.04,55.04,3.45,10.36,,S,6.00,15.00,0.02,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-29,46.94,71.96,46.04,51.98,0.00,11.51,,N,0.06,15.00,,,29.68,30.01,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-30,48.02,59.00,44.96,55.04,0.00,20.71,28.77,S,0.12,15.00,0.87,,29.64,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-01,44.96,55.04,41.00,46.94,0.00,19.56,29.92,S,7.00,30.00,0.11,,29.81,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-02,42.98,53.06,39.92,48.92,5.75,20.71,25.32,S,5.00,15.00,0.23,,29.90,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-03,48.02,66.02,44.06,51.98,3.45,10.36,,S,15.00,30.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-04,51.98,69.98,42.98,50.00,3.45,12.66,,S,15.00,50.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-05,48.92,71.96,46.94,55.04,5.75,16.11,,N,15.00,50.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-06,53.06,77.00,44.06,53.96,6.90,14.96,,N,15.00,50.00,,,30.06,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-07,55.04,80.06,42.98,55.94,6.90,16.11,,N,15.00,30.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-08,60.08,84.02,44.06,55.94,4.60,13.81,,N,15.00,40.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-09,55.94,80.06,44.96,59.00,3.45,10.36,,W,10.00,15.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-10,51.98,77.00,41.00,51.08,4.60,12.66,,S,15.00,40.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-11,51.08,64.04,48.92,59.00,5.75,16.11,,S,3.00,20.00,0.18,,29.86,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-12,48.92,57.92,42.08,55.94,5.75,16.11,,SW,7.00,20.00,0.11,,29.84,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-13,46.94,66.02,41.00,53.96,0.00,13.81,,SW,3.00,40.00,0.02,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-14,53.96,62.96,51.08,57.02,3.45,13.81,,S,3.00,30.00,0.34,,29.93,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-15,51.08,59.00,37.04,46.94,5.75,16.11,,N,15.00,20.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-16,42.08,62.96,39.02,44.96,3.45,13.81,,NE,15.00,30.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-17,44.96,60.98,42.08,46.94,4.60,16.11,,W,7.00,15.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-18,46.04,55.94,33.08,42.98,4.60,17.26,24.17,S,10.00,30.00,,,30.01,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-19,41.00,64.04,37.94,42.98,3.45,11.51,17.26,S,15.00,40.00,,,30.05,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-20,44.06,68.00,35.06,46.94,3.45,13.81,,N,15.00,40.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-21,48.92,69.98,39.02,48.02,4.60,13.81,,S,15.00,50.00,,,30.01,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-22,46.94,62.96,44.06,48.02,0.00,11.51,,SW,7.00,15.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-23,46.94,69.08,42.98,48.92,5.75,14.96,,N,6.00,15.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-24,46.94,71.06,39.92,48.92,0.00,11.51,17.26,N,15.00,20.00,,,29.91,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-25,46.94,59.00,46.04,48.02,4.60,11.51,,S,5.00,15.00,,,29.88,30.95,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-26,50.00,57.92,46.04,48.92,5.75,13.81,,SW,15.00,15.00,,,29.90,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-27,50.00,59.00,46.04,48.02,6.90,13.81,,SW,15.00,25.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-28,50.00,62.06,42.08,50.00,5.75,17.26,,SW,5.00,30.00,0.04,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-29,48.02,64.04,41.00,51.08,3.45,13.81,,SW,6.00,40.00,0.09,,29.80,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-30,50.00,60.08,46.94,55.04,0.00,17.26,25.32,S,2.00,30.00,1.16,,29.64,29.78,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-05-31,48.92,59.00,42.08,48.92,10.36,20.71,26.47,S,7.00,30.00,0.10,,29.76,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-01,46.94,62.06,37.94,44.96,3.45,16.11,,S,15.00,20.00,0.01,,30.19,30.38,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-02,48.02,69.98,39.92,46.04,6.90,16.11,20.71,N,15.00,50.00,,,30.28,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-03,51.98,78.98,44.06,53.06,9.21,18.41,23.02,N,15.00,50.00,,,29.91,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-04,55.04,77.00,46.04,57.02,3.45,14.96,,SW,15.00,40.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-05,53.06,64.04,41.00,53.96,1.15,14.96,,SW,10.00,30.00,,,29.90,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-06,51.08,66.92,44.06,50.00,6.90,17.26,,N,15.00,40.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-07,51.08,78.08,46.94,55.04,4.60,11.51,,N,15.00,40.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-08,53.06,62.06,48.92,53.06,0.00,11.51,,S,7.00,15.00,,,29.99,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-09,48.02,60.98,46.04,51.08,3.45,12.66,,S,7.00,15.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-10,48.92,66.92,39.92,51.08,3.45,13.81,,SW,7.00,30.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-11,48.92,75.92,42.08,51.08,0.00,17.26,20.71,SW,15.00,30.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-12,53.06,75.02,51.08,55.04,8.06,18.41,,S,15.00,30.00,,,29.96,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-13,53.06,73.04,51.08,53.96,5.75,11.51,,S,10.00,25.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-14,50.00,77.00,48.02,53.06,5.75,14.96,,N,15.00,30.00,,,29.79,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-15,48.02,64.94,42.98,48.02,3.45,12.66,,S,2.00,20.00,0.01,,29.91,30.03,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-16,46.94,62.96,41.00,44.96,3.45,13.81,,S,15.00,30.00,,,30.02,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-17,48.92,71.06,37.94,46.04,6.90,18.41,,N,15.00,30.00,,,30.14,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-18,51.08,77.00,42.98,48.92,4.60,16.11,,N,15.00,50.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-19,48.92,78.08,44.06,51.98,0.00,9.21,,W,10.00,30.00,,,29.81,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-20,53.06,60.98,50.00,57.92,0.00,13.81,,S,5.00,20.00,0.09,,29.79,29.87,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-21,51.98,62.96,42.98,53.96,8.06,17.26,24.17,SW,10.00,25.00,0.05,,29.83,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-22,51.08,68.00,37.94,48.92,6.90,17.26,20.71,SW,15.00,40.00,,,30.15,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-23,51.08,71.06,39.92,50.00,4.60,13.81,,N,15.00,50.00,,,30.16,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-24,53.06,78.98,42.08,48.92,5.75,17.26,20.71,N,15.00,70.00,,,30.19,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-25,57.02,84.92,46.04,55.04,5.75,20.71,,N,15.00,50.00,,,30.03,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-26,57.02,87.98,44.06,53.96,4.60,16.11,,N,15.00,60.00,,,30.03,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-27,57.02,82.94,51.08,57.92,3.45,11.51,,W,15.00,50.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-28,53.96,82.94,46.04,57.92,0.00,9.21,,N,0.25,50.00,,,29.90,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-29,60.08,91.94,53.06,62.06,0.00,14.96,,N,15.00,50.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-06-30,57.02,80.96,46.94,60.08,5.75,13.81,,S,5.00,40.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-01,53.96,77.00,53.06,57.92,5.75,13.81,,SW,10.00,30.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-02,55.94,64.94,51.98,57.02,3.45,11.51,,S,3.00,30.00,,,29.97,30.01,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-03,57.02,71.96,51.98,55.94,0.00,11.51,,SW,10.00,20.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-04,53.96,64.04,50.00,57.02,4.60,14.96,,S,7.00,20.00,0.07,,29.85,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-05,53.96,64.94,50.00,53.96,9.21,18.41,21.86,SW,7.00,25.00,,,29.90,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-06,51.98,66.02,44.96,51.08,3.45,11.51,,SW,15.00,25.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-07,55.94,66.92,50.00,57.92,3.45,16.11,,SW,7.00,20.00,,,30.04,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-08,53.06,64.94,46.04,53.06,0.00,10.36,,S,15.00,20.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-09,51.98,62.96,48.02,53.06,0.00,9.21,,SW,7.00,15.00,0.09,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-10,50.00,75.92,48.92,53.96,3.45,11.51,17.26,N,6.00,30.00,,,29.92,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-11,57.92,84.92,48.92,55.94,3.45,11.51,,N,15.00,40.00,,,30.00,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-12,57.02,84.92,48.02,53.96,0.00,13.81,,N,15.00,50.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-13,57.92,86.00,42.98,55.94,3.45,14.96,18.41,N,15.00,60.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-14,55.04,84.02,33.08,59.00,0.00,18.41,24.17,N,15.00,50.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-15,53.06,71.96,30.92,48.02,4.60,18.41,23.02,SW,15.00,50.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-16,53.06,68.00,42.98,53.06,3.45,13.81,,S,15.00,30.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-17,48.92,78.08,44.96,57.02,0.00,17.26,,N,15.00,30.00,0.02,,29.72,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-18,57.02,78.98,48.92,57.92,5.75,17.26,23.02,SW,7.00,40.00,0.19,,29.72,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-19,55.94,71.06,53.06,57.92,3.45,16.11,,S,10.00,30.00,0.02,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-20,57.02,80.06,51.08,57.02,0.00,16.11,,N,7.00,20.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-21,55.94,82.04,48.92,55.04,4.60,16.11,20.71,N,15.00,40.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-22,55.94,62.96,51.98,55.94,5.75,17.26,,S,10.00,25.00,,,29.86,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-23,55.04,73.04,53.06,59.00,3.45,12.66,,N,10.00,20.00,,,29.94,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-24,55.94,73.94,55.94,60.98,0.00,11.51,,SW,2.00,15.00,,,29.90,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-25,55.04,73.04,53.96,57.02,3.45,12.66,,SW,10.00,20.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-26,53.96,75.92,53.06,55.94,3.45,13.81,,SW,10.00,25.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-27,55.04,75.02,44.06,53.96,4.60,11.51,,S,15.00,40.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-28,53.06,75.02,44.96,51.98,3.45,10.36,,S,15.00,40.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-29,53.96,75.92,42.98,51.98,4.60,11.51,,S,15.00,40.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-30,51.98,73.94,46.94,51.98,0.00,16.11,19.56,SW,15.00,30.00,,,29.98,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-07-31,55.04,69.08,46.94,55.94,0.00,19.56,25.32,SW,15.00,40.00,,,30.06,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-01,53.96,73.94,42.08,55.04,5.75,16.11,19.56,N,15.00,50.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-02,55.04,78.08,44.06,51.98,6.90,12.66,,N,15.00,60.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-03,57.02,87.08,51.08,55.94,4.60,14.96,,N,15.00,50.00,,,29.91,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-04,55.94,80.96,51.08,55.04,0.00,13.81,,NE,15.00,50.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-05,53.96,69.98,51.98,55.94,4.60,12.66,,SW,10.00,20.00,,,30.05,30.12,SCT,partly cloudy,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-06,55.04,78.08,51.08,55.94,3.45,14.96,,N,10.00,30.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-07,55.04,84.02,50.00,57.02,0.00,16.11,23.02,N,15.00,50.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-08,60.98,89.06,51.08,57.92,3.45,12.66,,N,15.00,60.00,,,29.82,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-09,57.92,80.06,55.04,57.92,0.00,16.11,,SW,15.00,50.00,,,29.79,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-10,55.94,64.94,48.92,55.94,4.60,13.81,,SW,7.00,30.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-11,57.92,77.00,51.98,57.02,0.00,11.51,,W,15.00,40.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-12,53.96,64.04,53.06,55.04,3.45,14.96,,SW,1.00,15.00,0.04,,29.89,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-08-13,55.04,64.04,53.96,59.00,5.75,18.41,23.02,S,1.00,20.00,0.13,,29.74,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
