Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2004-06-07,50.00,60.98,46.94,51.08,0.00,9.21,,N,10.00,10.00,0.06,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-08,51.08,73.04,46.94,55.04,0.00,13.81,,SW,7.00,10.00,0.15,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-09,55.04,64.94,51.98,53.96,0.00,13.81,18.41,SW,8.00,10.00,0.08,,29.86,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-10,51.08,60.08,44.06,53.96,10.36,20.71,28.77,SW,7.00,10.00,0.01,,29.90,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-11,48.92,60.08,42.98,48.02,0.00,10.36,,SW,6.00,10.00,0.03,,30.10,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-12,46.94,62.06,44.06,53.96,0.00,11.51,,SW,6.00,10.00,0.13,,29.98,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-13,51.98,62.06,41.00,53.60,6.90,18.41,20.71,SW,6.00,10.00,0.09,,29.96,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-14,50.00,62.96,42.08,48.02,3.45,14.96,18.41,SW,4.00,10.00,0.03,,30.21,30.31,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-15,50.00,68.00,42.08,46.94,8.06,14.96,,N,10.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-16,53.06,78.08,41.00,48.92,4.60,14.99,,N,9.94,10.00,0.00,,30.08,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-17,60.08,84.92,42.98,51.98,4.60,18.41,23.02,N,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-18,68.00,86.00,39.92,50.00,3.45,20.71,26.47,N,10.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-19,60.08,84.92,33.80,50.00,3.45,17.26,29.92,SE,10.00,10.00,0.00,,30.06,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-20,57.92,87.98,37.94,51.98,0.00,10.36,,SE,10.00,10.00,0.00,,30.01,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-21,59.00,87.08,35.96,55.94,0.00,9.21,,N,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-22,55.40,73.94,53.06,59.00,4.60,10.36,,SW,7.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-23,57.02,66.02,51.80,53.96,0.00,9.21,,SW,10.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-24,57.02,64.94,53.06,55.94,0.00,9.21,,SW,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-25,57.02,71.96,50.00,53.60,0.00,11.51,,SW,10.00,10.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-26,55.04,75.02,48.02,53.96,0.00,8.06,,W,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-27,55.94,75.02,46.04,53.96,0.00,17.26,,N,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-28,57.92,77.00,44.06,51.08,0.00,12.66,18.41,N,10.00,10.00,,,30.01,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-29,55.04,78.98,44.06,53.06,0.00,10.36,,N,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-06-30,53.60,77.00,50.00,55.04,0.00,8.06,,S,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-01,53.60,71.06,53.06,55.94,3.45,10.36,,SW,0.25,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-02,53.96,68.00,50.00,60.08,0.00,10.36,,SW,10.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-03,57.02,69.08,50.00,57.92,0.00,9.21,,W,0.50,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-04,57.02,71.06,48.92,53.96,0.00,9.21,,N,7.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-05,57.02,78.08,50.00,53.96,0.00,11.51,,NE,6.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-06,57.02,68.00,46.94,60.98,0.00,16.11,,SW,1.00,10.00,0.01,,30.01,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-07,53.06,69.08,42.98,50.00,4.60,14.96,,NE,10.00,10.00,0.01,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-08,55.04,68.00,46.94,51.80,0.00,12.66,,SW,10.00,10.00,,,29.90,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-09,55.04,68.00,48.92,53.96,0.00,9.21,,NE,5.00,10.00,0.02,,29.90,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-10,55.40,69.08,46.04,57.92,0.00,16.11,19.56,SW,7.00,10.00,0.12,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-11,53.06,71.96,44.06,53.60,0.00,13.81,,N,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-12,55.94,80.60,48.02,55.94,4.60,16.11,20.80,N,9.94,10.00,0.00,,29.85,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-13,60.98,80.06,53.96,57.92,0.00,13.81,,SW,10.00,10.00,0.00,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-14,57.02,80.06,53.06,57.92,0.00,9.21,,W,9.94,10.00,0.00,,29.92,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-15,57.02,73.94,51.98,57.02,0.00,11.51,,SW,7.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-16,57.02,80.96,53.96,57.92,0.00,9.21,,N,2.00,10.00,0.00,,29.95,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-17,62.06,82.04,53.06,60.08,3.45,10.36,,N,10.00,10.00,0.00,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-18,60.08,84.02,53.96,60.08,3.45,9.21,,S,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-19,62.96,75.92,55.94,59.00,0.00,13.81,,SW,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-20,60.98,77.00,51.08,59.00,4.60,12.66,,SW,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-21,60.08,78.08,51.98,53.96,5.75,14.96,,N,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-22,62.06,87.98,50.00,57.92,5.75,16.11,,N,10.00,10.00,,,29.97,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-23,68.00,95.00,48.92,57.92,3.45,18.41,19.56,N,10.00,10.00,,,29.83,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-24,66.92,93.92,48.02,59.00,0.00,11.63,,N,9.94,10.00,0.00,,29.85,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-25,60.80,75.02,55.04,57.92,0.00,10.36,,SW,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-26,55.04,80.96,46.94,55.04,0.00,13.81,,N,7.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-27,59.00,82.94,51.98,59.00,0.00,11.51,,N,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-28,60.08,84.02,53.96,57.92,0.00,9.21,,N,9.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-29,60.08,84.02,57.02,59.00,0.00,8.06,,W,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-30,57.92,71.96,55.04,57.20,3.45,9.21,,SW,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-07-31,55.94,82.04,51.08,55.04,0.00,9.21,,SW,10.00,10.00,0.00,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-01,55.04,82.04,51.08,55.94,0.00,8.06,,W,0.12,10.00,0.00,,29.83,29.96,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-02,53.60,71.96,51.80,55.04,0.00,13.81,,SW,0.25,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-03,57.20,73.94,53.06,60.08,0.00,10.36,,S,1.00,10.00,0.01,,29.99,30.04,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-04,57.02,66.20,50.00,57.20,0.00,9.21,,NW,10.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-05,57.02,73.04,46.04,55.04,0.00,14.96,,SW,10.00,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-06,57.20,66.20,51.98,60.98,0.00,14.96,24.17,S,1.50,10.00,0.56,,29.85,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-07,57.20,73.04,53.06,57.20,0.00,13.81,,N,1.50,10.00,0.31,,30.09,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-08,57.02,78.98,51.08,57.92,8.06,17.26,,N,10.00,10.00,,,30.07,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-09,64.04,91.94,48.92,57.92,0.00,17.26,,N,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-10,60.08,84.02,53.06,57.92,3.45,12.66,,S,10.00,10.00,0.00,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-11,59.00,82.94,53.96,59.00,0.00,12.66,,N,8.00,10.00,0.00,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-12,59.00,82.04,39.92,57.92,0.00,12.66,,N,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-13,57.02,82.04,48.92,57.02,0.00,13.81,,N,9.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-14,60.98,80.06,53.96,59.00,0.00,8.06,,W,10.00,10.00,,,29.89,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-15,59.00,78.98,55.94,60.08,0.00,9.21,,SW,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-16,57.20,75.02,55.94,59.00,0.00,8.06,,SW,5.00,10.00,0.00,,30.02,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-17,57.20,80.96,53.06,59.00,0.00,9.21,,N,2.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-18,57.20,80.06,57.02,60.98,0.00,12.66,,N,0.25,10.00,,,30.02,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-19,60.08,82.94,55.04,60.08,0.00,10.36,,N,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-20,59.00,78.98,55.94,60.98,0.00,11.51,,SW,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-21,60.08,71.06,57.92,64.40,0.00,13.81,,SW,1.25,10.00,0.20,,29.69,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-22,59.00,64.04,53.96,62.60,0.00,11.51,,S,2.00,10.00,0.54,,29.64,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-23,59.00,69.98,51.98,60.80,0.00,11.51,,S,8.00,10.00,0.00,,29.77,29.82,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-24,57.20,66.02,57.02,62.60,3.45,16.11,21.86,SW,0.25,10.00,0.96,,29.64,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-25,57.20,64.94,55.40,57.92,9.21,16.11,23.02,S,3.00,10.00,0.28,,29.60,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-26,57.20,69.98,55.40,60.98,0.00,12.66,,S,1.50,10.00,0.14,,29.87,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-27,59.00,69.98,53.60,57.92,0.00,9.21,,S,10.00,10.00,,,30.21,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-28,57.92,71.06,55.04,60.80,0.00,10.36,,S,10.00,10.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-29,60.08,73.04,55.94,59.00,0.00,9.21,,S,10.00,10.00,0.00,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-30,60.98,77.00,55.04,57.92,0.00,9.21,,NE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-08-31,55.94,75.02,55.04,60.08,0.00,10.36,,N,9.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-01,55.40,66.02,46.04,59.00,3.45,18.41,27.62,SW,1.75,10.00,0.17,,29.96,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-02,53.06,66.92,46.04,53.06,0.00,9.21,,SW,10.00,10.00,0.00,,30.08,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-03,55.04,68.00,51.08,55.04,3.45,9.21,,SW,3.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-04,53.60,66.20,51.08,53.96,0.00,9.21,,S,8.00,10.00,,,30.10,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-05,57.02,68.00,46.04,53.96,0.00,11.51,,NE,8.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-06,53.06,66.92,44.96,51.08,4.60,12.66,,N,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-07,53.06,71.96,44.06,51.98,0.00,6.90,,W,6.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-08,51.98,71.06,50.00,60.98,0.00,14.96,19.56,S,2.00,10.00,0.14,,29.96,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-09,57.02,69.08,50.00,57.20,0.00,12.66,,SW,10.00,10.00,0.00,,29.98,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-10,51.98,71.06,50.00,62.06,0.00,14.96,24.17,S,3.00,10.00,0.38,,29.78,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-11,57.92,66.92,51.08,62.06,0.00,17.26,25.32,SW,5.00,10.00,0.38,,29.81,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-12,53.06,64.94,48.02,53.60,0.00,11.51,,S,1.50,10.00,0.60,,29.84,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-13,53.06,64.04,50.00,55.94,5.75,20.71,29.92,SW,4.00,10.00,0.28,,29.73,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-14,53.06,62.96,44.96,53.06,4.60,12.66,20.71,S,7.00,10.00,0.06,,29.84,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-15,53.06,60.98,48.92,55.94,6.90,18.41,27.62,SW,4.00,10.00,0.03,,29.76,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-16,53.60,60.98,48.02,55.04,3.45,16.11,,S,3.00,10.00,0.30,,29.74,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-17,50.00,60.98,46.94,53.60,3.45,13.81,,S,7.00,10.00,0.21,,29.64,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-18,48.92,55.94,44.96,51.08,0.00,13.81,,S,9.00,10.00,0.10,,29.63,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-19,51.08,60.08,44.96,50.00,0.00,9.21,,N,10.00,10.00,0.00,,29.78,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-20,48.02,62.96,44.06,51.08,0.00,11.51,,SW,0.06,10.00,,,29.99,30.34,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-21,48.02,62.96,42.98,48.92,0.00,9.21,,SE,10.00,10.00,,,30.25,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-22,51.98,57.20,48.92,53.96,0.00,5.75,,SE,3.00,10.00,0.15,,30.11,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-23,53.06,64.04,50.00,55.40,0.00,10.36,,N,0.75,10.00,0.00,,30.11,30.21,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-24,51.08,64.94,48.92,53.96,0.00,6.90,,N,0.25,10.00,0.01,,30.06,30.17,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-25,51.80,66.02,51.08,55.94,0.00,5.75,,N,0.25,10.00,,,30.04,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-26,50.00,62.96,50.00,53.96,0.00,6.90,,NW,0.25,10.00,0.01,,30.12,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-27,51.98,66.92,51.98,55.94,0.00,11.51,,N,0.25,10.00,0.01,,30.03,30.15,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-28,53.06,66.02,51.80,57.02,0.00,14.96,,N,0.12,10.00,0.01,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2004-09-29,53.06,62.06,50.00,55.40,0.00,5.75,,NW,0.25,10.00,0.00,,29.96,30.02,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
