Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2010-06-26,53.06,68.00,46.04,51.08,0.00,8.05,,SW,9.94,10.00,0.00,0.00,30.11,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-27,53.06,69.08,48.02,55.04,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-28,55.04,69.98,48.02,55.04,0.00,12.75,16.11,SW,9.94,10.00,0.00,0.00,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-29,51.98,66.02,41.00,46.94,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-30,50.00,64.94,39.02,46.40,0.00,12.75,17.22,NW,9.94,10.00,0.00,0.00,30.02,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-01,51.80,60.98,41.00,51.98,0.00,8.05,,SW,8.00,10.00,0.01,0.00,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-02,53.06,64.04,46.94,53.60,0.00,8.05,,N,1.50,10.00,0.19,0.00,29.91,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-03,51.80,66.92,42.98,48.02,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-04,51.80,64.40,46.94,57.20,0.00,11.41,28.86,SW,1.75,10.00,0.11,0.00,30.17,30.21,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-07-05,51.80,64.04,46.04,48.92,0.00,10.29,,N,8.00,10.00,0.00,0.00,30.21,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-06,53.06,78.08,46.94,51.98,4.70,13.87,,N,9.94,10.00,0.00,0.00,30.04,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-07,59.00,89.06,42.98,57.02,5.82,20.80,26.40,N,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-08,64.04,95.00,41.00,55.94,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.91,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-09,62.96,91.94,48.02,57.92,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-10,62.06,80.96,51.08,59.00,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-11,57.20,73.04,55.04,59.00,0.00,12.75,,SW,0.12,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,VV,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog
KSEA,America/Los_Angeles,2010-07-12,53.60,64.94,44.06,55.94,8.05,16.11,23.04,SW,4.00,10.00,0.00,0.00,29.92,30.07,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-13,50.00,69.08,41.00,46.94,3.36,11.41,,S,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-14,53.96,78.98,42.08,48.02,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-15,59.00,78.98,46.04,53.96,0.00,11.41,,W,9.94,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-16,53.06,68.00,48.02,51.98,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.09,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-17,51.08,69.08,48.02,53.06,3.36,8.05,,SW,9.94,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-18,51.80,64.04,48.20,51.98,4.70,10.29,,SW,6.00,10.00,0.00,0.00,30.12,30.19,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-19,53.06,68.00,48.20,53.06,0.00,8.05,,SW,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-20,51.80,71.06,50.00,55.04,0.00,5.82,,SW,0.25,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KSEA,America/Los_Angeles,2010-07-21,51.80,78.98,51.08,57.92,3.36,10.29,,S,0.25,10.00,0.00,0.00,29.93,30.04,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KSEA,America/Los_Angeles,2010-07-22,53.96,64.40,50.00,53.06,3.36,11.41,,SW,3.00,10.00,0.01,0.00,29.92,30.10,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-23,51.98,78.08,48.02,53.96,0.00,14.99,16.11,N,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-24,55.94,84.02,51.98,55.04,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-25,57.92,84.92,42.08,53.06,0.00,14.99,,N,9.94,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-26,59.00,84.02,48.92,55.04,0.00,6.93,,W,9.94,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-27,53.06,77.00,48.92,53.96,4.70,13.87,18.34,SW,9.94,10.00,0.00,0.00,29.84,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-28,53.06,71.06,51.08,55.94,3.36,9.17,,SW,0.50,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-29,53.60,68.00,50.00,53.06,0.00,11.41,,SW,7.00,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-07-30,53.06,75.92,51.98,55.94,0.00,9.17,,W,0.12,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KSEA,America/Los_Angeles,2010-07-31,53.06,68.00,51.08,53.96,3.36,11.41,,SW,0.12,10.00,0.00,0.00,29.97,30.04,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-01,55.04,69.08,51.08,55.40,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-02,53.60,73.04,53.06,57.02,0.00,6.93,,W,0.12,10.00,0.00,0.00,30.03,30.10,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-03,53.60,75.02,53.06,57.02,0.00,9.17,,SW,0.25,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KSEA,America/Los_Angeles,2010-08-04,55.40,80.60,53.60,59.00,0.00,10.29,,W,2.00,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-05,60.08,82.94,55.04,60.08,0.00,9.17,,S,5.00,10.00,0.02,0.00,29.83,29.95,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-06,55.40,66.92,51.80,53.96,4.70,10.29,16.11,SW,5.59,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-07,55.40,64.94,51.98,60.98,4.70,10.29,,S,0.75,10.00,0.19,0.00,29.91,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-08-08,55.94,69.08,53.06,57.20,3.36,10.29,,SW,0.25,10.00,0.03,0.00,29.92,29.99,FEW,mostly clear,VV,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-09,57.02,66.02,53.06,55.40,0.00,9.17,,SW,1.50,10.00,0.00,0.00,29.96,30.00,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-10,53.60,69.98,48.20,53.96,3.36,8.05,,SW,1.50,10.00,0.00,0.00,29.95,30.00,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-11,55.94,75.92,51.98,55.94,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.96,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-12,53.60,77.00,51.98,57.02,0.00,10.29,,N,0.00,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,
KSEA,America/Los_Angeles,2010-08-13,59.00,84.92,48.92,57.02,3.36,18.34,21.92,N,9.94,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-14,66.92,95.00,48.02,55.94,5.82,18.34,20.80,N,9.94,10.00,0.00,0.00,29.92,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-15,64.94,95.00,42.98,55.04,0.00,16.11,,N,9.94,10.00,0.00,0.00,29.92,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-16,59.00,89.06,46.94,55.94,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.88,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-17,57.92,87.08,51.98,59.00,0.00,12.75,18.34,SW,9.94,10.00,0.00,0.00,29.78,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-18,57.02,69.98,50.00,53.60,4.70,13.87,18.34,SW,9.94,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-19,55.04,69.08,48.02,55.40,0.00,11.41,,SW,7.00,10.00,0.00,0.00,29.97,30.05,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-20,53.06,68.00,42.98,51.98,3.36,10.29,23.04,SW,9.94,10.00,0.00,0.00,29.83,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-21,53.06,71.06,46.04,55.94,0.00,8.05,,N,9.94,10.00,0.01,0.00,29.83,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-22,55.40,68.00,46.04,53.06,0.00,9.17,25.28,SW,9.94,10.00,0.00,0.00,30.00,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-23,53.06,73.94,41.00,51.08,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,30.26,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-24,55.04,82.94,42.98,51.98,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.98,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-25,59.00,84.92,44.96,53.06,0.00,16.11,,N,9.94,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-26,55.04,66.92,48.92,53.96,0.00,12.75,,SW,2.00,10.00,0.00,0.00,29.83,30.09,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-27,55.04,69.98,39.92,50.00,4.70,13.87,,N,8.00,10.00,0.00,0.00,29.91,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-28,51.98,68.00,44.96,48.92,0.00,12.75,,NE,9.94,10.00,0.00,0.00,29.82,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-29,51.08,64.94,44.06,48.92,0.00,12.75,21.92,SW,9.94,10.00,0.00,0.00,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-30,53.06,69.98,39.02,48.02,0.00,8.05,,SW,9.94,10.00,0.00,0.00,29.88,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-08-31,53.06,59.00,42.98,55.94,8.05,21.92,31.09,S,2.50,10.00,0.39,0.00,29.92,30.08,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-09-01,57.02,69.98,46.94,53.96,0.00,16.11,,SW,9.94,10.00,0.00,0.00,29.97,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-02,51.98,75.92,46.94,51.98,5.82,14.99,19.69,N,9.94,10.00,0.00,0.00,29.97,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-03,55.94,82.04,46.04,53.96,0.00,6.93,,W,9.94,10.00,0.00,0.00,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-04,53.60,66.92,44.96,55.40,0.00,11.41,,SW,0.50,10.00,0.01,0.00,30.04,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-09-05,53.06,64.04,44.06,48.92,4.70,13.87,16.11,SW,9.94,10.00,0.00,0.00,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-06,51.08,60.98,46.04,55.94,4.70,11.41,,S,5.00,10.00,0.13,0.00,29.89,30.14,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-09-07,55.04,66.92,46.94,55.94,0.00,8.05,,N,5.00,10.00,0.08,0.00,29.78,29.89,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-09-08,53.60,59.00,51.98,55.40,0.00,9.17,,SW,2.00,10.00,0.50,0.00,29.78,29.85,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KSEA,America/Los_Angeles,2010-09-09,53.60,60.80,48.02,53.60,3.36,11.41,,SW,9.94,10.00,0.03,0.00,29.85,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-10,55.04,62.96,48.02,51.80,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-11,53.06,64.94,42.08,51.80,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-12,55.94,69.80,46.04,55.94,3.36,16.11,21.92,S,9.94,10.00,0.00,0.00,30.05,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-13,55.94,68.00,53.96,55.94,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-14,55.40,68.00,53.06,55.94,0.00,8.05,,W,0.25,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KSEA,America/Los_Angeles,2010-09-15,53.60,66.92,51.98,60.80,0.00,10.29,,S,1.00,10.00,0.14,0.00,29.91,29.96,NCD,no cloud detected,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,
KSEA,America/Los_Angeles,2010-09-16,59.00,66.92,57.20,62.60,0.00,8.05,,SW,0.50,10.00,0.61,0.00,29.92,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-09-17,57.02,64.40,57.02,60.98,0.00,11.41,,N,0.12,10.00,1.26,0.00,29.83,29.93,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KSEA,America/Los_Angeles,2010-09-18,60.08,69.98,57.02,62.96,0.00,9.17,,S,0.50,10.00,0.84,0.00,29.75,29.90,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-09-19,57.92,64.94,53.96,60.98,0.00,16.11,20.80,S,1.00,10.00,0.52,0.00,29.70,29.79,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-09-20,55.04,62.06,46.94,55.94,4.70,18.34,27.74,S,6.00,10.00,0.04,0.00,29.77,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-21,50.00,64.94,46.04,51.80,0.00,10.29,,N,1.25,10.00,0.00,0.00,29.84,29.92,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-22,48.92,64.94,46.04,51.08,0.00,10.29,,SW,0.25,10.00,0.00,0.00,29.82,29.87,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-23,51.98,57.20,46.94,51.98,0.00,10.29,,S,1.75,10.00,0.23,0.00,29.86,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-09-24,53.06,66.02,48.92,53.96,0.00,8.05,,SE,9.94,10.00,0.03,0.00,30.07,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-25,53.06,73.94,46.04,55.94,3.36,11.41,,SW,9.94,10.00,0.00,0.00,29.95,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-26,59.00,64.94,55.40,62.60,0.00,17.22,,SE,1.50,10.00,0.39,0.00,29.87,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-09-27,62.06,69.98,60.80,66.20,0.00,10.29,,S,1.00,10.00,0.03,0.00,30.00,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KSEA,America/Los_Angeles,2010-09-28,53.96,66.92,51.08,64.40,0.00,13.87,20.80,N,1.00,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
