Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2017-08-11,57.02,75.92,55.94,60.08,0.00,10.36,,S,2.50,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-12,57.92,75.02,51.98,57.02,3.45,12.66,,SW,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-13,60.08,73.94,48.02,59.00,4.60,16.11,,S,3.00,10.00,0.02,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-14,57.02,73.04,46.04,51.98,0.00,10.36,,NE,10.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-15,55.94,78.08,37.94,51.98,3.45,14.96,,N,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-16,57.92,78.08,46.94,57.02,0.00,11.51,,W,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-17,59.00,75.02,53.60,57.92,0.00,9.21,,W,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-18,55.94,71.06,53.06,57.02,0.00,16.11,17.26,NE,10.00,10.00,,,30.13,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-19,59.00,75.02,46.94,53.96,3.45,14.96,,NE,10.00,10.00,,,30.15,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-20,55.94,75.92,48.02,55.04,0.00,11.51,,N,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-21,59.00,82.94,51.08,55.94,3.45,16.11,17.26,N,10.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-22,60.98,86.00,53.06,59.00,0.00,9.21,,SW,10.00,10.00,,,29.97,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-23,59.00,75.02,55.94,57.92,0.00,10.36,,W,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-24,57.92,71.06,46.94,53.96,0.00,11.51,,NE,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-25,55.94,75.92,44.06,50.00,0.00,12.66,,N,10.00,10.00,,,30.06,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-26,55.04,82.04,46.04,51.08,0.00,16.11,,N,10.00,10.00,,,30.10,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-27,62.06,87.08,46.04,53.96,3.45,13.81,,N,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-28,62.06,87.98,53.96,59.00,0.00,10.36,,W,10.00,10.00,,,29.82,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-29,60.98,84.02,53.96,59.00,0.00,13.81,,S,10.00,10.00,,,29.84,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-30,60.08,75.92,55.04,59.00,0.00,10.36,,S,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-31,62.06,73.94,53.06,60.98,0.00,11.51,,W,1.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-01,57.92,82.94,39.92,51.98,6.90,12.66,,N,10.00,10.00,,,30.03,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-02,62.06,89.96,39.92,57.92,0.00,12.66,,N,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-03,66.92,87.98,55.94,60.98,0.00,11.51,,N,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-04,66.02,87.08,53.06,60.08,4.60,18.41,,N,10.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-05,68.00,84.02,53.06,59.00,0.00,8.06,,NW,5.00,10.00,,,29.88,29.95,OVC,overcast,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-06,62.96,78.98,57.92,62.06,0.00,12.66,,S,5.00,10.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-07,62.06,73.94,55.94,60.98,0.00,8.06,,SW,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-08,60.98,69.98,51.08,60.98,0.00,10.36,,SW,9.00,10.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-09,59.00,66.92,48.92,57.20,3.45,12.66,,S,9.00,10.00,0.00,,30.00,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-10,55.04,73.04,44.96,57.02,0.00,11.51,,NW,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-11,53.96,80.06,44.96,53.06,0.00,13.81,,N,10.00,10.00,,,30.02,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-12,59.00,75.02,53.06,57.92,0.00,11.51,17.26,W,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-13,53.06,69.08,46.04,51.98,0.00,9.21,,N,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-14,55.04,73.94,33.08,50.00,0.00,16.11,,N,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-15,51.98,75.92,33.08,42.08,0.00,9.21,,SE,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-16,53.96,71.96,35.96,50.00,0.00,8.06,,SE,5.00,10.00,,,29.90,30.04,FEW,mostly clear,BKN,mostly cloudy,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-17,53.96,64.04,44.96,55.94,3.45,13.81,19.56,S,1.75,10.00,0.15,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-18,51.08,62.06,46.04,51.98,0.00,17.26,,S,7.00,10.00,0.16,,29.70,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-19,50.00,62.96,44.96,51.08,0.00,17.26,26.47,S,10.00,10.00,0.04,,29.69,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-20,50.00,55.94,46.04,50.00,0.00,10.36,,S,5.00,10.00,0.13,,29.62,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-21,50.00,62.06,44.96,50.00,0.00,8.06,,S,7.00,10.00,0.02,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-22,51.08,66.92,46.04,48.92,0.00,9.21,,S,10.00,10.00,,,30.02,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-23,55.04,66.92,48.02,51.98,0.00,9.21,,SW,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-24,51.08,69.98,44.96,51.08,0.00,8.06,,W,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-25,57.02,64.04,50.00,55.04,0.00,9.21,,S,10.00,10.00,0.01,,30.09,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-26,55.04,73.04,53.06,55.94,0.00,12.66,,N,0.50,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-27,53.96,78.98,46.04,55.94,0.00,13.81,,N,7.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-28,57.02,84.92,44.06,55.04,0.00,11.51,17.26,W,10.00,10.00,,,29.85,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-29,55.04,66.92,48.02,59.00,6.90,20.71,26.47,S,0.75,10.00,0.07,,29.91,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-09-30,51.98,62.96,46.04,51.98,3.45,18.41,28.77,SW,10.00,10.00,0.01,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-01,51.08,60.98,42.98,51.08,0.00,10.36,,N,10.00,10.00,,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-02,46.94,60.98,41.00,48.02,0.00,12.66,,N,10.00,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-03,46.94,69.08,39.02,46.94,0.00,16.11,,N,10.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-04,48.02,66.92,35.06,44.96,0.00,11.51,,N,10.00,10.00,,,30.15,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-05,46.94,68.00,41.00,48.02,0.00,6.90,,W,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-06,46.94,64.04,39.92,51.98,4.60,27.62,35.67,SW,6.00,10.00,0.01,,29.91,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-07,50.00,60.08,44.06,51.98,0.00,18.41,27.62,S,5.00,10.00,0.01,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-08,46.94,62.06,39.02,46.94,0.00,8.06,,SE,10.00,10.00,0.01,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-09,44.06,62.96,35.96,44.96,0.00,9.21,,N,10.00,10.00,,,29.94,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-10,46.40,57.92,39.02,46.94,0.00,14.96,,S,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-11,44.06,55.04,39.02,44.96,4.60,11.51,,S,4.00,10.00,0.17,,29.95,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-12,44.96,48.92,41.00,46.04,0.00,12.66,,S,2.00,10.00,0.38,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-13,42.08,53.96,37.04,44.96,0.00,11.51,,S,10.00,10.00,0.00,,30.03,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-14,37.94,55.94,33.98,42.08,0.00,9.21,,SE,10.00,10.00,,,30.42,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-15,42.08,62.06,39.92,46.04,0.00,9.21,,N,10.00,10.00,,,30.24,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-16,44.06,60.08,42.08,48.02,0.00,18.41,23.02,S,1.50,10.00,,,30.06,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-17,50.00,60.08,39.02,51.08,5.75,26.47,39.13,S,6.00,10.00,0.06,,29.90,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-18,46.94,62.96,39.02,55.04,4.60,32.22,43.73,S,3.00,10.00,1.20,,29.59,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-19,50.00,53.60,46.94,51.98,6.90,14.96,23.02,S,4.00,10.00,1.17,,29.50,29.64,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-20,46.04,51.98,39.02,46.94,8.06,19.56,27.62,S,6.00,10.00,0.15,,29.52,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-21,44.96,57.92,39.02,55.94,0.00,21.86,29.92,S,2.50,10.00,1.56,,29.61,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-22,51.08,57.92,46.04,53.06,4.60,24.17,34.52,S,10.00,10.00,0.07,,29.70,30.47,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-23,48.92,64.04,42.98,48.92,0.00,9.21,,SE,10.00,10.00,,,30.50,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-24,46.94,66.02,44.96,48.92,0.00,10.36,,N,10.00,10.00,,,30.20,30.62,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-25,44.06,59.00,42.98,53.96,0.00,12.66,,N,0.75,10.00,0.01,,30.08,30.22,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-26,50.00,57.92,46.04,48.92,6.90,18.41,,N,5.00,10.00,,,30.21,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-27,46.94,66.02,44.96,48.02,0.00,18.41,,N,0.50,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-28,44.60,66.92,44.06,50.00,0.00,5.75,,W,0.50,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-29,48.02,55.94,42.08,50.00,0.00,17.26,,NE,0.06,10.00,,,29.98,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-30,48.02,62.96,32.00,46.04,0.00,13.81,,N,7.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-10-31,39.02,57.02,32.00,44.96,0.00,10.36,,S,10.00,10.00,,,29.84,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-01,46.94,53.96,42.08,48.92,4.60,18.41,24.17,SW,4.00,10.00,0.01,,29.77,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-02,42.08,48.92,37.04,44.96,5.75,21.86,29.92,S,3.00,10.00,0.19,,29.63,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-03,33.08,42.98,26.06,37.04,4.60,16.11,18.41,N,0.50,10.00,0.30,,29.76,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-04,35.96,41.00,26.96,37.04,0.00,12.66,,E,4.00,10.00,0.37,,29.75,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-05,33.08,39.92,30.92,37.94,0.00,18.41,26.47,N,0.50,10.00,0.57,,29.72,30.11,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-06,35.96,46.04,26.06,35.06,0.00,17.26,,E,6.00,10.00,,,30.13,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-07,39.02,46.94,24.98,26.06,4.60,18.41,23.02,E,10.00,10.00,,,29.97,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-08,44.96,53.96,26.06,39.02,0.00,18.41,28.77,E,5.00,10.00,0.15,,29.66,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-09,46.94,50.00,33.98,46.04,0.00,12.66,21.86,SE,5.00,10.00,0.42,,29.63,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-10,41.00,50.00,39.92,42.98,0.00,10.36,,SE,6.00,10.00,0.01,0.00,29.81,30.00,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-11,42.98,51.08,39.02,44.96,0.00,11.51,,E,8.70,10.00,0.05,0.00,29.95,30.01,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-12,48.02,55.94,41.00,46.94,3.45,13.81,,SE,4.00,10.00,0.52,,29.63,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-13,44.96,53.06,37.94,44.96,9.21,32.22,48.33,S,3.00,10.00,0.81,,29.57,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-14,44.96,53.96,33.08,42.08,11.51,24.17,34.52,S,6.00,10.00,0.05,,29.73,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-15,42.98,51.98,37.04,44.96,4.60,19.56,26.47,S,6.00,10.00,0.46,,29.52,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-16,42.08,44.60,37.94,42.08,5.75,17.26,24.17,S,5.00,10.00,0.16,,29.54,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-17,42.08,48.92,37.94,39.02,5.75,18.41,27.62,S,10.00,10.00,,,29.74,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-18,42.08,51.98,35.06,39.02,0.00,12.66,,S,10.00,10.00,,,30.10,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-19,39.92,51.98,28.04,42.08,0.00,13.81,,S,3.00,10.00,0.58,,29.60,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-20,42.08,50.00,35.96,48.02,0.00,12.66,,SW,2.00,10.00,0.63,,29.48,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-21,37.94,57.92,35.96,57.02,0.00,12.66,,S,1.00,10.00,1.14,,29.82,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-22,55.94,66.92,55.04,60.08,0.00,16.11,26.47,S,1.75,10.00,0.51,,29.85,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-23,48.02,57.92,44.06,57.02,6.90,16.11,25.32,SW,5.00,10.00,0.21,,29.82,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-24,46.94,51.08,37.94,44.06,5.75,14.96,21.86,S,10.00,10.00,0.01,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-25,42.98,51.08,37.04,46.04,0.00,9.21,,SE,0.50,10.00,0.19,,29.59,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-26,42.08,55.94,39.02,53.06,0.00,24.17,35.67,S,0.25,10.00,0.25,,29.46,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-27,42.08,50.00,35.96,41.00,5.75,13.81,,S,10.00,10.00,0.00,,29.86,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-28,42.98,46.94,35.06,42.98,0.00,13.81,,S,2.50,10.00,0.68,,29.93,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-29,42.08,50.00,37.94,42.08,0.00,11.51,,S,10.00,10.00,,,30.23,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-11-30,41.00,46.40,35.96,44.60,0.00,14.96,,S,1.50,10.00,0.27,,30.07,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-12-01,39.02,48.02,35.06,44.06,6.90,14.96,21.86,S,6.00,10.00,0.27,,29.96,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-12-02,41.00,44.06,37.94,42.08,0.00,11.51,,S,2.00,10.00,0.79,,29.82,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
