Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1988-08-06,51.98,69.08,46.04,51.08,0.00,13.81,,N,15.00,25.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-07,51.08,77.00,48.02,53.06,0.00,12.66,,N,15.00,40.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-08,55.04,84.02,42.98,55.04,0.00,11.51,,NW,15.00,40.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-09,60.08,82.94,53.06,60.08,3.45,16.11,,NW,15.00,40.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-10,60.98,77.00,55.04,57.92,3.45,13.81,,NW,15.00,35.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-11,57.92,66.92,51.08,53.96,0.00,10.36,,NW,10.00,25.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-12,57.92,75.02,50.00,53.06,3.45,12.66,,N,15.00,30.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-13,57.02,69.98,50.00,53.06,4.60,11.51,,NW,15.00,25.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-14,59.00,69.08,48.02,53.06,5.75,12.66,,NW,15.00,40.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-15,55.94,68.00,50.00,53.96,0.00,10.36,,N,4.00,20.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-16,59.00,71.06,53.96,57.92,0.00,12.66,,S,7.00,40.00,0.10,,29.96,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-17,55.04,71.06,46.04,53.96,0.00,10.36,,N,15.00,40.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-18,51.98,77.00,50.00,53.96,0.00,16.11,,NW,10.00,40.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-19,53.06,78.98,46.94,55.94,0.00,20.71,,NW,15.00,40.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-20,51.98,71.96,46.94,51.98,0.00,14.96,,NW,15.00,40.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-21,50.00,82.94,48.02,51.98,0.00,20.71,,N,15.00,40.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-22,53.06,93.92,39.92,55.94,0.00,14.96,,NE,15.00,40.00,,,29.89,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-23,57.02,100.94,42.08,59.00,0.00,16.11,,E,15.00,40.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-24,57.02,86.00,44.96,57.92,3.45,12.66,,N,10.00,40.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-25,53.96,84.02,48.92,55.94,0.00,13.81,,NW,15.00,40.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-26,57.02,80.96,53.06,60.08,4.60,13.81,,NW,10.00,40.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-27,57.92,91.04,53.96,60.98,0.00,18.41,,NW,10.00,15.00,,,29.83,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-28,57.92,96.08,51.08,62.96,0.00,12.66,,W,10.00,20.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-29,60.08,75.92,48.02,60.08,0.00,14.96,,NW,10.00,40.00,,,29.89,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-30,53.96,75.92,48.02,51.98,0.00,16.11,,NW,15.00,40.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-31,51.98,84.92,50.00,53.06,0.00,17.26,,NW,15.00,40.00,,,29.83,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-01,55.94,98.06,37.94,55.94,0.00,17.26,,E,15.00,40.00,,,29.83,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-02,57.02,104.00,41.00,62.06,3.45,12.66,,NW,15.00,40.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-03,57.02,91.04,53.96,60.08,0.00,8.06,,NW,10.00,20.00,,,29.94,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-04,57.02,84.02,53.96,62.06,0.00,9.21,,NW,5.00,20.00,,,29.92,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-05,59.00,78.08,53.96,57.92,5.75,11.51,,NW,5.00,40.00,,,29.87,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-06,57.02,78.08,53.06,57.92,0.00,14.96,,NW,15.00,25.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-07,59.00,75.92,44.96,55.04,0.00,13.81,,N,15.00,40.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-08,50.00,80.96,44.96,50.00,0.00,20.71,,NW,15.00,40.00,,,29.91,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-09,55.04,73.04,35.06,48.92,4.60,23.02,,NW,15.00,40.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-10,48.92,71.96,39.02,46.94,0.00,18.41,,NW,15.00,40.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-11,46.04,80.96,37.94,46.04,0.00,16.11,20.71,N,15.00,40.00,,,30.20,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-12,48.92,84.92,37.04,51.08,0.00,21.86,25.32,E,15.00,40.00,,,30.04,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-13,51.08,93.02,39.92,53.96,0.00,8.06,,NW,15.00,40.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-14,53.06,84.92,42.98,53.06,0.00,13.81,,NW,8.00,40.00,,,29.87,29.98,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-15,48.92,64.94,46.94,53.06,0.00,12.66,,NW,10.00,20.00,,,29.98,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-16,53.06,68.00,39.02,48.92,5.75,18.41,,NW,15.00,40.00,,,30.07,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-17,48.92,69.08,39.02,46.04,0.00,13.81,,NW,15.00,40.00,,,30.19,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-18,44.96,69.08,41.00,51.98,0.00,18.41,,E,7.00,40.00,0.18,,29.88,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-19,50.00,64.04,48.02,53.96,0.00,11.51,,S,3.00,30.00,1.32,,29.79,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-20,48.92,68.00,48.92,53.96,0.00,6.90,,N,0.25,35.00,0.04,,29.97,30.09,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-21,46.94,71.96,42.08,51.98,0.00,13.81,,NW,0.12,40.00,,,30.09,30.16,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-22,51.08,66.02,48.02,51.08,0.00,8.06,,N,8.00,15.00,,,30.12,30.23,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-23,50.00,66.02,46.04,55.94,0.00,10.36,,NW,1.00,15.00,0.04,,30.02,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-24,51.98,71.06,50.00,59.00,0.00,9.21,,NW,5.00,30.00,,,29.80,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-25,59.00,66.02,51.98,57.02,0.00,27.62,34.52,S,10.00,40.00,0.02,,29.81,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-26,57.02,64.94,50.00,55.94,0.00,9.21,,S,8.00,40.00,0.07,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-27,53.06,66.92,46.94,55.04,0.00,13.81,,SW,8.00,30.00,0.09,,30.07,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-28,46.04,73.94,44.96,55.94,0.00,11.51,,W,0.25,40.00,,,30.24,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-29,48.02,82.94,46.94,57.02,0.00,12.66,,W,15.00,40.00,,,30.12,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-09-30,50.00,82.04,50.00,60.98,0.00,13.81,,NW,15.00,40.00,,,29.97,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-01,53.06,91.04,48.92,57.02,0.00,19.56,,E,15.00,40.00,,,29.84,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-02,53.96,75.92,51.98,59.00,0.00,9.21,,N,15.00,40.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-03,55.04,60.98,51.98,55.04,0.00,8.06,,N,3.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-04,57.92,66.02,53.96,60.08,0.00,9.21,,S,4.00,9.00,0.01,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-05,55.94,69.98,53.96,59.00,0.00,10.36,,NW,2.00,30.00,0.02,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-06,51.98,69.98,51.08,59.00,0.00,8.06,,NW,0.06,15.00,,,29.91,30.03,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-07,57.02,66.92,53.96,57.92,0.00,8.06,,NW,4.00,10.00,,,30.00,30.29,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-08,57.02,71.06,55.94,60.08,0.00,12.66,,NW,5.00,15.00,,,30.24,30.33,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-09,53.06,77.00,53.06,60.98,0.00,11.51,,W,0.06,20.00,,,30.04,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-10,51.08,75.02,50.00,57.02,0.00,12.66,,W,4.00,15.00,,,29.97,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-11,57.02,62.06,51.98,55.04,0.00,6.90,,E,15.00,20.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-12,55.94,64.94,51.98,55.04,0.00,9.21,,SE,15.00,20.00,,,29.87,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-13,55.94,62.96,53.06,59.00,0.00,9.21,,SE,3.00,15.00,0.03,,29.85,29.92,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-14,59.00,64.04,51.98,57.92,6.90,17.26,23.02,S,6.00,40.00,,,29.93,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-15,60.08,71.06,53.06,57.92,8.05,20.80,24.17,S,9.94,20.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,IWC21,rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-16,57.92,69.98,50.00,59.00,5.75,16.11,,S,10.00,20.00,,,30.19,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-17,50.00,64.04,46.04,50.00,4.60,10.36,,NW,7.00,40.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-18,46.94,60.98,46.04,53.96,0.00,10.36,,SE,2.00,20.00,0.05,,30.08,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-19,55.04,66.02,53.96,57.92,0.00,10.36,,SE,4.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-20,51.98,64.94,51.08,55.94,0.00,10.36,,NW,1.00,25.00,,,30.03,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-21,50.00,60.98,50.00,57.02,0.00,13.81,,S,0.12,15.00,0.03,,29.96,30.17,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-22,44.06,62.06,42.08,50.00,0.00,11.51,,NW,0.25,40.00,,,30.18,30.30,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-23,44.06,66.92,42.98,51.08,0.00,9.21,,N,0.25,40.00,,,30.11,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-24,48.02,62.96,48.02,53.06,0.00,8.06,,E,3.00,25.00,,,30.08,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-25,46.94,60.08,46.94,53.06,0.00,8.06,,NW,0.50,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-26,44.06,60.08,30.02,50.00,0.00,16.11,,NW,0.00,40.00,,,30.00,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-27,37.04,62.06,21.92,41.00,0.00,18.41,27.62,E,15.00,40.00,,,29.83,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-28,35.96,59.00,26.96,39.92,0.00,16.11,,SE,15.00,40.00,,,29.88,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-29,44.06,59.00,19.94,46.94,0.00,12.66,,SE,15.00,40.00,0.04,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-30,50.00,66.92,44.96,55.94,0.00,11.51,,SE,0.50,25.00,0.01,,30.06,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-10-31,48.92,60.98,48.92,53.96,0.00,8.06,,W,0.12,9.00,,,29.81,30.06,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-01,46.04,57.02,46.04,55.04,0.00,13.81,,S,1.00,40.00,0.12,,29.77,29.82,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-02,53.06,57.92,48.92,53.96,4.60,23.02,31.07,S,3.00,25.00,0.67,,29.44,29.78,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-03,53.06,62.06,48.02,53.06,6.90,18.41,24.17,S,6.00,40.00,0.24,,29.59,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-04,51.08,57.92,48.02,53.96,0.00,13.81,,S,4.00,25.00,0.20,,29.94,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-05,51.08,59.00,48.02,55.94,0.00,20.71,20.71,SE,2.00,40.00,0.87,,29.54,30.10,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-06,41.00,53.96,39.02,48.02,0.00,19.56,,SW,10.00,40.00,0.03,,29.82,30.24,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-07,39.92,51.08,39.02,44.06,0.00,13.81,,SE,0.50,30.00,0.06,,29.85,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-08,44.06,53.96,42.98,46.94,3.45,17.26,,SE,4.00,25.00,0.46,,29.86,30.12,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-09,44.96,48.92,41.00,44.96,9.21,28.77,33.37,SE,10.00,40.00,0.30,,29.68,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-10,46.04,55.04,41.00,50.00,4.60,20.71,,SW,8.00,40.00,0.26,,29.68,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-11,44.06,53.96,41.00,46.94,0.00,16.11,,SE,10.00,40.00,0.04,,29.69,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-12,42.98,53.06,39.92,48.92,0.00,18.41,26.47,S,15.00,40.00,0.12,,29.67,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-13,39.02,51.98,35.06,42.08,0.00,23.02,27.62,E,0.25,40.00,0.15,,29.53,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-14,42.98,48.92,39.92,44.06,3.45,11.51,,SE,8.00,15.00,0.06,,29.78,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-15,46.04,51.98,42.98,48.02,9.21,18.41,,S,8.00,30.00,0.17,,29.94,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-16,44.96,50.00,44.06,46.94,0.00,16.11,,S,5.00,15.00,0.87,,29.68,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-17,39.92,51.98,39.02,44.96,0.00,11.51,,W,7.00,20.00,0.14,,29.83,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-18,42.08,48.92,39.02,42.08,0.00,12.66,,S,15.00,20.00,,,30.26,30.35,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-19,39.02,48.02,37.04,44.96,5.75,17.26,,S,6.00,40.00,0.18,,30.06,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-20,46.94,51.08,44.06,46.94,4.60,17.26,,S,10.00,20.00,0.03,,30.03,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-21,46.04,53.06,42.08,50.00,4.60,18.41,,SE,7.00,15.00,0.72,,29.73,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-22,42.98,57.02,37.94,51.98,8.06,34.52,43.73,SW,0.50,20.00,0.73,,29.32,29.72,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-23,39.92,48.92,35.96,39.92,5.75,19.56,28.77,SW,15.00,25.00,0.11,,29.66,29.81,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-24,35.96,39.92,33.98,37.04,8.06,17.26,,SE,4.00,15.00,0.93,,29.52,29.82,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-25,37.94,46.04,37.04,42.08,0.00,10.36,,S,5.00,20.00,0.09,,29.51,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
