Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2013-08-12,62.06,78.98,53.06,57.02,0.00,9.21,,NW,10.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-13,57.92,84.92,42.08,57.92,0.00,10.36,,W,10.00,10.00,,,29.91,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-14,60.08,84.92,44.96,60.98,0.00,10.36,,NW,10.00,10.00,0.00,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-15,66.92,78.08,59.00,66.02,0.00,10.36,,NW,9.94,10.00,0.00,,29.94,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-16,66.02,84.02,53.96,62.96,0.00,9.21,,NW,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-17,62.06,80.96,53.06,59.00,0.00,11.51,16.11,NW,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-18,62.60,82.04,53.96,57.92,0.00,11.51,17.26,NW,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-19,60.80,82.40,51.80,57.20,0.00,14.96,19.56,NW,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-20,57.02,82.04,46.04,55.04,0.00,16.11,24.17,NW,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-21,60.08,89.60,48.92,55.04,0.00,10.36,19.56,NW,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-22,60.08,82.40,51.08,62.96,0.00,6.93,,NE,9.00,10.00,0.00,,29.83,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-23,62.06,75.02,53.96,60.98,0.00,9.21,,S,10.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-24,62.96,75.92,51.08,57.20,0.00,10.36,,NW,10.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-25,59.00,69.98,53.96,60.98,0.00,10.36,,NW,8.00,10.00,0.08,,29.90,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-26,62.06,78.08,46.04,60.98,0.00,16.11,21.86,SW,6.00,10.00,0.19,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-27,62.96,80.96,55.94,62.06,0.00,12.66,,NW,5.00,10.00,0.02,,29.80,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-28,64.04,80.06,59.00,64.94,0.00,8.06,,NW,10.00,10.00,0.03,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-29,66.02,78.98,59.00,66.20,0.00,20.71,27.62,S,2.50,10.00,0.39,,29.84,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-30,66.02,80.96,55.04,62.60,0.00,9.21,,NW,10.00,10.00,0.00,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-31,59.00,87.98,55.04,60.08,0.00,9.21,,NW,10.00,10.00,,,29.80,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-01,62.96,84.02,46.04,57.02,0.00,9.21,,W,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-02,64.04,78.98,51.98,60.08,0.00,12.66,,NW,10.00,10.00,0.00,,29.87,29.92,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-03,62.06,78.98,53.06,62.60,0.00,10.36,,NW,8.00,10.00,0.13,,29.93,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-04,62.96,73.04,57.92,60.80,0.00,11.51,,NW,10.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-05,59.00,69.08,57.02,62.60,0.00,19.56,28.77,S,1.00,10.00,0.24,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-06,59.00,69.98,55.94,60.80,0.00,13.81,19.56,SW,3.00,10.00,1.05,,30.02,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-07,55.40,80.06,55.04,60.08,0.00,10.36,,NW,4.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-08,60.08,84.02,57.02,62.96,0.00,13.81,21.86,NW,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-09,62.60,82.94,59.00,64.04,0.00,13.81,18.41,NW,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-10,62.06,89.96,60.08,64.94,0.00,12.66,,W,10.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-11,62.96,95.00,59.00,64.04,0.00,10.36,,W,10.00,10.00,,,29.82,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-12,60.80,80.96,59.00,64.04,0.00,8.06,,W,7.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-13,60.80,73.94,57.02,60.98,0.00,9.21,,W,9.00,10.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-14,62.06,78.08,60.08,62.96,0.00,8.06,,W,3.00,10.00,0.00,,29.70,29.86,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-15,60.80,66.92,57.02,62.60,0.00,8.06,,S,1.50,10.00,0.03,,29.72,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-16,60.98,68.00,55.04,57.92,0.00,9.21,,S,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-17,57.02,68.00,46.04,55.94,3.45,12.66,,W,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-18,55.04,71.96,44.96,53.06,0.00,6.90,,N,10.00,10.00,0.00,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-19,48.02,80.06,46.04,55.94,0.00,8.06,,NW,0.25,10.00,,,29.78,30.02,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-20,53.06,73.04,48.02,55.04,0.00,10.36,,S,10.00,10.00,0.00,,29.66,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-21,57.20,64.94,53.06,57.20,0.00,5.75,,S,10.00,10.00,0.12,,29.69,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-22,57.02,62.06,48.92,55.94,3.45,21.86,34.52,S,2.50,48.00,0.17,,29.69,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-23,55.04,62.96,51.98,55.94,0.00,13.81,,S,4.00,10.00,0.17,,29.88,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-24,51.08,60.08,46.40,53.96,0.00,12.66,,S,3.00,10.00,0.22,,29.87,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-25,48.92,59.00,44.06,50.00,0.00,10.36,,NW,5.00,10.00,0.01,,29.87,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-26,46.94,66.02,44.96,48.92,0.00,9.21,,W,10.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-27,50.00,55.94,46.94,53.96,3.45,18.41,24.17,S,5.00,10.00,0.12,,29.92,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-28,53.60,64.94,51.08,57.92,0.00,28.77,42.58,S,0.50,10.00,1.26,,29.50,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-29,53.06,57.92,46.40,57.02,4.60,23.02,35.67,S,2.50,10.00,1.44,,29.37,29.69,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-09-30,51.98,60.08,46.04,51.80,4.60,16.11,23.02,S,4.00,10.00,0.56,,29.64,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-01,46.94,60.08,42.08,48.92,0.00,14.96,27.62,S,2.50,10.00,0.32,,29.99,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-02,44.96,53.96,42.98,46.94,0.00,9.21,,SE,6.00,10.00,0.27,,30.09,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-03,44.60,55.94,42.98,46.94,0.00,8.06,,SW,0.50,10.00,,,30.21,30.45,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-04,44.06,64.04,42.98,51.08,0.00,6.90,,W,0.25,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-05,41.00,71.96,41.00,51.98,0.00,8.06,,W,0.25,10.00,,,30.15,30.36,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-06,42.80,73.94,35.96,48.92,0.00,10.36,,S,0.12,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-07,53.06,60.98,44.06,53.60,0.00,18.41,26.47,W,4.00,10.00,0.09,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-08,46.04,57.92,42.80,51.80,0.00,16.11,19.56,W,4.00,10.00,0.15,,30.00,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-09,39.20,59.00,39.02,46.94,0.00,6.90,,NW,1.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-10,46.04,59.00,44.06,51.98,0.00,6.90,,SE,4.00,10.00,0.01,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-11,48.92,59.00,42.98,50.00,0.00,6.90,,SW,10.00,10.00,,,30.10,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-12,46.40,55.94,44.60,48.92,0.00,4.60,,NW,2.00,10.00,0.02,,30.09,30.19,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-13,44.96,62.96,42.98,46.04,0.00,11.51,,NW,6.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-14,42.08,68.00,41.00,46.94,0.00,9.21,,W,0.25,10.00,,,30.30,30.39,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-15,41.00,68.00,37.94,44.96,0.00,8.06,,W,8.00,10.00,,,30.15,30.36,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-16,42.98,64.94,39.92,46.94,0.00,5.75,,NW,6.00,10.00,,,30.12,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-17,46.40,64.94,44.60,50.00,0.00,9.21,,W,0.75,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-18,42.08,69.98,41.00,46.94,0.00,8.06,,W,4.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-19,39.20,66.02,39.02,48.02,0.00,6.90,,W,0.25,10.00,,,30.10,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-20,44.60,62.60,42.80,50.00,0.00,6.90,,NW,0.25,10.00,,,30.07,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-21,46.04,71.06,44.96,53.06,0.00,8.06,,W,0.25,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-22,42.98,73.04,42.08,53.06,0.00,8.06,,W,6.00,10.00,,,29.96,30.07,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-23,42.80,69.08,42.08,51.98,0.00,6.90,,W,5.00,10.00,,,29.94,30.03,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-24,46.40,66.02,44.60,53.06,0.00,8.06,,NW,0.25,10.00,,,30.00,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-25,50.00,57.02,48.02,48.92,0.00,6.90,,NW,4.00,10.00,0.00,,30.13,30.28,OVC,overcast,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-26,48.20,57.92,44.06,48.92,0.00,8.06,,NW,7.00,10.00,0.00,,30.19,30.30,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-27,48.02,57.92,42.08,48.92,0.00,11.51,23.02,NW,2.00,10.00,0.23,,29.84,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-28,39.92,59.00,26.96,44.06,0.00,12.66,21.86,E,9.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-29,33.98,57.92,30.92,37.94,0.00,8.06,,W,7.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-30,33.98,57.02,30.92,46.04,0.00,10.36,,E,6.00,10.00,0.01,,30.08,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-10-31,48.92,60.08,44.06,51.80,0.00,11.51,,E,8.00,10.00,0.04,,30.17,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-01,46.04,57.92,44.96,51.98,0.00,6.90,,E,0.25,10.00,0.13,,29.92,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-02,44.06,55.94,37.04,53.60,0.00,19.56,28.77,W,3.00,10.00,0.51,,29.73,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-03,41.00,51.80,37.94,42.98,0.00,12.66,20.71,SW,7.00,10.00,0.05,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-04,44.60,50.00,42.08,46.94,0.00,13.81,,E,2.00,10.00,0.33,,30.13,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-05,46.04,53.96,44.60,51.80,0.00,18.41,,E,0.25,10.00,0.10,,30.11,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-06,48.92,53.60,46.04,51.80,0.00,13.81,,SE,4.00,10.00,0.33,,30.10,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-07,48.20,57.02,42.08,53.96,3.45,23.02,39.13,SW,2.00,10.00,0.30,,29.88,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-08,44.06,51.98,42.80,46.04,0.00,6.90,,S,4.00,10.00,0.13,,30.14,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-09,42.80,48.92,42.08,44.96,0.00,6.90,,NW,0.25,10.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-10,44.06,55.94,42.08,44.96,0.00,5.75,,W,6.00,10.00,,,30.06,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-11,41.00,60.08,39.02,44.96,0.00,24.17,32.22,E,0.12,10.00,,,30.03,30.17,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-12,50.00,55.04,42.08,51.98,0.00,17.26,,E,2.00,10.00,0.23,,30.11,30.43,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-13,42.80,55.94,42.08,50.00,0.00,6.90,,W,0.25,10.00,,,30.32,30.51,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-14,41.00,51.80,39.92,46.40,0.00,6.90,,W,0.25,10.00,0.04,,30.12,30.31,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-15,41.00,48.02,39.20,44.06,0.00,20.71,31.07,S,9.00,10.00,0.04,,29.53,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-16,44.96,48.92,37.94,46.04,0.00,19.56,23.02,W,5.00,10.00,0.14,,29.53,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-17,46.04,55.40,41.00,44.60,3.45,17.26,26.47,S,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-18,51.08,55.04,42.08,48.92,3.45,20.71,28.77,S,6.00,10.00,0.34,,29.73,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-19,37.04,53.60,28.94,51.80,5.75,19.56,25.32,NW,4.00,10.00,0.24,,29.72,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-20,32.00,48.02,24.08,32.00,0.00,9.21,,N,10.00,10.00,,,30.06,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-21,26.96,48.92,8.06,26.06,0.00,13.81,,E,10.00,10.00,,,30.45,30.61,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-22,24.98,50.00,10.94,28.04,0.00,25.32,32.22,E,10.00,10.00,,,30.42,30.60,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-23,35.96,51.08,17.06,28.04,0.00,19.56,,E,10.00,10.00,,,30.19,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-24,30.02,50.00,21.02,28.94,0.00,11.51,,E,10.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-25,28.94,51.08,24.98,30.92,0.00,10.36,,E,10.00,10.00,,,30.31,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-26,30.02,50.00,26.96,32.00,0.00,11.51,,SE,7.00,10.00,,,30.10,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-27,30.02,50.00,28.04,33.08,0.00,10.36,,SE,7.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-28,28.94,51.98,26.96,35.06,0.00,6.90,,SE,4.00,10.00,,,30.05,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-29,28.94,42.98,26.06,39.92,0.00,8.06,,W,5.00,10.00,0.02,,30.24,30.38,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-11-30,41.00,50.00,39.02,46.04,0.00,8.06,,E,5.00,8.00,0.12,,30.23,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-12-01,48.02,57.02,46.04,51.98,4.60,23.02,34.52,S,2.50,10.00,0.84,,29.93,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
