Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1995-06-18,53.06,60.98,46.04,51.98,0.00,17.26,,S,7.00,20.00,0.22,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-19,51.08,66.92,48.92,53.06,0.00,17.26,32.22,NW,4.00,30.00,0.59,,30.04,30.18,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-20,53.96,60.98,48.02,55.04,0.00,14.96,,S,15.00,25.00,,,30.19,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-21,53.96,68.00,48.02,53.06,0.00,11.51,,SE,15.00,30.00,,,30.14,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-22,53.06,78.08,48.92,55.04,0.00,12.66,,N,15.00,40.00,,,30.16,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-23,57.02,84.92,51.98,60.08,0.00,13.81,,NW,10.00,40.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-24,59.00,82.04,46.04,55.94,0.00,14.96,,NW,15.00,40.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-25,55.94,80.96,42.98,55.04,0.00,18.41,23.02,NW,15.00,40.00,,,29.99,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-26,55.94,82.04,44.96,53.06,0.00,20.71,,NW,15.00,40.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-27,55.94,87.98,39.02,51.98,0.00,16.11,,N,15.00,40.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-28,57.02,87.08,41.00,53.96,0.00,20.71,33.37,E,15.00,30.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-29,57.02,89.96,42.98,53.96,0.00,20.71,29.92,E,10.00,15.00,,,29.85,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-06-30,62.06,96.98,50.00,60.08,0.00,16.11,,NW,15.00,40.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-01,57.92,87.98,53.96,64.04,0.00,9.21,,N,15.00,25.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-02,60.08,73.04,53.96,59.00,0.00,16.11,,N,6.00,20.00,0.10,,29.93,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-03,60.98,73.94,53.96,59.00,0.00,12.66,,N,15.00,20.00,,,30.02,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-04,60.98,80.06,48.02,59.00,0.00,14.96,,N,15.00,25.00,,,30.01,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-05,60.08,80.06,53.06,57.92,3.45,13.81,,NW,15.00,40.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-06,57.92,69.08,53.06,59.00,0.00,11.51,,NW,7.00,25.00,0.07,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-07,57.92,78.08,51.08,55.94,3.45,12.66,,NW,15.00,25.00,,,30.03,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-08,60.98,84.92,53.06,60.08,0.00,16.11,,NW,15.00,40.00,,,29.88,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-09,59.00,71.06,51.08,64.04,0.00,19.56,,W,3.00,20.00,1.06,,29.87,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-10,55.04,78.08,44.06,53.96,4.60,12.66,,SE,15.00,30.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-11,57.02,78.08,48.02,55.94,0.00,12.66,,NW,15.00,40.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-12,55.94,78.98,48.02,51.98,0.00,18.41,,NW,15.00,40.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-13,57.92,75.92,44.06,55.94,2.30,10.36,,N,15.00,40.00,,,30.18,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-14,60.98,75.02,53.96,57.92,0.00,16.11,,NW,15.00,30.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-15,57.02,82.94,51.98,57.92,0.00,18.41,,NW,15.00,40.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-16,60.98,89.96,53.96,59.00,0.00,17.26,,N,15.00,40.00,,,29.96,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-17,62.96,96.98,51.08,62.96,0.00,16.11,,NW,15.00,40.00,,,29.80,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-18,66.02,91.94,59.00,64.94,0.00,11.51,,NW,15.00,40.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-19,64.94,93.02,53.96,66.92,0.00,14.96,,W,15.00,40.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-20,62.96,89.06,55.04,64.04,0.00,13.81,,NW,15.00,40.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-21,62.96,82.04,53.96,60.08,0.00,13.81,,NW,10.00,35.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-22,64.94,75.92,53.96,60.08,0.00,9.21,,S,10.00,40.00,,,30.04,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-23,62.96,73.94,57.02,60.98,0.00,10.36,,NW,7.00,40.00,,,30.06,30.09,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-24,64.04,78.98,53.06,59.00,0.00,17.26,,NW,15.00,40.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-25,57.92,84.02,53.96,59.00,0.00,16.11,,NW,10.00,40.00,,,29.80,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-26,60.98,73.94,51.08,60.08,0.00,17.26,24.17,S,15.00,25.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-27,60.98,82.94,51.98,57.02,3.45,12.66,,NW,15.00,40.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-28,60.08,80.06,44.96,59.00,0.00,21.86,,NW,15.00,40.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-29,53.96,73.94,42.98,50.00,3.45,19.56,24.17,NW,15.00,40.00,,,30.12,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-30,53.96,82.04,48.02,51.98,0.00,17.26,23.02,NW,15.00,40.00,,,30.15,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-07-31,59.00,87.98,48.92,57.02,0.00,19.56,28.77,NW,15.00,40.00,,,29.92,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-01,60.98,84.92,55.04,60.08,0.00,17.26,21.86,NW,15.00,40.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-02,60.08,80.96,53.06,59.00,0.00,17.26,,NW,15.00,40.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-03,59.00,84.92,50.00,62.06,0.00,17.26,23.02,NW,15.00,40.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-04,62.06,89.96,53.96,60.08,0.00,19.56,26.47,NW,15.00,40.00,,,29.87,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-05,60.08,80.06,51.08,57.02,0.00,18.41,,N,15.00,40.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-06,59.00,69.98,51.08,60.98,3.45,19.56,26.47,S,15.00,20.00,0.08,,29.63,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-07,57.02,68.00,48.92,55.94,0.00,18.41,23.02,NW,15.00,25.00,0.04,,29.82,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-08,57.92,77.00,44.96,53.06,0.00,11.51,,N,15.00,40.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-09,53.06,86.00,50.00,55.04,0.00,16.11,,NW,15.00,40.00,,,29.60,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-10,60.08,69.08,51.98,60.08,0.00,11.51,,S,10.00,20.00,0.23,,29.63,29.89,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-11,60.08,73.94,50.00,59.00,0.00,16.11,,NW,15.00,30.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-12,55.94,73.04,42.08,53.96,0.00,18.41,,NW,15.00,40.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-13,51.98,77.00,46.94,53.06,0.00,13.81,,NW,15.00,40.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-14,55.04,82.94,46.94,59.00,0.00,10.36,,NW,15.00,40.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-15,60.08,71.96,48.02,60.08,0.00,14.96,,N,15.00,25.00,0.01,,29.82,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-16,55.94,68.00,48.92,57.02,0.00,13.81,18.41,S,7.00,25.00,0.09,,29.82,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-17,53.06,66.02,42.98,55.04,0.00,19.56,,S,10.00,30.00,0.21,,29.88,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-18,53.06,77.00,46.94,53.96,0.00,8.06,,N,5.00,40.00,,,30.12,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-19,53.06,84.02,50.00,57.92,0.00,14.96,,NW,15.00,40.00,,,29.96,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-20,57.02,91.04,39.02,57.92,0.00,8.06,,NW,15.00,40.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-21,57.92,80.96,50.00,57.92,0.00,14.96,,NW,15.00,40.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-22,57.02,82.04,51.08,57.92,0.00,13.81,,NW,9.00,40.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-23,57.92,73.94,48.02,55.04,0.00,14.96,,N,10.00,20.00,,,29.95,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-24,48.92,73.94,42.98,51.98,0.00,18.41,,NW,7.00,25.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-25,50.00,82.04,46.04,53.06,0.00,14.96,,N,15.00,40.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-26,53.06,77.00,44.96,53.06,4.60,12.66,,SE,15.00,40.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-27,55.94,80.06,50.00,53.96,0.00,13.81,,NW,15.00,40.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-28,57.02,75.92,46.04,59.00,0.00,14.96,,NW,10.00,25.00,0.04,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-29,59.00,71.96,53.06,59.00,0.00,12.66,,S,5.00,40.00,0.11,,30.00,30.13,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-30,53.96,80.06,46.94,57.92,0.00,11.51,,NW,7.00,40.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-08-31,55.94,87.08,53.06,57.92,0.00,13.81,,NW,15.00,40.00,,,29.84,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-01,57.02,91.04,51.98,60.08,0.00,12.66,,W,15.00,40.00,,,29.79,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-02,60.08,73.94,55.94,62.06,0.00,8.06,,E,7.00,15.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-03,60.98,69.08,59.00,60.98,0.00,9.21,,SW,2.00,10.00,0.03,,29.91,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-04,60.08,77.00,50.00,60.08,0.00,21.86,,S,10.00,30.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-05,60.98,69.08,53.96,62.96,0.00,14.96,,S,10.00,30.00,0.04,,30.10,30.24,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-06,57.92,64.94,57.02,60.08,0.00,8.06,,NW,0.25,15.00,0.05,,30.13,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-07,59.00,69.08,55.94,59.00,0.00,12.66,,E,10.00,20.00,0.02,,30.09,30.14,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-08,60.08,82.94,55.04,59.00,0.00,12.66,,NW,10.00,40.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-09,55.94,87.98,51.98,60.08,0.00,10.36,,NW,7.00,40.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-10,57.02,84.92,51.98,62.96,0.00,12.66,,NW,15.00,40.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-11,59.00,80.96,48.92,60.08,3.45,16.11,,NW,10.00,40.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-12,57.02,84.02,55.04,57.92,0.00,13.81,,NW,4.00,40.00,,,30.05,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-13,57.02,87.98,53.96,60.08,0.00,11.51,,NW,7.00,40.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-14,59.00,91.94,55.94,62.96,0.00,11.51,,NW,10.00,40.00,,,29.78,29.95,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-15,60.08,80.06,57.02,62.96,0.00,8.06,,W,3.00,15.00,,,29.80,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-16,59.00,68.00,57.02,60.08,0.00,9.21,,S,2.00,20.00,,,29.88,30.05,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-17,62.06,69.98,55.04,60.08,0.00,10.36,,N,15.00,30.00,,,30.05,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-18,53.96,77.00,51.08,57.02,0.00,10.36,,NW,10.00,40.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-19,55.04,82.04,53.06,57.92,0.00,17.26,,NW,3.00,40.00,,,30.06,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-20,57.02,84.02,33.08,55.94,0.00,21.86,31.07,E,15.00,40.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-21,62.96,75.92,24.98,32.00,12.66,27.62,40.28,E,15.00,40.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-22,50.00,84.92,28.94,46.04,0.00,14.96,,SE,15.00,40.00,,,29.83,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-23,50.00,82.94,42.98,51.98,0.00,10.36,,W,15.00,40.00,,,29.89,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-24,53.96,78.08,44.96,55.04,0.00,11.51,,W,7.00,35.00,,,29.89,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-25,60.08,71.96,51.08,59.00,0.00,11.51,,S,7.00,20.00,0.39,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-26,57.02,68.00,51.08,57.02,0.00,16.11,,S,5.00,40.00,0.21,,29.70,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-27,59.00,66.02,55.94,59.00,6.90,18.41,26.47,S,5.00,40.00,0.28,,29.72,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-28,55.94,64.94,50.00,55.94,4.60,16.11,,S,7.00,30.00,0.14,,29.86,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-29,55.94,66.02,51.08,55.94,0.00,16.11,,S,15.00,20.00,0.02,,30.03,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-09-30,53.06,69.08,41.00,55.04,0.00,17.26,,NW,10.00,30.00,0.13,,30.09,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-01,48.92,68.00,44.96,51.98,0.00,8.06,,SE,10.00,40.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-02,55.94,60.98,48.92,57.92,0.00,16.11,,SE,2.00,20.00,0.16,,30.02,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-03,53.96,62.96,24.98,57.92,0.00,19.56,25.32,NW,7.00,30.00,0.23,,29.93,30.21,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-04,51.98,69.08,42.98,51.08,0.00,6.90,,NE,15.00,40.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-05,42.98,71.96,39.92,50.00,0.00,14.96,20.71,E,0.50,40.00,,,29.90,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-06,51.98,64.04,48.02,53.06,0.00,9.21,,E,15.00,30.00,0.03,,29.94,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-07,50.00,69.08,44.96,51.98,0.00,6.90,,SE,15.00,40.00,,,30.04,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-08,51.98,62.06,46.94,53.06,0.00,9.21,,S,2.00,25.00,0.05,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-09,53.06,64.04,44.96,51.98,4.60,14.96,,SE,15.00,25.00,,,29.98,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1995-10-10,57.02,62.96,48.02,57.92,0.00,19.56,27.62,S,3.00,30.00,0.55,,29.88,29.97,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
