Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2012-11-27,35.96,46.04,32.00,35.60,0.00,13.81,,SE,10.00,10.00,,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-28,39.02,46.04,33.08,39.02,0.00,24.17,28.77,SE,10.00,10.00,0.04,,29.62,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-29,42.08,44.96,35.06,42.08,6.90,21.86,28.77,SE,7.00,10.00,0.23,,29.49,29.69,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-30,44.06,60.08,39.20,48.20,3.45,20.71,28.77,SE,5.00,10.00,0.29,,29.44,29.52,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-01,46.04,53.96,42.08,48.20,5.75,23.02,34.52,S,4.00,10.00,0.43,,29.33,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-02,46.40,51.08,42.08,46.94,4.60,18.41,29.92,S,5.00,10.00,0.25,,29.27,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-03,48.02,53.96,42.98,46.94,6.90,19.56,26.47,S,4.00,10.00,0.22,,29.69,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-04,46.40,55.94,44.60,53.60,0.00,12.66,21.86,S,1.50,10.00,0.90,,29.63,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-05,41.00,51.08,37.04,44.06,0.00,12.66,17.26,E,8.00,10.00,0.03,,30.01,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-06,35.96,48.92,35.96,44.60,0.00,17.26,24.17,S,7.00,10.00,0.00,,30.16,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-07,42.80,48.92,37.40,44.96,0.00,16.11,21.86,S,9.00,10.00,0.05,,30.11,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-08,39.02,46.94,35.96,39.92,0.00,10.36,,N,4.00,10.00,0.08,,30.23,30.38,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-09,39.20,48.20,37.94,46.94,0.00,10.36,,E,1.50,10.00,0.08,,30.35,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-10,44.96,51.80,42.98,46.94,0.00,8.06,,NW,7.00,10.00,0.00,,30.15,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-11,42.80,46.94,39.02,44.60,0.00,14.96,23.02,S,9.00,10.00,0.01,,29.63,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-12,42.08,46.94,39.02,42.08,0.00,11.51,,S,6.00,10.00,0.27,,29.71,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-13,39.20,46.94,35.60,41.00,0.00,9.21,,E,9.00,10.00,,,29.87,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-14,37.04,44.96,35.06,41.00,0.00,9.21,,E,2.50,10.00,0.28,,29.84,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-15,35.06,41.00,33.80,39.20,0.00,14.96,20.71,SE,2.50,10.00,0.14,,29.63,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-16,39.20,51.80,37.04,48.20,5.75,23.02,37.98,S,5.00,10.00,0.57,,29.16,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-17,35.60,48.20,33.08,41.00,5.75,26.47,39.13,SW,7.00,10.00,0.14,,29.20,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-18,35.06,39.92,33.08,35.60,0.00,16.11,21.86,S,8.00,10.00,0.01,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-19,37.04,50.00,33.08,41.00,8.06,19.56,32.22,SE,5.00,10.00,0.41,,29.63,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-20,35.60,44.60,33.80,42.98,4.60,20.71,31.07,S,6.00,10.00,1.09,,29.62,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-21,35.06,44.96,33.80,39.02,0.00,13.81,,SE,8.00,10.00,0.04,,29.62,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-22,41.00,48.92,35.60,41.00,0.00,19.56,31.07,S,6.00,10.00,0.12,,29.56,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-23,37.04,42.80,33.80,39.92,0.00,12.66,,E,4.00,10.00,0.41,,29.62,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-24,39.20,46.40,35.06,39.92,0.00,12.66,,S,10.00,10.00,0.03,,29.92,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-25,37.40,42.08,33.98,37.40,8.06,23.02,20.71,SE,2.00,10.00,0.58,,29.69,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-26,37.40,41.00,35.60,39.92,0.00,16.11,,SE,5.00,10.00,0.09,,29.72,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-27,37.94,46.04,35.96,39.20,0.00,9.21,,S,10.00,10.00,0.01,,30.05,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-28,35.06,42.98,26.96,35.96,0.00,12.66,,E,10.00,10.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-29,30.02,41.00,26.06,35.60,0.00,11.51,,E,7.00,10.00,0.00,,30.17,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-30,30.20,44.06,24.98,33.80,0.00,8.06,,SE,0.06,10.00,,,30.24,30.33,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-12-31,30.92,35.60,24.80,30.92,0.00,11.51,,SE,4.00,10.00,0.00,,30.29,30.46,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
