Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2011-07-28,55.94,82.94,50.00,57.02,0.00,14.96,23.02,NW,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-29,59.00,80.96,53.96,59.00,0.00,11.51,16.11,NW,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-30,59.00,84.02,50.00,57.02,0.00,9.21,16.11,NW,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-31,57.92,78.98,51.08,57.02,0.00,13.81,21.86,NW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-01,55.04,82.94,44.96,55.04,0.00,10.36,,NW,10.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-02,57.92,80.96,46.04,55.94,0.00,9.21,,NW,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-03,59.00,82.94,50.00,59.00,0.00,9.21,,NW,10.00,10.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-04,62.06,84.02,53.96,59.00,0.00,13.81,21.86,NW,10.00,10.00,,,29.93,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-05,62.06,77.00,51.98,57.02,0.00,10.36,,NW,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-06,60.08,73.94,51.98,55.94,0.00,9.21,,NW,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-07,59.00,77.00,53.06,55.94,0.00,9.21,,NW,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-08,57.20,73.04,48.92,53.60,3.45,12.66,,NW,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-09,59.00,69.08,48.02,51.98,3.45,9.21,,NW,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-10,57.92,78.08,48.02,55.04,0.00,11.51,,NW,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-11,57.92,78.08,46.94,55.04,0.00,11.51,,NW,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-12,55.94,80.96,50.00,57.02,0.00,11.51,,NW,7.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-13,57.20,71.06,51.08,53.06,0.00,10.36,,NW,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-14,60.08,73.04,48.02,51.98,0.00,11.51,,NW,10.00,10.00,,,30.00,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-15,60.08,78.08,44.96,53.06,0.00,9.21,,NW,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-16,55.04,84.02,39.02,53.06,0.00,12.66,19.56,NW,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-17,57.02,82.94,37.94,51.08,0.00,14.96,17.26,NW,10.00,10.00,0.01,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-18,55.94,77.00,51.08,55.04,0.00,11.51,20.71,NW,9.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-19,55.94,82.04,48.92,53.96,0.00,14.96,21.86,NW,10.00,10.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-20,60.08,95.00,48.02,59.00,0.00,13.81,18.41,NW,10.00,10.00,,,29.75,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-21,62.06,89.06,51.08,60.98,0.00,9.21,17.26,NW,10.00,10.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-22,62.06,80.06,55.04,64.04,0.00,11.51,17.26,S,5.00,10.00,0.13,,29.94,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-23,64.94,84.02,57.92,64.40,0.00,8.06,,SE,5.00,10.00,0.04,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-24,64.04,89.06,57.92,62.96,0.00,12.66,23.02,NW,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-25,66.92,87.98,53.96,62.06,0.00,12.66,18.41,NW,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-26,62.06,87.08,57.02,62.06,0.00,11.51,16.11,NW,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-27,60.98,87.80,50.00,59.00,0.00,14.96,20.71,NW,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-28,59.00,80.96,53.06,57.92,0.00,8.06,,NW,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-29,60.08,71.06,53.06,59.00,0.00,9.21,16.11,NW,2.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-30,60.98,68.00,44.96,55.04,6.90,12.66,18.41,NW,10.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-08-31,57.92,69.08,44.06,50.00,0.00,14.96,,NW,10.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-01,53.96,77.00,44.96,51.98,0.00,11.51,16.11,NW,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-02,51.80,75.92,46.04,53.60,0.00,9.21,20.71,NW,10.00,10.00,0.01,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-03,51.98,87.08,33.98,50.00,0.00,23.02,29.92,E,10.00,10.00,,,29.88,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-04,55.94,87.98,37.94,51.98,0.00,8.06,,W,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-05,57.02,87.98,37.94,55.04,0.00,10.36,16.11,NW,10.00,10.00,,,29.88,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-06,57.92,89.96,44.96,57.02,0.00,12.66,,NW,10.00,10.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-07,60.98,93.02,50.00,62.06,0.00,11.51,,W,9.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-08,62.96,89.06,53.06,59.00,0.00,11.51,16.11,W,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-09,62.06,91.04,51.98,57.02,0.00,18.41,27.62,NW,10.00,10.00,,,29.96,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-10,60.08,91.94,53.96,60.98,0.00,11.51,,W,10.00,10.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-11,60.08,91.94,48.92,60.98,0.00,5.75,,W,10.00,10.00,,,29.78,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-12,57.92,75.92,51.80,59.00,3.45,10.36,,S,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-13,59.00,69.80,53.96,55.94,0.00,9.21,,NW,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-14,60.08,66.92,50.00,53.96,0.00,9.21,,NW,10.00,10.00,,,29.98,30.08,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-15,55.40,66.92,48.02,57.02,0.00,8.06,,W,2.50,10.00,0.02,,29.98,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-16,55.04,69.98,35.60,55.94,0.00,10.36,16.11,NW,5.00,10.00,0.00,,30.00,30.06,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-17,53.06,59.00,42.98,55.04,3.45,11.51,,SE,6.00,10.00,0.08,,30.07,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-18,57.92,66.92,53.60,60.98,0.00,10.36,,SE,2.50,10.00,0.11,,30.09,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-19,57.92,71.96,46.04,60.80,0.00,10.36,,NW,6.00,10.00,0.03,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-20,50.00,80.96,48.02,59.00,0.00,5.75,,NW,1.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-21,59.00,84.02,44.96,60.98,0.00,9.21,,E,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-22,57.92,80.06,51.08,60.08,0.00,8.06,,E,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-23,60.08,84.92,53.06,62.96,0.00,11.51,,E,9.00,10.00,,,29.87,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-24,62.06,82.94,42.80,60.98,0.00,12.66,,W,3.00,10.00,0.01,,29.65,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-25,55.94,66.92,48.92,57.02,5.75,21.86,26.47,S,6.00,10.00,0.12,,29.70,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-26,55.04,71.96,48.02,55.94,3.45,18.41,27.62,SE,6.00,10.00,0.17,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-27,53.06,68.00,48.02,55.94,0.00,16.11,23.02,S,4.00,10.00,0.04,,30.02,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-28,48.02,73.94,33.08,48.92,0.00,21.86,28.77,E,0.25,10.00,0.01,,30.02,30.35,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-29,50.00,80.96,37.04,46.94,0.00,13.81,,SE,10.00,10.00,,,29.81,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-09-30,51.98,73.04,46.94,53.06,0.00,9.21,,NW,10.00,10.00,0.00,,29.84,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-01,55.94,60.98,48.02,55.04,0.00,9.21,,E,7.00,10.00,0.06,,29.87,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-02,55.04,62.96,53.06,55.94,0.00,10.36,,SE,7.00,10.00,0.07,,29.86,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-03,53.96,64.04,46.94,55.04,0.00,10.36,,SE,8.00,10.00,0.16,,29.84,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-04,51.98,64.94,39.92,51.80,3.45,14.96,26.47,S,3.00,10.00,0.22,,29.44,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-05,50.00,57.02,44.06,48.02,0.00,14.96,20.71,S,6.00,10.00,0.10,,29.47,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-06,50.00,57.02,46.94,51.98,0.00,6.90,,S,2.50,10.00,0.02,,29.80,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-07,53.06,59.00,50.00,53.96,0.00,10.36,,S,4.00,10.00,0.02,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-08,53.96,68.00,48.02,53.96,0.00,9.21,,SE,9.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-09,55.04,59.00,51.80,55.04,0.00,8.06,,SE,2.00,10.00,0.02,,29.83,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-10,53.60,64.94,51.08,57.92,0.00,16.11,20.71,SE,1.75,10.00,0.48,,29.61,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-11,53.96,64.04,48.92,53.60,0.00,17.26,26.47,S,5.00,10.00,0.28,,29.70,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-12,51.80,62.06,44.96,51.80,0.00,9.21,,NW,9.00,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-13,51.08,55.94,46.04,50.00,0.00,5.75,,NW,10.00,10.00,0.04,,29.98,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-14,48.92,59.00,46.04,53.60,0.00,8.06,,NW,7.00,10.00,0.07,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-15,50.00,60.98,46.04,51.98,0.00,8.06,,NW,1.00,10.00,0.01,,29.97,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-16,48.92,62.96,44.96,48.02,0.00,6.90,,NW,10.00,10.00,,,30.02,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-17,44.60,64.94,42.80,46.94,0.00,8.06,,NW,0.25,10.00,,,30.22,30.41,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-18,48.92,73.04,42.98,48.02,0.00,16.11,20.71,E,10.00,10.00,,,29.94,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-19,51.08,62.60,44.96,53.60,0.00,13.81,18.41,S,10.00,10.00,,,29.93,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-20,51.98,60.08,46.94,51.98,0.00,9.21,,NW,5.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-21,53.96,62.96,48.02,53.06,0.00,12.66,,S,8.00,10.00,0.00,,30.14,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-22,57.92,66.92,51.98,55.04,0.00,16.11,20.71,S,10.00,10.00,0.00,,30.22,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-23,51.08,62.06,42.98,55.40,0.00,9.21,,NW,6.00,10.00,0.01,,30.12,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-24,42.08,59.00,37.94,44.06,0.00,8.06,,NW,10.00,10.00,,,30.21,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-25,37.94,59.00,35.60,42.98,0.00,9.21,,NW,1.50,10.00,,,30.37,30.46,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-26,37.04,53.06,33.08,42.08,0.00,6.90,,W,0.12,10.00,,,30.27,30.39,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-27,35.60,57.92,35.60,42.80,0.00,8.06,,NW,0.25,10.00,,,30.10,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-28,44.96,57.02,35.96,51.98,0.00,18.41,23.02,S,2.00,10.00,0.20,,30.03,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-29,48.02,59.00,46.40,51.08,0.00,5.75,,E,0.25,10.00,,,30.18,30.33,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-30,51.80,62.96,44.96,57.92,0.00,13.81,19.56,E,1.50,10.00,0.34,,30.10,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-10-31,39.92,57.02,37.04,46.04,0.00,10.36,16.11,NW,10.00,10.00,0.00,,30.27,30.49,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-01,35.96,50.00,33.98,39.20,0.00,6.90,,W,0.06,10.00,,,30.36,30.57,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-02,30.92,59.00,28.94,46.04,0.00,21.86,27.62,SE,0.25,10.00,0.61,,29.89,30.34,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-03,39.92,51.08,37.40,44.60,0.00,8.06,,NW,9.00,10.00,0.03,,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-04,37.40,48.02,35.06,39.92,0.00,8.06,,S,0.50,10.00,0.11,,29.88,30.00,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-05,39.92,48.02,37.94,42.98,0.00,10.36,,E,2.50,10.00,0.14,,29.76,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-06,35.60,53.06,33.80,41.00,0.00,8.06,,NW,0.50,10.00,,,29.82,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-07,44.06,51.98,41.00,44.96,0.00,8.06,,SE,10.00,10.00,0.01,,30.21,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-08,41.00,53.96,39.92,44.96,0.00,6.90,,E,6.00,10.00,0.00,,30.24,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-09,42.08,55.94,37.04,46.04,0.00,11.51,,SE,10.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-10,37.04,57.02,35.06,42.08,0.00,5.75,,E,4.00,10.00,0.01,,29.96,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-11,32.00,50.00,30.20,44.60,0.00,24.17,33.37,S,0.25,10.00,0.19,,29.60,29.94,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-12,42.08,48.92,37.04,44.96,0.00,23.02,29.92,S,6.00,10.00,0.13,,29.80,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-13,46.94,53.60,44.06,46.04,0.00,12.66,,S,6.00,10.00,0.05,,29.88,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-14,39.02,51.08,37.04,44.96,0.00,13.81,,NW,5.00,10.00,0.08,,29.97,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-15,35.60,42.80,33.80,39.92,0.00,5.75,,W,0.25,8.00,,,30.20,30.33,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-16,35.60,53.96,33.98,50.00,0.00,25.32,40.28,SE,0.25,10.00,0.46,,29.75,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-17,41.00,53.06,37.04,42.98,0.00,17.26,25.32,S,6.00,10.00,0.22,,29.69,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-18,37.04,44.60,33.80,37.94,0.00,13.81,,S,7.00,10.00,0.10,,29.65,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-11-19,33.08,42.98,30.92,35.96,0.00,9.21,,S,10.00,10.00,0.01,,29.75,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
