Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2010-06-30,50.00,69.98,37.94,46.94,0.00,11.41,,NW,9.94,10.00,0.00,,30.01,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-01,55.40,64.94,42.08,55.40,0.00,10.29,,S,7.00,10.00,0.15,,29.93,30.01,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-02,53.60,62.96,46.04,55.40,0.00,12.75,16.11,NW,4.00,10.00,0.44,,29.93,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-07-03,51.98,68.00,41.00,50.00,0.00,12.75,,NW,9.94,10.00,0.00,,30.11,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-04,53.06,66.02,46.94,53.06,0.00,11.41,17.22,NW,6.84,10.00,0.00,,30.19,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-05,51.08,66.92,46.04,50.00,0.00,11.41,18.34,NW,9.94,10.00,0.00,,30.16,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-06,51.08,84.02,48.02,53.06,0.00,12.75,19.69,NW,9.94,10.00,0.00,,29.93,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-07,57.92,95.00,39.92,60.08,0.00,18.34,25.28,E,9.94,10.00,0.00,,29.81,29.95,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-08,62.96,96.98,48.02,60.98,0.00,12.75,,W,9.94,10.00,0.00,,29.84,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-09,62.96,93.92,50.00,59.00,0.00,12.75,16.11,NW,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-10,62.96,82.94,48.92,62.06,0.00,12.75,20.80,NW,9.94,10.00,0.00,,29.93,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-11,62.06,80.06,55.94,62.06,0.00,12.75,,N,9.94,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-12,55.94,69.08,44.06,55.04,0.00,13.87,19.69,NW,9.94,10.00,0.00,,29.98,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-13,53.96,69.98,44.06,50.00,0.00,13.87,,NW,9.94,10.00,0.00,,30.11,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-14,53.96,84.02,46.94,53.96,0.00,11.41,17.22,NW,9.94,10.00,0.00,,30.04,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-15,59.00,84.02,48.02,53.96,0.00,14.99,17.22,NW,9.94,10.00,0.00,,30.03,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-16,53.96,75.92,48.02,51.98,0.00,10.29,16.11,NW,9.94,10.00,0.00,,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-17,51.98,75.02,48.02,55.04,3.36,10.29,,NW,9.94,10.00,0.00,,30.06,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-18,53.60,71.06,48.02,53.96,0.00,9.17,,NW,9.94,10.00,0.00,,30.11,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-19,55.04,73.94,48.02,53.96,0.00,11.41,18.34,NW,8.70,10.00,0.00,,30.07,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-20,53.60,71.96,50.00,55.94,0.00,9.17,,NW,2.50,10.00,0.01,,29.96,30.09,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-21,55.04,80.96,51.08,59.00,0.00,12.75,18.34,NW,8.00,10.00,0.00,,29.91,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-22,55.04,73.04,50.00,55.04,0.00,14.99,19.69,NW,9.94,10.00,0.00,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-23,55.40,82.94,48.92,55.94,3.36,13.87,21.92,NW,9.94,10.00,0.00,,29.98,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-24,64.04,91.04,51.08,57.92,3.36,20.80,27.74,NW,9.94,10.00,0.00,,29.87,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-25,59.00,87.98,48.02,57.02,0.00,10.29,16.11,NW,9.94,10.00,0.00,,29.81,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-26,60.08,89.06,50.00,55.94,0.00,10.29,16.11,NW,9.94,10.00,0.00,,29.74,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-27,55.04,82.04,51.08,57.92,0.00,13.87,,W,8.00,10.00,0.00,,29.83,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-28,57.02,78.98,51.98,57.92,0.00,8.05,,NW,9.94,10.00,0.00,,29.93,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-29,55.04,80.96,46.94,57.02,0.00,12.75,,NW,9.94,10.00,0.00,,29.97,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-30,57.02,77.00,53.06,57.20,0.00,9.17,,NW,9.94,10.00,0.00,,29.94,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-07-31,57.02,69.98,50.00,55.94,0.00,10.29,,S,9.94,10.00,0.00,,29.99,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-01,57.20,77.00,51.80,59.00,0.00,10.29,,NW,9.94,10.00,0.00,,29.98,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-02,57.02,78.08,53.60,57.92,0.00,10.29,,NW,9.94,10.00,0.00,,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-03,57.20,78.08,53.96,57.92,0.00,10.29,,NW,9.94,10.00,0.00,,29.97,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-04,59.00,80.96,55.04,62.06,0.00,6.93,,NW,4.00,10.00,0.00,,29.89,30.06,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-05,60.08,84.92,55.94,62.06,0.00,10.29,,NW,9.94,10.00,0.00,,29.81,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-06,57.20,78.98,53.60,59.00,3.36,8.05,,NW,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-07,59.00,75.92,53.60,60.98,0.00,9.17,,N,9.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-08,60.08,75.02,53.06,60.08,0.00,12.75,20.80,NW,9.94,10.00,0.00,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-09,57.92,66.92,46.94,53.96,0.00,10.29,,NW,9.94,10.00,0.00,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-10,57.02,71.06,50.00,55.04,0.00,8.05,,NW,6.84,10.00,0.00,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-11,57.20,78.98,53.06,57.02,0.00,10.29,,NW,9.94,10.00,0.00,,29.94,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-12,57.02,82.94,48.92,59.00,0.00,10.29,,NW,5.00,10.00,0.00,,29.84,30.04,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-13,60.08,93.92,41.00,57.92,0.00,19.69,25.28,E,9.94,10.00,0.00,,29.79,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-14,62.06,96.98,41.00,57.02,0.00,23.04,28.86,E,9.94,10.00,0.00,,29.82,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-15,62.96,96.08,51.98,59.00,0.00,12.75,,W,9.94,10.00,0.00,,29.85,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-16,60.98,95.00,55.04,64.94,0.00,11.41,,W,9.94,10.00,0.00,,29.81,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-17,62.06,89.06,50.00,62.96,0.00,18.34,25.28,W,9.94,10.00,0.00,,29.72,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-18,59.00,77.00,51.98,55.94,0.00,9.17,16.11,NW,9.94,10.00,0.00,,29.93,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-19,57.02,73.04,48.02,55.94,0.00,10.29,,NW,2.50,10.00,0.01,,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-08-20,51.98,73.94,42.98,50.00,4.70,11.41,20.80,NW,9.94,10.00,0.00,,29.79,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-21,53.06,71.06,44.96,51.98,3.36,13.87,,NW,9.94,10.00,0.00,,29.82,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-22,59.00,71.06,48.02,51.98,0.00,17.22,20.80,W,9.94,10.00,0.00,,30.04,30.33,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-23,51.80,80.06,48.02,51.98,0.00,12.75,18.34,NW,4.00,10.00,0.00,,30.16,30.39,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-24,53.96,93.92,39.02,53.96,0.00,12.75,,W,9.00,10.00,0.00,,29.89,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-25,59.00,93.92,42.98,59.00,0.00,13.87,,NW,9.94,10.00,0.00,,29.76,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-26,57.92,69.98,44.96,53.96,3.36,16.11,24.16,NW,9.94,10.00,0.00,,29.82,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-27,53.06,71.96,42.98,51.98,0.00,14.99,21.92,NW,7.00,10.00,0.00,,29.85,30.16,FEW,mostly clear,OVC,overcast,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-28,53.06,73.04,42.98,48.92,0.00,13.87,23.04,NW,9.94,10.00,0.00,,29.78,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-29,51.08,68.00,39.02,48.02,0.00,11.41,,NW,9.94,10.00,0.01,,29.86,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-30,55.94,69.98,42.98,51.08,0.00,9.17,,NW,9.94,10.00,0.01,,29.88,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-08-31,55.04,62.96,48.02,57.02,0.00,11.41,,S,7.00,10.00,0.17,,30.04,30.15,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-01,60.08,73.04,53.96,60.98,0.00,12.75,18.34,S,6.00,10.00,0.06,,30.01,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-02,53.96,87.08,42.98,57.92,0.00,25.28,29.97,E,9.94,10.00,0.00,,29.87,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-03,60.08,87.98,51.08,57.02,0.00,14.99,24.16,NW,9.94,10.00,0.00,,29.91,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-04,55.40,69.98,42.08,53.96,0.00,16.11,20.80,NW,9.94,10.00,0.00,,30.06,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-05,53.96,69.08,42.08,46.94,3.36,13.87,18.34,NW,9.94,10.00,0.00,,30.15,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-06,48.02,71.96,44.96,55.04,0.00,5.82,,N,1.75,10.00,0.00,,29.89,30.19,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-07,57.02,64.94,53.06,57.92,0.00,10.29,,W,1.75,10.00,1.56,,29.77,29.89,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-09-08,53.06,64.94,48.02,55.40,0.00,6.93,,W,9.00,10.00,0.00,,29.79,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-09,57.20,64.04,48.20,55.04,0.00,6.93,,NW,9.94,10.00,0.00,,29.88,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-10,55.94,66.92,44.96,53.06,0.00,8.05,,NW,9.94,10.00,0.00,,30.09,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-11,53.06,71.06,39.02,51.98,0.00,6.93,,N,7.00,10.00,0.00,,30.05,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-12,51.08,77.00,44.06,57.02,0.00,8.05,,NW,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-13,57.02,75.92,55.04,59.00,0.00,12.75,20.80,NW,9.94,10.00,0.00,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-14,59.00,73.04,55.40,60.98,0.00,6.93,,W,5.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-15,55.40,73.94,51.98,60.98,0.00,11.41,16.11,SE,6.00,10.00,0.14,,29.92,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,
KPDX,America/Los_Angeles,2010-09-16,60.98,73.04,53.06,62.06,0.00,11.41,,E,3.00,10.00,0.15,,29.92,29.97,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-09-17,62.06,69.08,51.98,64.94,0.00,9.17,,E,2.00,10.00,0.20,,29.81,29.92,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-09-18,60.08,66.02,59.00,62.96,0.00,11.41,,SE,0.12,10.00,0.98,,29.78,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KPDX,America/Los_Angeles,2010-09-19,60.08,71.06,50.00,60.98,0.00,18.34,25.28,S,4.00,10.00,0.15,,29.74,29.84,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-09-20,57.02,66.02,46.04,57.92,0.00,17.22,25.28,S,7.46,10.00,0.02,,29.85,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-21,53.06,68.00,42.98,53.06,0.00,8.05,,NW,6.00,10.00,0.00,,29.80,29.91,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-22,53.06,68.00,41.00,51.08,0.00,9.17,,E,9.00,10.00,0.00,,29.82,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-23,53.96,60.98,44.96,53.96,3.36,10.29,,S,2.00,10.00,0.07,,29.90,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-24,51.08,73.04,50.00,57.92,0.00,11.41,,E,9.94,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-25,51.08,78.98,50.00,59.00,0.00,8.05,,E,2.00,10.00,0.00,,29.96,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-26,60.98,68.00,57.02,64.04,3.36,11.41,,SE,3.00,10.00,0.10,,29.96,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-27,62.96,82.94,62.06,66.92,0.00,8.05,,E,9.94,10.00,0.00,,29.96,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-28,62.96,75.02,59.00,64.40,0.00,11.41,17.22,NW,1.50,10.00,0.00,,30.01,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-29,57.20,75.92,53.06,57.92,4.70,12.75,18.34,NW,5.00,10.00,0.00,,29.90,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-09-30,53.96,84.02,51.98,60.98,0.00,9.17,,W,9.94,10.00,0.00,,29.74,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-01,57.02,66.92,53.96,59.00,0.00,10.29,,S,1.50,10.00,0.00,,29.81,30.10,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-02,59.00,69.08,50.00,57.02,0.00,9.17,,NW,9.94,10.00,0.00,,29.93,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-03,55.04,64.04,46.04,53.60,0.00,8.05,,NW,5.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-04,48.02,60.08,44.06,50.00,0.00,11.41,,NW,7.00,10.00,0.00,,30.06,30.28,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-05,48.02,69.08,44.96,48.02,0.00,14.99,19.69,NW,9.94,10.00,0.00,,30.21,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-06,48.92,80.06,44.96,53.96,0.00,13.87,,E,9.94,10.00,0.00,,29.85,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-07,57.02,62.96,48.02,53.06,0.00,12.75,,S,9.94,10.00,0.00,,29.92,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-08,57.02,69.08,50.00,55.04,3.36,12.75,,E,9.94,10.00,0.01,,30.06,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-09,57.20,66.92,55.04,60.98,3.36,14.99,,E,2.00,10.00,0.55,,30.12,30.20,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-10-10,46.94,66.92,44.96,62.60,0.00,14.99,21.92,NW,3.00,10.00,0.80,,30.15,30.37,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPDX,America/Los_Angeles,2010-10-11,46.04,62.06,39.92,48.02,0.00,5.82,,SW,5.00,10.00,0.00,,30.39,30.50,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
