Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1987-08-12,57.92,75.92,51.98,55.94,0.00,10.36,,N,7.00,40.00,,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-13,55.94,69.08,51.98,60.08,0.00,11.51,,S,3.00,20.00,0.34,,29.81,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-14,57.92,69.98,50.00,57.02,0.00,13.81,,NW,10.00,30.00,0.01,,29.85,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-15,60.08,69.98,46.94,55.04,0.00,17.26,,NW,15.00,35.00,,,29.96,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-16,57.02,73.94,44.96,48.92,0.00,16.11,21.86,NW,15.00,40.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-17,50.00,78.08,46.94,53.06,0.00,17.26,,NW,9.00,40.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-18,55.04,84.02,48.02,53.06,0.00,21.86,,NW,15.00,40.00,,,30.00,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-19,55.94,82.94,48.92,53.96,4.60,14.96,,N,15.00,40.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-20,53.96,75.02,44.06,50.00,0.00,17.26,,NW,15.00,40.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-21,51.98,80.06,42.98,50.00,0.00,17.26,23.02,NW,15.00,40.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-22,55.04,87.98,46.04,51.08,0.00,17.26,,N,15.00,40.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-23,62.96,84.02,50.00,57.92,0.00,9.21,,N,15.00,40.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-24,55.94,84.92,50.00,55.94,0.00,10.36,13.81,NW,15.00,40.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-25,55.94,89.96,44.96,55.94,3.45,13.81,,NW,5.00,25.00,,,30.02,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-26,60.08,91.04,46.04,59.00,0.00,14.96,,NW,15.00,40.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-27,60.98,87.98,51.08,57.92,0.00,14.96,19.56,N,1.00,40.00,,,30.01,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-28,57.02,84.02,33.08,55.04,3.45,12.66,,NW,15.00,40.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-29,57.02,89.96,48.92,53.06,0.00,16.11,,NW,15.00,40.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-30,60.08,98.06,51.98,57.02,0.00,13.81,,NW,15.00,40.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-31,68.00,100.94,50.00,62.96,0.00,9.21,,NW,15.00,40.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-01,64.94,93.02,48.02,64.04,0.00,16.11,,NW,15.00,40.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-02,57.02,75.92,46.94,57.92,4.60,17.26,,N,15.00,40.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-03,51.08,78.98,44.06,51.08,0.00,17.26,,NW,15.00,40.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-04,51.98,86.00,46.04,53.06,0.00,13.81,,NW,15.00,40.00,,,29.91,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-05,57.02,93.02,48.02,57.92,0.00,13.81,,NW,15.00,40.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-06,59.00,87.08,50.00,59.00,0.00,9.21,,N,15.00,40.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-07,57.92,77.00,53.96,60.08,0.00,10.36,,NW,10.00,15.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-08,57.92,75.02,55.94,60.08,0.00,8.06,,N,5.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-09,55.94,86.00,51.98,60.08,0.00,8.06,,N,0.12,25.00,,,29.94,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-10,53.96,78.08,51.08,57.02,0.00,13.81,,S,8.00,20.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-11,57.92,64.04,55.04,57.02,0.00,9.21,,W,3.00,15.00,,,29.95,30.09,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-12,59.00,66.02,51.98,57.92,3.45,8.06,,NW,5.00,30.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-13,55.94,69.98,50.00,53.96,0.00,8.06,,N,15.00,30.00,,,29.91,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-14,53.06,64.04,48.02,57.92,4.60,17.26,20.71,S,0.50,25.00,0.11,,29.92,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,FU,smoke,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-15,50.00,62.96,44.96,51.08,3.45,16.11,21.86,S,15.00,40.00,0.02,,30.17,30.33,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-16,46.04,68.00,42.98,48.92,0.00,14.96,,NW,10.00,40.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-17,46.94,80.06,44.06,48.02,0.00,12.66,,NW,15.00,40.00,,,30.01,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-18,48.92,78.08,39.92,51.08,0.00,11.51,,NW,15.00,40.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-19,48.92,82.04,41.00,51.98,0.00,13.81,,W,15.00,40.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-20,51.08,86.00,50.00,60.08,0.00,9.21,,NW,10.00,40.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-21,53.06,89.06,51.08,60.08,0.00,9.21,,W,0.06,30.00,,,29.98,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-22,53.06,91.94,51.98,57.92,0.00,12.66,,NW,0.50,20.00,,,29.89,30.05,CLR,clear,OVC,overcast,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-23,55.94,80.96,53.06,57.92,0.00,11.51,,S,7.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-24,55.94,62.96,53.96,57.92,0.00,11.51,,S,3.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-25,57.02,64.04,53.96,57.02,0.00,13.81,,SW,6.00,25.00,0.16,,30.10,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-26,51.98,66.92,46.04,55.04,0.00,13.81,,NW,8.00,30.00,0.01,,30.16,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-27,46.04,73.94,42.08,48.92,0.00,13.81,,NW,4.00,40.00,,,30.19,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-28,46.94,84.02,35.96,51.08,3.45,14.96,23.02,E,15.00,40.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-29,50.00,89.06,41.00,50.00,0.00,13.81,,W,15.00,40.00,,,30.07,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-09-30,50.00,87.08,46.04,57.02,0.00,6.90,,W,15.00,40.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-01,50.00,91.04,44.06,55.94,0.00,9.21,,NW,15.00,40.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-02,53.96,71.96,51.98,57.92,0.00,12.66,,NW,7.00,25.00,,,30.00,30.25,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-03,57.92,71.06,53.06,57.92,0.00,9.21,,W,15.00,40.00,,,30.27,30.41,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-04,53.96,77.00,46.94,57.02,0.00,11.51,,NW,0.12,40.00,,,30.33,30.43,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-05,50.00,84.02,46.04,51.98,0.00,13.81,,NW,15.00,40.00,,,30.08,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-06,50.00,87.98,44.06,51.98,0.00,12.66,,SE,15.00,40.00,,,29.85,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-07,51.98,80.96,44.96,53.96,0.00,9.21,,N,15.00,40.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-08,50.00,66.02,48.92,55.04,0.00,8.06,,S,5.00,15.00,,,29.99,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-09,48.02,77.00,24.98,53.96,0.00,25.32,35.67,E,7.00,40.00,,,30.00,30.07,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-10,46.04,78.08,23.00,44.06,0.00,25.32,28.77,E,15.00,40.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-11,42.98,80.96,26.96,42.98,0.00,17.26,,E,15.00,40.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-12,44.06,69.98,37.94,50.00,0.00,10.36,,N,14.91,40.00,0.00,,30.03,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-13,46.04,71.06,42.08,48.92,0.00,9.21,,NW,5.00,40.00,,,30.08,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-14,42.98,62.96,41.00,46.04,0.00,11.51,,NW,10.00,30.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-15,41.00,68.00,39.92,46.04,0.00,14.96,,NW,0.12,40.00,,,30.12,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-16,44.06,69.98,35.96,46.04,3.36,14.99,,NW,14.91,40.00,0.00,,30.10,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-17,39.92,64.04,37.94,46.04,0.00,13.81,,NW,10.00,40.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-18,41.00,68.00,39.92,46.04,0.00,13.81,,NW,4.00,40.00,,,30.20,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-19,42.08,71.96,26.06,46.04,4.60,23.02,34.52,E,15.00,40.00,,,30.06,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-20,42.08,73.04,28.94,44.96,4.60,12.66,,SE,15.00,40.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-21,37.04,66.92,37.04,44.96,0.00,5.75,,W,10.00,40.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-22,44.96,64.04,42.98,50.00,0.00,10.36,,NW,3.00,15.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-23,44.06,64.04,44.06,48.92,0.00,12.66,,N,2.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-24,39.02,62.96,39.02,46.94,0.00,9.21,,SE,0.12,20.00,,,30.06,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-25,37.94,64.04,37.94,51.08,0.00,9.21,,W,0.00,40.00,,,30.29,30.44,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-26,39.92,73.04,39.92,50.00,0.00,8.06,,W,0.12,40.00,,,30.19,30.39,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-27,39.92,69.08,39.92,48.02,0.00,11.51,,NW,4.00,40.00,,,29.99,30.19,CLR,clear,OVC,overcast,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-28,39.92,68.00,39.92,50.00,0.00,10.36,,W,0.06,40.00,,,29.96,30.03,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,FU,smoke,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-29,39.02,62.06,39.02,53.96,0.00,8.06,,S,3.00,15.00,,,29.98,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-30,55.94,66.92,51.08,55.04,0.00,8.06,,W,10.00,40.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-10-31,55.04,60.08,53.96,57.02,0.00,10.36,,E,3.00,10.00,0.27,,29.83,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-01,53.06,57.02,51.08,55.94,0.00,9.21,,NE,0.75,6.00,0.58,,29.79,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-02,50.00,59.00,48.92,51.98,0.00,11.51,,NW,6.00,25.00,,,30.06,30.25,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-03,42.98,55.04,42.08,48.02,0.00,6.90,,SW,6.00,20.00,,,30.25,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-04,46.94,64.04,44.96,48.92,0.00,10.36,,N,7.00,40.00,,,29.98,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-05,41.00,68.00,41.00,48.92,0.00,11.51,,SE,0.12,40.00,,,29.82,29.97,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-06,48.92,55.94,46.04,51.08,3.45,11.51,,E,4.00,15.00,,,29.94,30.16,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-07,44.96,57.92,44.96,51.08,0.00,8.06,,W,0.06,30.00,,,30.17,30.24,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-08,41.00,60.08,41.00,48.02,0.00,16.11,,SE,0.25,40.00,,,29.97,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-09,50.00,64.94,46.94,59.00,3.45,13.81,,SE,10.00,30.00,0.05,,30.07,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-10,48.02,60.08,42.08,48.02,4.60,13.81,,SE,15.00,40.00,,,30.23,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-11,51.08,57.02,46.94,53.96,0.00,13.81,,SE,2.00,15.00,0.19,,30.17,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-12,53.06,59.00,51.08,53.96,0.00,8.06,,S,3.00,40.00,0.07,,29.71,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-13,46.04,57.02,39.92,53.96,4.60,19.56,29.92,W,7.00,20.00,0.14,,29.57,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-14,42.08,51.08,37.04,42.98,0.00,11.51,,SW,15.00,25.00,0.01,,30.01,30.30,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-15,42.98,46.94,37.94,42.98,4.60,11.51,,SE,3.00,20.00,0.16,,30.01,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-16,37.04,53.96,33.08,46.04,0.00,13.81,,NW,7.00,20.00,0.05,,29.99,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-17,33.98,55.04,24.98,35.96,4.60,20.71,28.77,E,10.00,40.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-18,39.92,55.04,30.02,37.04,3.45,14.96,,SE,15.00,40.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-19,44.06,57.02,32.00,37.94,0.00,23.02,27.62,SE,15.00,40.00,,,29.99,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-20,44.96,59.00,33.98,46.94,0.00,23.02,25.32,S,15.00,25.00,,,29.85,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-21,46.04,53.06,39.92,46.04,4.60,16.11,,S,15.00,40.00,,,30.08,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-22,44.06,53.96,39.02,46.94,3.45,19.56,26.47,S,8.00,35.00,0.10,,30.02,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-23,46.04,51.08,42.08,46.04,4.60,12.66,,S,15.00,40.00,0.01,,30.12,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-24,41.00,53.06,37.04,46.04,0.00,27.62,32.22,S,10.00,30.00,0.18,,29.92,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-25,37.94,46.04,26.96,41.00,0.00,8.06,,S,0.75,15.00,,,30.41,30.59,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-26,37.04,48.02,30.92,39.92,0.00,14.96,,N,0.50,40.00,,,30.15,30.50,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-27,37.94,53.06,32.00,42.98,0.00,13.81,,SE,15.00,40.00,,,30.13,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-28,30.02,50.00,28.04,37.04,0.00,18.41,21.86,SE,0.06,40.00,,,29.98,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-29,28.04,46.04,26.96,32.00,0.00,23.02,28.77,SE,0.12,40.00,,,29.82,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-11-30,39.02,44.96,28.04,39.02,12.66,24.17,,SE,7.00,40.00,0.27,,29.59,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-12-01,41.00,51.98,37.94,48.92,6.90,20.71,23.02,S,3.00,20.00,1.69,,29.46,29.61,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-12-02,46.94,51.98,41.00,50.00,5.75,18.41,,SE,7.00,40.00,0.87,,29.56,29.79,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-12-03,46.04,55.94,44.06,53.96,3.45,17.26,,S,3.00,20.00,1.52,,29.59,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-12-04,39.02,48.02,39.02,46.04,0.00,6.90,,E,0.06,10.00,0.20,,29.74,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
