Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2014-08-09,57.02,84.02,51.08,55.94,0.00,14.96,19.56,NW,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-10,62.06,93.02,51.98,59.00,0.00,12.66,19.56,NW,10.00,10.00,,,29.86,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-11,69.98,96.98,57.02,64.40,0.00,10.36,,W,9.00,10.00,0.00,,29.78,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-12,68.00,78.98,57.92,66.02,0.00,17.26,,W,9.00,10.00,0.01,,29.82,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-13,62.96,77.00,57.92,64.94,0.00,18.41,,NW,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-14,62.96,78.98,55.04,62.06,0.00,10.36,,NW,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-15,64.04,80.06,59.00,62.06,0.00,11.51,17.26,NW,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-16,62.60,84.92,55.40,62.96,0.00,11.51,17.26,NW,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-17,64.04,87.08,57.92,62.06,0.00,16.11,23.02,NW,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-18,62.06,89.96,55.94,64.94,0.00,16.11,23.02,NW,10.00,10.00,,,29.77,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-19,64.94,84.92,55.04,60.98,0.00,16.11,21.86,NW,10.00,10.00,,,29.80,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-20,60.98,77.00,48.02,55.04,0.00,10.36,,NW,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-21,53.96,78.98,42.08,51.98,0.00,10.36,,NW,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-22,60.98,80.96,51.08,55.94,0.00,16.11,23.02,NW,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-23,59.00,87.08,48.92,57.02,0.00,12.66,23.02,NW,10.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-24,57.20,80.96,51.08,59.00,0.00,14.96,21.86,NW,10.00,10.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-25,60.08,89.06,48.92,57.20,0.00,12.66,18.41,NW,10.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-26,64.04,93.02,46.94,57.92,0.00,11.51,,NW,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-27,64.94,89.06,55.94,60.98,0.00,12.66,21.86,NW,10.00,10.00,,,29.97,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-28,60.08,82.94,55.94,60.08,0.00,12.66,,NW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-29,62.96,75.92,55.04,60.80,0.00,10.36,,NW,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-30,60.98,73.04,50.00,62.06,0.00,17.26,21.86,NW,4.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-31,59.00,75.92,50.00,57.02,0.00,9.21,,NW,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-01,55.04,80.06,51.08,59.00,0.00,12.66,,NW,10.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-02,59.00,73.94,48.02,59.00,0.00,17.26,19.56,NW,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-03,55.94,73.04,44.06,51.98,0.00,10.36,,W,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-04,51.08,84.92,39.92,53.96,0.00,13.81,18.41,NW,10.00,10.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-05,57.02,89.06,35.96,51.98,0.00,24.17,28.77,E,10.00,10.00,,,29.93,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-06,57.02,93.92,41.00,55.04,0.00,13.81,,E,10.00,10.00,,,29.79,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-07,55.94,86.00,51.08,55.94,0.00,10.36,,NW,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-08,55.04,75.92,51.98,57.92,0.00,12.66,21.86,NW,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-09,57.92,75.02,44.96,55.94,0.00,8.06,,NW,10.00,10.00,0.00,,30.00,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-10,55.40,77.00,35.96,55.04,3.45,13.81,,NW,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-11,62.06,75.02,26.96,35.06,14.96,29.92,41.43,E,10.00,10.00,,,30.02,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-12,51.98,84.02,28.94,44.06,0.00,14.96,,W,10.00,10.00,,,29.85,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-13,51.08,87.98,28.94,48.02,0.00,16.11,20.80,E,9.94,10.00,0.00,,29.78,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-14,51.98,89.06,39.02,53.96,0.00,8.06,,W,10.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-15,55.04,89.96,39.92,53.06,0.00,9.21,,W,10.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-16,55.94,73.94,50.00,57.02,0.00,8.06,,NW,10.00,10.00,0.00,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-17,60.98,77.00,55.04,60.08,0.00,8.06,,NW,10.00,10.00,0.00,,29.69,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-18,60.98,73.04,57.02,60.98,0.00,5.75,,NW,4.00,10.00,0.05,,29.73,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-19,62.06,80.96,51.98,60.08,0.00,9.21,,W,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-20,59.00,93.02,48.92,59.00,0.00,23.02,27.62,E,10.00,10.00,,,29.79,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-21,62.06,86.00,53.96,59.00,0.00,10.36,,S,10.00,10.00,,,29.83,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-22,62.06,69.98,53.96,59.00,0.00,10.36,,S,10.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-23,60.08,66.92,57.92,62.96,0.00,9.21,,E,6.00,10.00,0.17,,29.71,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-24,60.98,66.02,57.92,62.96,0.00,12.66,,E,3.00,10.00,0.53,,29.77,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-25,57.92,71.96,50.00,57.92,3.45,14.96,18.41,SE,6.00,10.00,0.03,,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-26,59.00,73.94,51.08,57.92,4.60,12.66,21.86,S,10.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-27,57.92,69.98,51.08,57.92,0.00,13.81,,NW,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-28,53.60,75.20,50.00,57.92,0.00,11.51,,W,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-29,55.04,62.96,53.06,60.80,0.00,10.36,,S,1.50,10.00,0.10,,29.92,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-09-30,53.06,66.02,50.00,55.94,0.00,6.90,,W,6.00,10.00,0.10,,30.06,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-01,48.92,66.02,46.04,51.80,0.00,5.75,,E,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-02,46.94,69.98,44.96,51.98,0.00,10.36,,W,10.00,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-03,50.00,80.06,46.04,53.06,0.00,8.06,,W,10.00,10.00,,,30.13,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-04,50.00,82.04,48.02,57.92,0.00,6.90,,W,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-05,53.96,82.94,51.98,59.00,0.00,9.21,,W,10.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-06,57.02,84.02,55.04,60.98,0.00,9.21,,NW,10.00,10.00,,,29.89,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-07,57.02,82.04,55.94,60.98,0.00,6.90,,W,8.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-08,53.06,73.94,51.08,57.92,0.00,9.21,,NW,10.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-09,53.96,73.04,53.06,57.92,0.00,5.75,,W,0.75,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-10,51.80,69.08,48.20,57.02,0.00,11.51,,NW,0.75,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-11,57.02,69.98,51.08,60.98,0.00,19.56,,NW,2.00,10.00,0.38,,30.04,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-12,51.08,64.94,50.00,57.02,0.00,11.51,,SE,3.00,10.00,0.00,,30.05,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-13,50.00,73.04,44.96,60.08,0.00,13.81,,S,3.00,10.00,0.11,,29.72,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-14,55.04,62.06,51.98,57.20,0.00,12.66,21.86,SE,4.00,10.00,0.31,,29.56,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-15,55.04,59.00,48.92,53.96,5.75,23.02,34.52,S,8.00,10.00,0.14,,29.55,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-16,53.06,69.08,44.96,51.08,4.60,10.36,,SE,10.00,10.00,0.00,,29.80,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-17,55.04,62.06,46.04,55.04,3.45,18.41,24.17,E,6.00,10.00,0.34,,29.76,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-18,57.02,69.08,55.04,60.98,0.00,12.66,,E,10.00,10.00,0.01,,29.81,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-19,55.04,73.94,55.04,59.00,0.00,11.51,,E,0.25,10.00,,,29.70,29.80,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-20,53.96,62.96,51.98,59.00,0.00,13.81,,S,6.00,10.00,0.15,,29.73,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-21,53.96,62.06,50.00,51.98,5.75,16.11,20.71,S,10.00,10.00,0.01,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-22,53.96,60.08,51.08,55.94,0.00,14.96,,SE,1.50,10.00,1.81,,29.70,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-23,53.06,59.00,51.08,55.40,4.60,11.51,,E,4.00,10.00,0.42,,29.76,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-24,51.08,55.04,50.00,53.06,0.00,10.36,,E,8.00,10.00,0.12,,29.68,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-25,48.02,66.20,46.94,53.60,0.00,25.32,44.88,SW,7.00,10.00,0.05,,29.39,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-26,48.92,59.00,46.04,50.00,0.00,16.11,,S,6.00,10.00,0.12,,29.92,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-27,46.94,60.08,44.96,50.00,0.00,14.96,,E,7.00,10.00,0.00,,30.00,30.19,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-28,51.08,57.92,46.04,55.40,5.75,20.71,27.62,E,2.00,10.00,0.29,,29.94,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-29,57.02,60.98,55.04,57.02,0.00,13.81,,S,5.00,10.00,0.21,,30.03,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-30,55.94,60.98,53.96,57.20,0.00,20.71,27.62,E,5.00,10.00,0.50,,29.78,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-10-31,46.40,57.92,46.40,55.94,0.00,13.81,20.71,NW,4.00,10.00,0.87,,29.68,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-01,44.96,53.06,44.06,48.02,0.00,6.90,,NE,0.50,10.00,,,29.83,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-02,46.94,53.96,46.04,50.00,0.00,14.96,18.41,S,3.00,10.00,0.16,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-03,51.80,57.02,50.00,53.96,3.45,10.36,,S,7.00,10.00,0.24,,30.13,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-04,53.96,60.98,51.98,55.94,0.00,16.11,25.32,S,5.00,10.00,0.20,,30.09,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-05,53.96,62.06,53.06,57.02,0.00,9.21,,E,10.00,10.00,0.01,,29.99,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-06,51.08,60.08,48.92,57.02,0.00,13.81,,S,2.00,10.00,0.09,,29.92,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-07,44.60,57.02,42.98,48.92,0.00,10.36,,NW,0.75,10.00,,,30.34,30.48,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-08,41.00,57.92,39.20,46.04,0.00,4.60,,W,0.25,10.00,,,30.10,30.33,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-09,44.06,55.94,42.98,50.00,0.00,12.66,,W,6.00,10.00,0.06,,29.96,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-10,42.98,57.02,28.04,46.94,0.00,13.81,,E,7.00,10.00,0.01,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-11,35.06,46.94,8.60,33.98,0.00,37.98,48.33,E,10.00,10.00,,,30.06,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-12,32.00,39.92,8.06,12.92,23.02,34.52,49.48,E,10.00,10.00,,,30.03,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-13,32.00,37.94,10.04,30.92,3.45,31.07,42.58,E,6.00,10.00,0.17,,29.90,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,
KPDX,America/Los_Angeles,2014-11-14,30.02,44.06,17.96,30.92,0.00,12.66,,E,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-15,28.04,44.06,12.02,21.92,6.90,25.32,34.52,E,10.00,10.00,,,30.29,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-16,28.04,42.98,17.06,21.02,5.75,18.41,26.47,SE,10.00,10.00,,,30.36,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-17,30.92,44.96,19.04,21.92,5.75,20.71,,SE,10.00,10.00,,,30.19,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-18,30.02,42.08,19.04,24.08,5.75,14.96,,SE,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-19,37.04,44.96,21.92,33.80,4.60,19.56,24.17,SE,7.00,10.00,0.03,,29.88,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-20,37.04,44.96,33.98,37.94,5.75,16.11,,SE,5.00,10.00,0.02,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-21,42.08,55.94,37.04,53.96,0.00,24.17,33.37,E,2.00,10.00,0.73,,29.43,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-22,42.98,53.06,42.08,46.94,0.00,12.66,17.26,S,5.00,10.00,0.15,,29.68,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-23,46.40,53.06,44.06,48.92,0.00,21.86,31.07,S,2.00,10.00,0.47,,30.24,30.38,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-24,46.40,55.94,44.06,50.00,0.00,16.11,,E,6.00,10.00,0.01,,30.24,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-25,55.04,62.06,51.98,55.94,3.45,16.11,23.02,SW,10.00,10.00,,,30.25,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-26,55.04,60.98,48.92,53.96,0.00,12.66,,E,10.00,10.00,,,29.98,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-27,53.96,57.92,46.94,51.98,6.90,18.41,26.47,S,8.00,10.00,0.02,,29.82,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-28,42.98,55.94,39.02,53.60,0.00,25.32,32.22,S,4.00,10.00,0.52,,29.43,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-29,28.94,42.98,24.08,39.92,3.45,12.66,,NW,6.00,10.00,0.10,,29.63,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-11-30,28.04,37.94,12.92,24.98,0.00,31.07,41.43,E,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
