Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2012-12-02,53.06,57.20,42.98,55.94,0.00,13.81,20.71,S,0.50,10.00,0.55,,30.05,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-03,55.40,62.96,53.06,57.92,0.00,11.51,,S,0.25,10.00,0.01,,30.10,30.17,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-04,42.08,62.96,41.00,57.92,3.45,20.71,29.92,S,2.50,10.00,0.64,,29.99,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-05,30.02,42.08,21.92,41.00,0.00,14.96,,N,0.50,10.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-06,28.04,44.96,21.02,39.92,3.45,11.51,,SE,10.00,10.00,0.00,,29.99,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-07,44.06,51.80,42.08,51.08,0.00,8.06,,E,0.25,8.00,0.72,,29.84,30.00,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,DZ,drizzle,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KCMH,America/New_York,2012-12-08,42.08,53.96,39.02,51.98,3.45,11.51,,S,2.00,10.00,0.05,,29.82,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-09,41.00,57.92,35.06,57.20,4.60,13.81,18.41,S,3.00,10.00,0.64,,29.68,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-10,35.06,57.02,28.40,53.96,3.45,13.81,19.56,NW,2.00,10.00,0.14,,29.65,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-11,28.94,35.96,21.02,30.92,4.60,13.81,,W,6.00,10.00,0.00,,29.89,30.23,CLR,clear,OVC,overcast,-SN,light snow,GS,small hail,-SNRA,light snow and rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-12,24.08,42.08,21.92,26.06,0.00,5.75,,SE,6.00,10.00,,,30.25,30.40,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-13,23.00,44.96,19.94,26.06,0.00,5.75,,S,7.00,10.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-14,28.94,50.00,24.08,30.92,0.00,8.06,,S,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-15,35.96,50.00,26.60,39.02,0.00,13.81,,SE,10.00,10.00,0.01,,29.81,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-16,51.08,60.98,39.02,53.06,3.45,13.81,,S,9.00,10.00,0.02,,29.66,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-17,44.06,51.98,42.80,48.92,0.00,8.06,16.11,W,0.75,10.00,0.37,,29.54,29.74,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-18,39.02,44.06,30.92,41.00,5.75,14.96,19.56,NW,6.00,10.00,0.01,,29.56,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-19,39.02,46.04,33.80,37.94,0.00,12.66,,W,5.00,10.00,,,29.75,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-20,35.96,50.00,26.06,46.40,9.21,28.77,48.33,SE,3.00,10.00,0.87,,29.29,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2012-12-21,30.20,35.60,24.80,30.20,12.66,31.07,41.43,W,0.50,10.00,0.15,1.00,29.43,29.90,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-22,24.98,32.00,19.40,26.96,0.00,19.56,24.17,W,10.00,10.00,,2.00,29.92,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-23,23.00,41.00,19.04,26.96,0.00,8.06,,W,9.00,10.00,,2.00,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-24,28.04,35.60,21.92,35.60,0.00,14.96,20.71,E,0.50,10.00,0.08,,29.76,29.97,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-25,33.08,35.60,24.08,32.00,4.60,12.66,18.41,NE,4.00,10.00,,,29.97,30.19,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-26,28.94,35.60,26.06,32.00,6.90,20.71,31.07,NE,0.25,10.00,0.69,2.00,29.55,30.05,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-PLSN,light ice pellets and snow,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-PLSNRA,light ice pellets, snow, and rain,GSSNRA,small hail, snow, and rain,FG,fog,BR,mist,,
KCMH,America/New_York,2012-12-27,28.04,30.20,23.00,24.98,0.00,14.96,19.56,NW,6.00,10.00,,2.00,29.80,30.16,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-28,24.80,33.08,24.08,26.06,0.00,11.51,,E,4.00,10.00,,2.00,29.86,30.16,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-29,26.96,32.00,23.00,28.40,0.00,21.86,26.47,W,0.25,7.00,0.38,7.00,29.70,30.09,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2012-12-30,19.94,28.40,17.06,23.00,4.60,16.11,,W,4.00,10.00,0.00,8.00,30.11,30.40,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-31,19.94,33.98,17.96,30.92,3.45,19.56,23.02,SW,0.50,10.00,0.17,8.00,30.05,30.32,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
