Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2015-08-06,60.08,69.08,53.96,60.98,0.00,10.36,,E,7.00,10.00,0.06,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-07,59.00,84.02,55.04,60.08,0.00,10.36,,NE,10.00,10.00,,,29.86,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-08,62.06,86.00,55.04,62.96,0.00,8.06,,N,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-09,66.02,82.94,64.04,66.92,0.00,6.90,,SW,5.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-10,69.08,84.02,66.20,73.04,0.00,20.71,28.77,S,1.00,10.00,0.77,,29.76,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-11,68.00,80.96,57.92,68.00,0.00,18.41,20.71,N,3.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-12,60.98,78.08,55.04,62.06,0.00,12.66,20.71,N,9.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-13,57.02,78.98,55.04,60.98,0.00,8.06,,S,10.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-14,62.96,82.94,59.00,64.04,0.00,9.21,,SW,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-15,64.94,84.92,60.98,66.92,0.00,8.06,,S,7.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-16,66.02,87.08,62.06,66.92,0.00,11.51,,S,6.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-17,68.00,86.00,64.04,69.98,0.00,33.37,48.33,S,0.50,10.00,0.50,,30.04,30.15,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-18,69.08,82.04,64.94,69.98,0.00,9.21,,SE,5.00,10.00,0.00,,29.86,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-19,69.98,86.00,66.92,75.20,0.00,19.56,33.37,S,0.50,10.00,0.94,,29.80,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2015-08-20,62.96,75.92,51.98,69.98,0.00,17.26,23.02,W,1.75,10.00,0.28,,29.79,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-21,57.02,78.98,48.92,57.20,0.00,5.75,,N,9.00,10.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-22,60.08,80.06,48.92,55.94,0.00,11.51,,E,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-23,60.08,82.94,53.06,68.00,0.00,24.17,28.77,SW,1.75,10.00,0.01,,29.87,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-24,60.08,75.20,48.20,68.00,0.00,20.71,25.32,W,1.75,10.00,0.22,,29.90,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-25,55.94,66.02,46.94,53.06,0.00,13.81,,W,9.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-26,57.02,66.92,51.08,53.96,0.00,11.51,,N,10.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-27,60.98,75.92,51.98,57.02,0.00,6.90,,N,10.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-28,57.02,78.98,51.98,57.92,0.00,5.75,,E,8.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-29,59.00,86.00,55.94,66.02,0.00,26.47,35.67,SW,1.00,10.00,0.33,,30.05,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-30,66.92,84.92,64.94,69.08,0.00,13.81,23.02,S,5.00,10.00,0.19,,30.03,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-31,66.92,84.92,64.40,69.08,0.00,8.06,,S,7.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-01,68.00,87.98,64.04,69.08,0.00,9.21,,SW,5.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-02,68.00,84.20,64.94,71.06,0.00,26.47,36.82,W,3.00,10.00,0.21,,30.01,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-03,68.00,84.92,64.40,69.98,0.00,27.62,59.84,S,0.50,10.00,1.05,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCMH,America/New_York,2015-09-04,68.00,86.00,60.08,69.98,0.00,32.22,47.18,SE,6.00,10.00,0.12,,29.97,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-05,64.04,87.98,60.08,66.92,0.00,4.60,,E,6.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-06,69.08,87.98,64.94,69.98,0.00,6.90,,SE,5.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-07,69.08,89.06,64.04,68.00,0.00,10.36,,S,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-08,68.00,87.98,64.94,68.00,0.00,9.21,18.41,SW,8.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-09,69.98,80.96,64.94,68.00,0.00,11.51,17.26,N,7.00,10.00,0.00,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-10,64.04,78.98,44.96,64.94,4.60,9.21,,N,9.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-11,55.94,78.08,51.98,62.06,0.00,14.96,24.17,N,5.00,10.00,0.15,,29.83,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-12,55.04,66.02,44.06,60.98,4.60,18.41,26.47,N,1.75,10.00,0.42,,29.83,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-13,50.00,66.02,39.02,50.00,0.00,13.81,25.32,NW,10.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-14,46.94,73.94,44.06,50.00,0.00,11.51,,SW,10.00,10.00,,,30.08,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-15,51.08,78.98,48.02,55.04,0.00,6.90,,SE,10.00,10.00,,,30.27,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-16,53.06,82.04,51.08,57.02,0.00,8.06,,S,9.00,10.00,0.01,,30.20,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-17,57.02,82.04,53.06,59.00,0.00,10.36,,S,10.00,10.00,,,30.03,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-18,55.04,82.94,53.06,62.06,0.00,12.66,21.86,SW,10.00,10.00,0.01,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-19,60.08,78.98,53.06,66.20,0.00,28.77,43.73,S,6.00,10.00,0.07,,29.85,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-20,51.98,71.06,48.02,55.04,0.00,9.21,,NE,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-21,53.96,75.02,44.06,53.06,0.00,9.21,,NE,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-22,51.98,78.98,50.00,57.92,0.00,10.36,,NE,9.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-23,53.06,80.06,48.92,57.92,0.00,10.36,17.26,NE,6.84,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-24,57.02,82.04,46.04,55.40,0.00,13.81,17.26,E,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-25,57.92,78.98,44.06,53.96,3.45,11.51,17.26,E,10.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-26,62.96,73.94,42.08,55.94,3.45,16.11,20.71,E,10.00,10.00,,,30.22,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-27,62.96,75.02,46.04,62.06,3.45,16.11,21.86,SE,6.00,10.00,0.00,,30.13,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-28,62.96,82.04,62.06,66.92,0.00,6.90,,SE,10.00,10.00,0.00,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-29,62.60,71.96,62.06,69.80,0.00,16.11,23.02,N,3.00,10.00,1.05,,29.85,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-09-30,55.94,62.96,48.02,62.06,6.90,17.26,24.17,N,10.00,10.00,0.01,,29.90,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-01,51.08,60.08,44.60,48.92,5.75,17.26,25.32,NE,10.00,10.00,,,30.08,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-02,48.02,55.94,39.02,46.94,10.29,20.80,26.47,NE,8.00,10.00,0.08,0.00,30.11,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-03,44.60,51.98,37.40,51.80,6.90,17.26,29.92,NE,1.50,10.00,0.15,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-04,51.80,73.04,48.02,57.02,5.75,14.96,20.71,E,9.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-05,51.98,77.00,51.08,55.94,0.00,9.21,,E,9.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-06,51.98,78.08,51.08,57.92,0.00,10.36,,N,9.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-07,57.02,73.94,53.06,57.92,0.00,5.75,,N,0.25,10.00,,,30.06,30.14,CLR,clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-08,53.06,78.08,51.08,60.08,0.00,9.21,,S,5.00,10.00,,,29.97,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-09,55.94,71.06,48.02,60.98,0.00,18.41,29.92,N,8.00,10.00,0.00,,29.93,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-10,44.06,66.20,39.92,48.92,0.00,11.51,,N,10.00,10.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-11,42.08,71.96,41.00,46.94,0.00,12.66,,S,7.00,10.00,,,29.85,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-12,46.94,75.92,44.06,60.08,0.00,21.86,34.52,S,10.00,10.00,0.08,,29.57,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-13,55.04,62.60,42.98,60.98,4.60,17.26,23.02,W,7.00,10.00,,,29.56,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-14,44.06,64.94,37.94,44.96,0.00,14.96,20.71,NW,8.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-15,39.02,66.92,35.06,42.08,0.00,16.11,21.86,SW,10.00,10.00,0.00,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-16,42.80,60.08,26.06,44.06,0.00,19.56,26.47,W,10.00,10.00,,,30.02,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-17,33.08,46.94,23.00,28.04,0.00,12.66,19.56,NW,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-18,28.04,53.96,21.92,28.94,0.00,18.41,24.17,NW,9.00,10.00,,,30.38,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-19,35.06,62.96,26.06,32.00,0.00,14.96,20.71,SW,10.00,10.00,,,30.25,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-20,48.02,71.06,30.92,39.20,0.00,13.81,21.86,SW,9.00,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-21,44.06,73.94,39.20,46.04,0.00,13.81,21.86,S,9.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-22,55.04,78.08,46.04,55.94,0.00,10.36,,N,8.00,10.00,0.00,,30.16,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-23,51.08,68.00,37.94,53.06,3.45,12.66,,E,9.00,10.00,,,30.12,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-24,57.92,66.20,37.04,62.96,0.00,16.11,25.32,S,3.00,10.00,0.29,,29.93,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-25,44.06,59.00,35.06,53.60,0.00,13.81,18.41,N,5.00,10.00,0.01,,30.02,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-26,39.02,62.06,32.00,39.92,0.00,14.96,21.86,E,10.00,10.00,,,30.30,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-27,44.96,53.60,32.00,50.00,4.60,14.96,20.71,E,4.00,10.00,0.47,,30.03,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-28,51.80,64.94,50.00,60.98,4.60,23.02,32.22,SW,1.50,10.00,1.19,,29.53,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-29,41.00,55.04,26.06,50.00,5.75,26.47,36.82,W,5.00,10.00,0.01,,29.60,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-30,42.08,48.02,33.98,39.92,0.00,8.06,,W,9.00,10.00,,,29.97,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-10-31,44.96,53.96,35.60,46.94,0.00,14.96,,SE,9.00,10.00,0.00,,29.86,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-01,50.00,66.02,42.98,53.96,0.00,13.81,,SW,4.00,10.00,0.11,,29.83,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-02,42.80,68.00,42.08,50.00,0.00,8.06,,SE,1.50,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-03,42.08,75.02,39.92,53.96,0.00,8.06,,E,10.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-04,51.98,69.80,41.00,59.00,0.00,5.75,,SE,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-05,59.00,75.02,55.04,60.08,0.00,12.66,,S,6.00,10.00,0.00,,29.97,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-06,48.92,69.08,41.00,64.40,4.60,19.56,26.47,W,2.00,10.00,0.41,,29.88,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-07,42.08,55.04,28.04,41.00,0.00,17.26,23.02,NW,10.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-08,30.92,53.06,24.08,33.98,0.00,5.75,,E,9.00,10.00,,,30.34,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-09,30.92,59.00,24.98,44.96,0.00,9.21,,E,2.00,10.00,0.15,,30.08,30.34,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-10,44.06,48.20,42.80,46.94,0.00,12.66,,W,1.75,8.00,0.21,,30.01,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-11,37.04,55.04,37.04,44.60,0.00,11.51,,S,0.12,10.00,0.01,,29.75,30.10,FEW,mostly clear,VV,overcast,RA,rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-12,46.40,55.40,35.06,53.60,6.90,28.77,43.73,W,2.50,10.00,0.46,,29.54,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-13,39.02,50.00,15.98,33.98,8.06,27.62,41.43,W,10.00,10.00,,,29.87,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-14,33.08,48.92,24.80,28.94,0.00,10.36,,W,10.00,10.00,,,30.18,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-15,37.04,64.04,24.98,35.06,0.00,10.36,,SW,10.00,10.00,,,30.29,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-16,33.08,60.98,28.94,35.96,0.00,10.36,,SE,10.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-17,48.92,60.98,26.96,37.40,0.00,16.11,23.02,SE,10.00,10.00,0.00,,30.07,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-18,57.02,69.98,28.04,57.02,10.36,21.86,31.07,SE,6.00,10.00,0.07,,29.78,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-19,39.92,59.00,23.00,57.20,5.75,21.86,27.62,SW,4.00,10.00,0.11,,29.83,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-20,30.92,48.02,10.94,21.02,0.00,13.87,,W,9.94,10.00,0.00,0.00,30.20,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-21,35.06,51.98,15.08,41.00,0.00,23.02,34.52,W,5.00,10.00,0.15,,29.75,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-22,24.08,35.96,14.00,26.96,0.00,16.11,21.86,NW,8.00,10.00,0.00,,30.02,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-23,21.92,41.00,12.92,26.06,0.00,17.26,25.32,S,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-24,28.04,48.02,24.08,30.92,0.00,5.75,,E,9.00,10.00,,,30.21,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-25,33.80,59.00,24.08,33.08,0.00,10.36,,SE,10.00,10.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-26,48.02,64.04,24.98,41.00,4.60,14.96,20.71,S,10.00,10.00,,,30.43,30.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-27,53.06,62.06,37.94,55.40,0.00,14.96,21.86,S,8.00,10.00,0.08,,30.24,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-28,41.00,55.40,39.20,55.40,3.45,11.51,,N,1.75,10.00,0.54,,30.19,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-11-29,35.96,44.06,30.02,39.92,4.60,10.36,,NE,4.00,10.00,,,30.22,30.30,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
