Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2016-08-11,77.00,91.94,69.08,75.02,0.00,18.41,24.17,S,9.00,10.00,0.01,,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-12,77.00,93.92,68.00,73.04,3.45,14.96,21.86,SW,9.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-13,75.20,89.96,69.08,75.92,0.00,21.86,31.07,SW,1.50,10.00,0.37,,29.88,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-14,69.80,75.92,69.08,73.04,0.00,12.66,,SW,0.50,10.00,1.34,,29.97,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2016-08-15,69.80,82.40,66.92,73.04,0.00,12.66,18.41,E,2.50,10.00,0.42,,30.10,30.22,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-16,71.06,82.94,68.00,73.40,4.60,25.32,37.98,SW,1.50,10.00,0.46,,30.05,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-17,69.80,78.98,69.08,71.60,0.00,8.06,,S,2.00,10.00,0.18,,30.06,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-18,66.92,82.94,62.96,71.06,0.00,11.51,,SW,4.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-19,69.08,84.02,66.92,71.60,0.00,12.66,,S,2.00,10.00,0.00,,29.90,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-20,69.08,82.04,66.92,71.96,0.00,14.96,24.17,S,2.50,10.00,0.28,,29.74,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-21,66.02,77.00,53.96,71.06,6.90,18.41,25.32,W,10.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-22,57.02,77.00,50.00,57.02,0.00,8.06,,NW,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-23,55.94,80.06,53.96,60.98,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.23,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-24,62.06,82.04,59.00,69.98,0.00,13.87,,S,9.00,10.00,0.00,0.00,30.04,30.22,FEW,mostly clear,OVC,overcast,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-25,71.06,87.08,69.08,75.02,0.00,18.34,27.74,SW,1.00,10.00,0.59,0.00,30.02,30.08,NCD,no cloud detected,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist
KCMH,America/New_York,2016-08-26,71.96,87.98,66.92,71.06,0.00,9.17,,NE,8.70,10.00,0.00,0.00,30.07,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-27,71.06,89.96,62.06,71.96,0.00,27.74,39.15,E,0.75,10.00,0.53,0.00,30.09,30.17,NCD,no cloud detected,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA63,heavy rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2016-08-28,68.00,89.96,64.40,73.40,0.00,29.97,47.20,N,0.00,10.00,0.00,0.00,30.13,30.22,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,TS,thunderstorm,IWCA90,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain
KCMH,America/New_York,2016-08-29,71.06,84.92,62.96,71.60,0.00,11.51,,NE,10.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-30,64.04,87.08,57.92,64.04,0.00,6.90,,NE,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-31,69.98,82.94,64.04,71.96,0.00,10.36,,N,6.00,10.00,0.53,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-01,62.06,75.02,55.04,66.92,6.90,16.11,25.32,N,9.00,10.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-02,57.02,75.92,55.04,57.92,3.45,14.96,29.92,NE,10.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-03,57.02,78.08,53.06,57.02,0.00,13.81,,E,10.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-04,57.02,80.96,53.06,57.02,0.00,8.06,,E,10.00,10.00,,,30.18,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-05,59.00,84.92,55.94,60.98,0.00,6.90,,S,10.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-06,64.40,87.98,60.80,69.08,0.00,12.66,,SW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-07,71.06,89.96,66.92,71.06,0.00,18.41,21.86,SW,9.00,10.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-08,71.96,87.08,66.92,71.06,4.60,19.56,24.17,SW,10.00,10.00,0.00,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-09,71.06,82.94,68.00,71.96,0.00,8.06,,SE,1.25,10.00,0.61,,29.95,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-10,66.02,87.08,60.98,71.06,5.75,28.77,37.98,SW,0.50,10.00,0.76,,29.81,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2016-09-11,57.02,73.94,50.00,59.00,0.00,11.51,,NW,10.00,10.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-12,55.94,78.08,51.98,57.02,0.00,8.06,,E,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-13,57.02,82.04,50.00,59.00,0.00,12.66,17.26,SW,10.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-14,59.00,78.98,57.02,68.00,0.00,12.66,17.26,N,7.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-15,57.92,75.92,51.98,57.92,3.45,9.21,,NE,9.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-16,62.06,84.92,53.96,69.08,0.00,9.21,,SE,9.00,10.00,0.01,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-17,69.98,80.96,66.92,71.96,4.60,20.71,28.77,SW,1.00,10.00,0.74,,29.97,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-18,69.08,82.04,64.94,69.98,0.00,10.36,,SE,5.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-19,62.60,84.02,55.94,69.80,0.00,8.06,,N,0.50,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-20,60.08,87.98,51.98,64.04,0.00,4.60,,NE,10.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-21,60.98,87.08,57.92,62.06,0.00,9.21,,NE,10.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-22,60.98,87.08,57.92,64.04,0.00,5.75,,E,9.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-23,64.94,89.96,62.06,66.02,0.00,5.75,,NE,9.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-24,62.96,78.98,55.94,66.92,3.45,10.36,,NE,5.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-25,55.94,80.96,46.94,57.02,0.00,8.06,,E,10.00,10.00,,,30.03,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-26,55.04,68.00,48.02,62.06,0.00,17.26,27.62,W,5.00,10.00,0.14,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-27,48.92,73.04,39.92,51.08,3.45,21.86,28.77,SW,10.00,10.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-28,55.04,60.98,44.96,57.92,0.00,12.66,21.86,E,2.00,10.00,0.78,,29.83,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2016-09-29,55.94,66.92,55.94,62.96,0.00,11.51,,E,2.00,10.00,0.26,,29.95,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2016-09-30,60.08,64.40,60.08,62.96,0.00,17.26,29.92,E,1.00,10.00,1.37,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KCMH,America/New_York,2016-10-01,53.06,66.02,53.06,60.98,0.00,11.51,,S,1.00,10.00,0.00,,30.02,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-02,57.02,71.96,53.06,60.80,0.00,13.81,,NW,4.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-03,53.06,73.04,53.06,59.00,0.00,5.75,,N,0.25,10.00,,,30.05,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-04,55.04,78.08,51.08,59.00,3.45,11.51,,E,9.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-05,60.08,78.08,55.04,60.08,6.90,11.51,,SE,9.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-06,59.00,80.06,55.04,60.08,0.00,8.06,,SE,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-07,57.02,78.08,53.06,64.94,0.00,12.66,,SE,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-08,53.06,66.02,37.94,64.04,0.00,21.86,27.62,N,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-09,42.98,64.04,37.04,44.96,0.00,13.81,17.26,N,10.00,10.00,,,30.22,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-10,42.08,66.02,39.92,46.04,0.00,5.75,,E,10.00,10.00,,,30.35,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-11,46.04,66.02,39.92,51.08,0.00,8.06,,SE,10.00,10.00,,,30.21,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-12,48.92,77.00,48.02,51.98,0.00,16.11,23.02,S,9.00,10.00,0.00,,30.04,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-13,46.94,64.94,39.02,60.08,0.00,18.41,21.86,N,5.00,10.00,0.01,,30.03,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-14,44.06,64.04,39.02,42.98,0.00,10.36,,E,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-15,46.94,75.02,39.92,60.98,0.00,12.66,19.56,S,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-16,57.92,78.98,57.02,60.98,0.00,17.26,24.17,S,8.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-17,64.94,82.04,59.00,62.96,0.00,18.41,27.62,S,10.00,10.00,,,29.81,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-18,69.08,80.96,59.00,69.08,5.75,20.71,33.37,SW,9.00,10.00,0.01,,29.79,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-19,60.80,75.92,57.92,69.08,0.00,19.56,35.67,N,2.00,10.00,0.74,,29.91,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2016-10-20,55.94,66.92,55.94,64.40,0.00,17.26,19.56,N,3.00,10.00,0.38,,29.86,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-21,46.94,55.40,42.80,55.40,9.21,25.32,35.67,NW,4.00,10.00,0.49,,29.81,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-22,39.92,51.98,33.98,41.00,0.00,19.56,26.47,NW,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-23,42.08,71.06,39.92,50.00,0.00,16.11,26.47,SW,10.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-24,41.00,62.06,39.02,50.00,0.00,14.96,23.02,N,10.00,10.00,,,29.98,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-25,35.06,55.04,35.06,41.00,0.00,10.36,,N,5.00,10.00,,,30.35,30.44,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-26,42.08,53.96,35.06,39.92,4.60,16.11,21.86,E,8.00,10.00,0.00,,30.08,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-27,46.40,60.98,39.02,55.94,0.00,20.71,28.77,NW,6.00,10.00,0.04,,29.99,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-28,39.92,57.92,39.02,44.96,0.00,9.21,,S,9.00,10.00,,,30.16,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-29,44.96,78.08,44.06,57.92,0.00,16.11,25.32,SW,10.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-30,48.02,71.96,44.06,60.08,3.45,18.41,25.32,N,10.00,10.00,0.01,,29.97,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-10-31,46.04,57.92,39.92,46.04,0.00,11.51,,E,10.00,10.00,,,30.09,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-01,51.08,80.06,44.06,60.98,0.00,21.86,29.92,SW,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-02,55.94,78.98,53.96,59.00,0.00,14.96,20.71,SW,8.00,10.00,,,30.12,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-03,51.08,66.92,50.00,62.96,3.45,16.11,20.71,N,6.00,10.00,0.03,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-04,44.96,57.92,41.00,48.92,0.00,11.51,,N,0.25,10.00,,,30.21,30.38,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-05,35.06,62.06,35.06,44.06,0.00,5.75,,S,6.00,10.00,,,30.31,30.42,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-06,37.04,66.92,37.04,48.02,0.00,4.60,,E,8.00,10.00,,,30.33,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-07,39.92,69.98,35.96,44.96,0.00,13.81,,SE,9.00,10.00,,,30.28,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-08,42.08,60.98,39.92,53.60,0.00,17.26,25.32,SW,3.00,10.00,0.18,,30.07,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-09,37.04,48.92,35.96,44.06,0.00,16.11,25.32,NW,4.00,10.00,0.00,,30.06,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-10,33.08,59.00,32.00,41.00,0.00,13.81,24.17,SW,7.00,10.00,,,29.99,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-11,37.94,55.94,30.02,42.98,0.00,21.86,28.77,N,9.00,10.00,,,29.96,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-12,28.04,48.92,26.96,30.92,0.00,5.75,,NE,10.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-13,26.96,55.04,26.06,33.98,0.00,8.06,,S,8.00,10.00,,,30.11,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-14,28.04,55.94,24.98,32.00,0.00,9.21,,S,9.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-15,30.02,60.08,28.04,39.02,0.00,10.36,,S,9.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-16,35.96,59.00,35.96,46.94,0.00,6.90,,N,2.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-17,35.06,68.00,35.06,46.04,0.00,10.36,,SE,3.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-18,44.96,73.94,41.00,51.08,0.00,14.96,24.17,S,9.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-19,33.98,66.02,26.96,48.02,5.75,28.77,37.98,W,0.50,10.00,0.25,,29.86,30.12,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCMH,America/New_York,2016-11-20,32.00,35.06,19.94,26.96,10.36,21.86,31.07,NW,10.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-21,26.06,39.02,19.04,24.08,0.00,16.11,21.86,NW,9.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-22,21.02,39.92,21.02,26.06,0.00,6.90,,S,8.00,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-23,30.02,44.06,21.92,37.94,3.45,11.51,,SE,8.00,10.00,0.03,,30.02,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-24,42.98,50.00,39.02,48.92,0.00,16.11,,W,0.75,10.00,0.03,,30.00,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-25,37.04,42.08,33.80,39.02,3.45,12.66,,W,7.00,10.00,0.00,,30.23,30.32,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-26,37.04,42.98,30.92,35.96,3.45,12.66,,W,8.00,10.00,0.00,,30.26,30.34,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-27,28.04,48.02,28.04,33.08,0.00,11.51,,S,6.00,10.00,,,30.01,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-28,37.94,57.02,28.04,46.94,5.75,19.56,32.22,SE,4.00,10.00,0.35,,29.53,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-29,50.00,60.08,42.98,51.08,5.75,19.56,25.32,S,8.00,10.00,0.06,,29.52,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-11-30,39.92,60.98,35.96,57.20,3.45,23.02,36.82,W,1.00,10.00,0.09,,29.53,29.75,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-12-01,35.96,41.00,28.04,35.96,8.06,18.41,26.47,W,7.00,10.00,0.00,,29.75,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
