Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2011-11-12,37.04,60.98,24.98,33.98,5.75,20.71,31.07,S,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-13,51.98,66.02,30.92,50.00,10.36,27.62,36.82,S,10.00,10.00,,,29.71,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-14,57.02,71.06,50.00,60.80,5.75,32.22,39.13,S,1.25,10.00,1.06,,29.64,29.81,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2011-11-15,53.06,57.92,48.92,57.02,3.45,16.11,21.86,S,7.00,10.00,0.21,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-16,37.04,55.40,26.06,53.96,0.00,14.96,20.71,NW,2.50,10.00,0.19,,29.82,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-17,30.02,42.98,14.00,28.04,4.60,24.17,34.52,W,10.00,10.00,,,30.06,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-18,26.06,44.96,17.06,21.02,0.00,16.11,23.02,S,10.00,10.00,,,30.17,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-19,37.94,60.98,21.02,46.94,5.75,24.17,34.52,S,10.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-20,48.02,60.80,44.96,57.20,3.45,17.26,27.62,SW,2.00,10.00,0.32,,30.04,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-21,44.06,48.02,39.92,44.60,0.00,8.06,,NE,6.00,10.00,0.00,,30.17,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-22,44.60,60.98,42.80,57.92,0.00,26.47,36.82,E,3.00,10.00,0.81,,29.65,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-23,35.96,50.00,33.98,44.60,0.00,23.02,32.22,NW,7.00,10.00,0.00,,29.73,30.26,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-24,35.60,46.40,33.80,41.00,0.00,13.81,,SW,2.00,10.00,,,30.26,30.36,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-25,37.04,60.08,33.08,42.08,0.00,16.11,21.86,S,4.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-26,44.96,62.96,30.20,46.04,0.00,14.96,20.71,S,10.00,10.00,,,29.97,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-27,48.02,57.92,44.96,55.94,4.60,14.96,23.02,S,2.50,10.00,0.80,,29.84,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-28,46.04,55.94,44.06,53.96,3.45,13.81,21.86,NE,6.00,10.00,0.64,,29.73,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-29,35.96,57.92,33.98,55.40,6.90,23.02,31.07,SW,1.50,10.00,0.35,,29.57,29.68,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNDZ,light snow and drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-30,30.92,41.00,24.80,33.98,0.00,19.56,26.47,W,8.00,10.00,0.00,,29.64,30.21,CLR,clear,OVC,overcast,-SN,light snow,-SNDZ,light snow and drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-01,26.96,44.06,24.98,32.00,0.00,8.06,,S,4.00,10.00,,,30.22,30.36,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-02,28.94,44.96,26.96,33.98,0.00,8.06,,N,6.00,10.00,,,30.28,30.51,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-03,33.08,53.96,30.02,35.96,3.45,11.51,,SE,7.00,10.00,,,30.27,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-04,42.80,53.96,28.40,46.94,0.00,12.66,,S,6.00,10.00,0.14,,30.18,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-05,42.08,53.60,39.92,51.98,0.00,16.11,20.71,SE,1.25,9.00,1.71,,30.02,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-06,37.04,42.08,35.96,39.20,3.45,17.26,23.02,N,2.00,10.00,0.05,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-07,30.02,37.04,23.00,35.96,5.75,17.26,21.86,N,1.50,10.00,0.01,,29.90,30.09,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-08,26.06,37.94,23.00,26.96,0.00,12.66,,SW,7.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-09,30.92,39.92,24.98,33.98,0.00,12.66,,W,5.00,10.00,0.01,,30.19,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-10,21.02,30.92,12.92,21.20,0.00,12.66,,W,10.00,10.00,0.00,,30.36,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-11,19.04,37.04,12.92,19.04,0.00,9.21,,S,9.00,10.00,,,30.47,30.61,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-12,19.94,44.06,17.06,24.98,0.00,5.75,,S,8.00,10.00,,,30.42,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-13,26.96,44.06,23.00,33.80,0.00,4.60,,SE,8.00,10.00,0.00,,30.36,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-14,39.20,53.96,32.00,50.00,0.00,10.36,,S,1.50,10.00,0.33,,30.00,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-15,35.96,60.80,28.04,55.94,10.36,23.02,34.52,W,1.50,10.00,0.30,,29.79,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-16,32.00,37.94,23.00,26.96,3.45,18.41,28.77,W,8.00,10.00,,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-17,30.20,33.80,21.02,30.02,0.00,10.36,,W,0.50,10.00,0.07,,30.20,30.29,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-18,32.00,42.98,26.96,30.20,0.00,13.81,,SW,7.00,10.00,0.00,,30.14,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-19,37.04,48.02,30.02,42.98,8.06,13.81,19.56,SW,4.00,10.00,0.08,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-20,39.20,46.40,39.02,44.96,0.00,8.06,,SE,0.50,8.00,0.54,,29.90,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2011-12-21,46.40,60.98,41.00,55.40,4.60,25.32,32.22,W,2.00,10.00,0.55,,29.66,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-22,39.02,48.02,37.04,42.98,0.00,10.36,,N,2.50,10.00,0.51,,29.98,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-23,33.08,39.92,26.06,37.94,0.00,14.96,20.71,N,1.00,10.00,0.04,,30.05,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-24,32.00,39.02,26.06,28.94,0.00,12.66,19.56,S,7.00,10.00,,,30.29,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-25,28.94,48.02,26.06,30.92,3.45,20.71,28.77,SW,7.00,10.00,,,30.03,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-26,33.08,44.96,26.06,28.94,0.00,12.66,,W,9.00,10.00,,,29.99,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-27,35.06,41.00,28.04,39.20,0.00,20.71,28.77,W,2.00,10.00,0.52,,29.39,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-28,30.02,35.96,19.04,33.08,0.00,21.86,32.22,NW,10.00,10.00,0.00,,29.74,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-29,30.02,44.96,23.00,33.98,3.45,21.86,26.47,S,1.00,10.00,0.00,,29.70,29.98,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-30,39.02,53.06,33.08,44.96,3.45,18.41,35.67,S,7.00,10.00,0.20,,29.61,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-12-31,39.02,46.40,35.60,41.00,5.75,17.26,24.17,W,6.00,10.00,0.00,,29.72,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
