Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1988-11-25,32.00,62.96,24.98,44.06,0.00,13.81,,S,8.00,20.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-26,46.04,64.94,39.02,46.94,3.45,18.41,29.92,S,7.00,20.00,,,29.54,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-27,39.02,57.92,30.92,53.96,6.90,17.26,32.22,SW,7.00,15.00,,,29.55,29.77,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-28,30.02,39.02,21.92,30.92,6.90,20.71,33.37,W,4.00,20.00,,,29.75,30.17,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-29,24.98,44.06,21.92,26.96,3.45,11.51,,S,7.00,20.00,,,29.99,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-30,33.98,44.06,21.92,30.92,8.06,17.26,25.32,W,6.00,20.00,,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-01,28.94,37.04,19.04,26.96,5.75,11.51,,W,7.00,20.00,,,30.06,30.31,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-02,23.00,37.04,17.96,26.96,4.60,14.96,,W,7.00,20.00,,,30.26,30.38,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-03,28.94,55.94,21.92,32.00,5.75,16.11,27.62,SW,10.00,25.00,,,29.97,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-04,26.06,37.94,14.00,26.96,3.45,11.51,27.62,N,10.00,25.00,,,30.27,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-05,23.00,46.94,17.96,21.02,3.45,17.26,,W,10.00,20.00,,,30.11,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-06,28.94,53.96,17.06,24.08,3.45,16.11,,SW,10.00,25.00,,,29.92,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-07,30.92,46.04,19.94,37.94,0.00,10.36,,W,5.00,20.00,,,29.92,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-08,26.96,37.04,17.06,30.92,0.00,11.51,17.26,N,7.00,10.00,,,30.15,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-09,19.94,30.02,8.96,19.94,0.00,14.96,,NW,10.00,15.00,,,30.19,30.35,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-10,15.98,32.00,8.96,26.96,3.45,14.96,26.47,W,1.00,15.00,,,29.96,30.20,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-11,5.00,21.92,1.94,10.04,0.00,9.21,,N,7.00,20.00,,,30.22,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-12,3.92,24.98,-0.04,10.04,0.00,10.36,,S,7.00,20.00,,,29.97,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-13,24.98,33.98,6.98,30.92,0.00,14.96,20.71,W,1.00,10.00,,1.00,29.72,29.97,CLR,clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-14,30.92,51.08,26.96,32.00,3.45,14.96,26.47,S,7.00,15.00,,1.00,29.66,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-15,21.02,37.94,12.92,30.92,4.60,14.96,18.41,NW,4.00,20.00,,,29.95,30.40,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-16,12.02,24.08,6.98,12.92,0.00,16.11,,SW,3.00,15.00,,,29.95,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-17,17.96,26.06,12.02,17.96,3.45,16.11,23.02,NW,2.00,10.00,,1.00,29.88,30.12,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-18,10.94,24.98,8.06,17.96,3.45,13.81,,S,6.00,10.00,,1.00,29.84,30.16,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-19,23.00,51.98,15.98,30.92,3.45,14.96,24.17,S,7.00,20.00,,1.00,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-20,48.92,55.94,24.08,48.02,9.21,18.41,34.52,SW,7.00,20.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-21,32.00,53.96,24.98,48.92,0.00,14.96,17.26,N,7.00,15.00,,,30.03,30.43,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-22,26.06,44.06,21.02,35.96,3.45,12.66,,SE,6.00,20.00,,,30.05,30.47,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-23,33.08,55.94,23.00,46.04,0.00,23.02,36.82,W,5.00,20.00,,,29.81,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-24,30.02,53.96,24.98,50.00,0.00,18.41,27.62,W,0.75,15.00,,,29.62,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-25,26.06,41.00,21.02,35.96,3.45,16.11,,W,7.00,20.00,,,29.99,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-26,21.02,30.92,17.96,26.06,0.00,10.36,,E,0.50,10.00,,1.00,30.34,30.54,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-27,32.00,62.06,21.92,46.94,3.45,18.41,36.82,SW,5.00,15.00,,1.00,29.82,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-28,19.94,44.96,14.00,44.06,0.00,14.96,28.77,W,0.37,15.00,,2.00,29.77,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KCMH,America/New_York,1988-12-29,12.92,23.00,10.94,15.98,0.00,10.36,,W,7.00,10.00,,2.00,30.31,30.43,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-30,15.98,33.08,12.92,24.08,0.00,6.90,,S,7.00,10.00,,1.00,30.02,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-12-31,17.06,37.94,15.08,26.96,0.00,8.06,,NE,6.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
