Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2014-08-07,60.08,82.04,48.02,57.92,0.00,8.06,,N,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-08,64.04,84.02,51.08,57.02,0.00,13.81,,E,9.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-09,64.94,86.00,53.96,66.02,3.45,11.51,,E,7.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-10,66.92,89.06,60.98,68.00,3.45,11.51,17.26,E,7.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-11,71.06,84.02,64.40,71.96,3.45,16.11,26.47,SE,1.25,10.00,0.97,,29.78,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCMH,America/New_York,2014-08-12,66.02,80.96,57.02,69.08,0.00,21.86,29.92,W,0.75,10.00,0.00,,29.76,29.89,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-13,62.06,78.98,51.08,59.00,3.45,14.96,21.86,NW,7.00,10.00,0.00,,29.90,30.01,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-14,60.08,77.00,48.02,57.02,0.00,17.26,24.17,NW,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-15,51.98,77.00,41.00,51.08,0.00,9.21,,NW,10.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-16,51.98,82.04,48.02,64.94,0.00,14.96,,SW,7.00,10.00,0.00,,29.96,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-17,69.98,82.04,62.06,66.02,0.00,8.06,,S,5.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-18,69.98,86.00,64.04,68.00,0.00,10.36,,NE,6.00,10.00,,,29.80,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-19,68.00,89.96,60.98,68.00,0.00,11.51,,SW,8.00,10.00,,,29.79,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-20,69.98,89.06,62.06,69.98,0.00,17.26,32.22,S,4.00,10.00,0.06,,29.81,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-21,71.06,77.00,64.94,69.98,0.00,12.66,18.41,S,2.00,10.00,0.44,,30.01,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCMH,America/New_York,2014-08-22,69.98,82.94,66.02,71.96,0.00,11.51,18.41,SW,0.75,10.00,0.81,,29.94,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-08-23,71.06,87.08,66.02,71.06,0.00,6.90,,NE,0.75,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-24,69.08,86.00,64.40,66.92,0.00,8.06,,E,4.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-25,71.06,86.00,64.04,68.00,3.45,8.06,,SE,7.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-26,69.98,89.06,62.06,69.08,0.00,9.21,,S,10.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-27,71.96,89.96,62.06,73.40,0.00,11.51,,N,6.00,10.00,0.13,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-28,64.04,80.06,55.04,60.98,0.00,9.21,,E,9.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-29,60.98,86.00,51.08,62.06,4.60,11.51,,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-30,71.06,93.02,59.00,66.92,0.00,17.26,25.32,SW,7.00,10.00,0.00,,29.99,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-31,73.04,80.96,68.00,73.40,3.45,10.36,20.71,S,1.25,10.00,1.84,,29.99,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-09-01,73.04,87.08,68.00,73.04,0.00,18.41,24.17,SW,2.50,10.00,0.15,,29.90,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-02,69.98,82.04,62.96,69.98,0.00,14.96,19.56,W,2.00,10.00,0.30,,29.92,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-03,66.02,84.92,59.00,66.92,0.00,8.06,,SW,0.00,10.00,,,29.99,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-04,64.94,89.06,60.08,66.92,0.00,8.06,,S,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-05,73.04,91.04,66.92,71.96,0.00,12.66,17.26,SW,8.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-06,62.96,80.60,57.92,69.08,0.00,17.26,27.62,NW,5.00,10.00,0.01,,30.00,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-07,57.92,77.00,48.92,57.02,0.00,10.36,17.26,E,7.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-08,59.00,78.98,51.08,62.06,3.45,9.21,,E,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-09,66.20,82.94,51.98,62.96,0.00,8.06,,SE,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-10,68.00,84.92,59.00,69.08,0.00,19.56,28.77,S,9.00,10.00,0.00,,29.77,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-11,60.98,80.06,51.08,69.98,3.45,20.71,28.77,NW,2.00,10.00,0.15,,29.77,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-12,60.08,66.02,48.92,53.06,0.00,10.36,,NE,10.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-13,53.96,66.92,41.00,53.06,0.00,16.11,24.17,NW,10.00,10.00,0.00,,30.09,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-14,48.92,68.00,41.00,46.94,0.00,8.06,,E,10.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-15,48.92,73.04,44.06,53.06,0.00,10.36,18.41,SE,10.00,10.00,0.00,,30.04,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-16,53.96,66.02,46.94,55.40,0.00,11.51,,N,7.00,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-17,48.92,71.96,44.96,50.00,0.00,6.90,,SW,8.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-18,51.08,75.02,42.98,50.00,0.00,10.36,16.11,NE,5.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-19,53.06,77.00,39.92,51.98,0.00,12.66,,E,8.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-20,59.00,84.02,51.98,62.60,0.00,19.56,25.32,SW,6.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-21,57.92,82.04,33.98,64.94,8.06,31.07,39.13,NW,7.00,10.00,0.00,,29.75,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-22,51.08,66.02,37.04,46.94,0.00,20.71,28.77,N,10.00,10.00,,,30.00,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-23,44.96,73.94,39.02,44.06,0.00,6.90,,E,9.00,10.00,,,30.28,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-24,53.06,75.92,39.92,46.94,0.00,10.36,17.26,E,10.00,10.00,,,30.31,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-25,51.98,80.06,46.04,51.98,0.00,9.21,,E,10.00,10.00,,,30.22,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-26,53.06,80.06,50.00,57.92,0.00,9.21,,E,10.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-27,57.02,80.96,46.94,55.04,0.00,10.36,,E,10.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-28,53.96,82.04,48.02,55.04,0.00,6.90,,N,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-29,59.00,82.04,44.06,55.94,0.00,8.06,,NW,9.00,10.00,0.01,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-09-30,51.08,64.40,48.02,59.00,0.00,13.81,18.41,NW,4.00,10.00,0.04,,29.90,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-01,48.92,69.08,48.02,53.60,0.00,10.36,,NE,6.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-02,50.00,84.92,48.02,57.02,0.00,12.66,16.11,S,5.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-03,55.04,71.96,51.08,62.96,5.75,28.77,34.52,W,2.00,10.00,0.24,,29.63,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-04,39.02,53.60,26.06,50.00,6.90,25.32,29.92,W,7.00,10.00,0.05,,29.75,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-05,44.06,57.02,26.06,41.00,3.45,19.56,28.77,SW,10.00,10.00,0.01,,29.78,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-06,44.06,59.00,41.00,53.60,0.00,21.86,28.77,S,3.00,10.00,0.59,,29.72,29.82,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-07,48.02,59.00,44.96,55.40,0.00,14.96,24.17,S,1.75,10.00,0.21,,29.73,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-08,46.04,66.20,35.06,50.00,0.00,19.56,27.62,W,5.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-09,42.98,55.04,39.02,51.08,0.00,9.21,,SW,4.00,10.00,0.11,,30.06,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-10,50.00,59.00,39.92,50.00,0.00,6.90,,N,2.00,10.00,0.13,,30.04,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-11,44.96,60.08,37.04,46.04,4.60,12.66,19.56,N,10.00,10.00,,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-12,42.08,66.02,33.98,53.06,4.60,12.66,,E,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-13,57.92,75.02,53.06,62.60,4.60,13.81,20.71,SE,5.00,10.00,0.01,,29.88,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-14,59.00,77.00,55.04,62.60,0.00,19.56,32.22,SE,2.00,10.00,0.42,,29.61,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-15,55.04,64.04,46.94,57.20,0.00,11.51,19.56,S,8.00,10.00,0.00,,29.74,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-16,53.06,62.06,48.92,51.98,0.00,9.21,,W,4.00,10.00,0.06,,29.73,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-17,51.80,69.98,44.06,51.80,6.90,25.32,34.52,W,9.00,10.00,,,29.61,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-18,46.04,57.20,39.02,46.94,6.90,19.56,27.62,NW,10.00,10.00,0.05,,29.75,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-19,41.00,53.96,33.08,42.80,0.00,11.51,,W,10.00,10.00,,,30.06,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-20,44.06,60.98,35.96,50.00,0.00,13.81,,S,5.00,10.00,0.29,,29.86,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-21,44.96,53.60,37.94,48.20,0.00,18.41,24.17,NW,3.00,10.00,0.07,,29.88,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-22,44.06,50.00,39.02,42.80,0.00,13.81,23.02,N,7.00,10.00,,,30.14,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-23,39.20,57.92,37.40,42.80,0.00,10.36,,N,0.50,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-24,39.02,62.96,33.98,42.08,0.00,5.75,,S,5.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-25,44.96,71.96,37.94,53.96,0.00,16.11,20.71,SW,7.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-26,41.00,64.94,24.08,39.92,0.00,10.36,16.11,W,10.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-27,39.92,77.00,33.08,57.02,0.00,16.11,25.32,S,10.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-28,51.98,71.96,46.04,59.00,3.45,24.17,37.98,SW,0.50,10.00,0.00,,29.86,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-29,46.04,57.02,30.92,44.96,3.45,19.56,27.62,W,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-30,41.00,48.92,32.00,37.04,0.00,9.21,,NW,10.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-10-31,37.40,46.40,33.98,39.92,0.00,19.56,29.92,N,5.00,10.00,0.11,,29.85,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-01,35.06,42.08,24.08,37.94,13.81,21.86,32.22,N,10.00,10.00,0.00,,29.94,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-02,28.94,46.94,19.04,26.06,0.00,11.51,20.71,NW,10.00,10.00,,,30.30,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-03,30.02,62.96,15.98,26.06,0.00,18.41,25.32,S,10.00,10.00,,,30.17,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-04,46.94,66.92,24.08,53.06,5.75,21.86,31.07,SW,7.00,10.00,0.03,,30.03,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-05,44.06,53.96,37.94,51.08,0.00,10.36,,W,1.75,10.00,0.17,,30.03,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-06,42.08,51.80,39.02,48.92,0.00,19.56,32.22,W,0.25,10.00,0.31,,29.77,29.99,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-07,32.00,44.60,23.00,42.80,0.00,20.71,32.22,NW,9.00,10.00,0.00,,29.94,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-08,32.00,53.96,24.98,37.04,4.60,21.86,27.62,W,10.00,10.00,,,29.79,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-09,37.04,51.08,26.06,35.96,3.45,14.96,21.86,SW,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-10,41.00,62.96,26.06,33.98,0.00,14.96,20.71,S,10.00,10.00,,,29.82,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-11,39.92,66.92,26.96,51.08,4.60,20.71,32.22,S,3.00,10.00,0.03,,29.76,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-12,33.08,39.20,21.92,35.06,3.45,16.11,,NW,8.00,10.00,0.00,,30.01,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-13,26.06,33.80,17.06,24.80,5.75,16.11,,W,6.00,10.00,0.00,,30.19,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-14,21.02,33.08,12.02,19.94,4.60,11.51,,W,9.00,10.00,0.00,,30.24,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-15,19.04,35.96,12.20,17.06,0.00,10.36,17.26,S,9.00,10.00,,,30.23,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-16,28.40,37.40,15.08,33.80,0.00,9.21,,S,1.00,10.00,0.09,,29.88,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-17,17.06,33.08,6.98,30.92,0.00,21.86,32.22,W,0.50,10.00,0.38,3.00,29.71,30.01,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-11-18,12.02,19.40,3.92,10.94,4.60,21.86,31.07,SW,1.00,10.00,0.00,3.00,30.01,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-19,14.00,37.04,6.98,26.06,4.60,24.17,34.52,S,4.00,10.00,0.00,3.00,29.86,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-20,21.92,28.94,10.94,19.94,8.06,20.71,29.92,W,9.00,10.00,0.00,2.00,30.01,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-21,15.08,26.96,6.08,12.02,0.00,10.36,,W,10.00,10.00,,1.00,30.24,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-22,23.00,50.00,8.06,35.96,3.45,9.21,,S,5.00,10.00,0.05,1.00,30.07,30.39,CLR,clear,OVC,overcast,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-23,46.04,62.06,33.08,51.98,0.00,20.71,31.07,SE,4.00,10.00,0.29,,29.33,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-24,37.94,62.96,26.96,53.96,8.06,32.22,51.79,SW,4.00,10.00,0.05,,29.28,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-25,28.94,39.02,23.00,28.04,0.00,14.96,24.17,SW,7.00,10.00,,,29.90,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-26,28.04,37.94,23.00,28.04,0.00,9.21,,N,8.00,10.00,,,30.03,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-27,28.94,33.08,19.94,26.96,5.75,18.41,26.47,W,4.00,10.00,0.01,,30.04,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-28,21.02,30.92,15.08,19.94,0.00,13.81,,W,8.00,10.00,0.00,,30.12,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-11-29,30.02,53.96,17.96,42.98,4.60,13.81,21.86,S,10.00,10.00,,,29.87,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
