Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2010-06-24,71.96,84.92,60.08,71.06,0.00,17.22,28.86,W,9.94,10.00,0.00,0.00,29.91,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-25,64.94,86.00,55.94,64.04,0.00,9.17,,SW,8.00,10.00,0.00,0.00,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-26,66.02,89.96,62.06,71.60,0.00,21.92,32.21,SW,0.50,10.00,0.96,0.00,29.82,30.02,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KCMH,America/New_York,2010-06-27,69.80,89.96,66.20,75.20,0.00,26.40,34.45,S,1.25,10.00,0.67,0.00,29.67,29.84,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze
KCMH,America/New_York,2010-06-28,69.08,84.02,55.94,69.98,0.00,16.11,24.16,SW,8.00,10.00,0.19,0.00,29.69,29.86,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KCMH,America/New_York,2010-06-29,62.96,75.02,51.08,62.06,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,29.87,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-30,55.04,75.02,42.98,55.04,0.00,12.75,16.11,N,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-01,53.96,77.00,42.08,51.08,0.00,11.41,16.11,N,9.94,10.00,0.00,0.00,30.26,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-02,51.08,78.98,44.96,51.98,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.19,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-03,57.02,84.02,51.08,57.92,0.00,11.41,16.11,S,9.94,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-04,64.04,89.96,57.92,68.00,0.00,14.99,,W,8.00,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-05,71.96,91.04,64.04,69.98,0.00,10.29,,S,4.97,10.00,0.00,0.00,30.02,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-06,71.96,91.94,59.00,69.08,0.00,11.41,17.22,SW,6.00,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-07,69.98,91.94,59.00,69.08,0.00,9.17,,W,6.84,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-08,71.06,91.94,64.04,71.60,0.00,23.04,31.09,SW,5.59,10.00,0.07,0.00,29.95,30.08,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KCMH,America/New_York,2010-07-09,69.80,80.06,66.20,73.40,0.00,25.28,34.45,W,0.75,10.00,0.80,0.00,29.89,29.97,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-07-10,64.04,84.92,57.02,68.00,0.00,8.05,,N,5.59,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-11,66.92,86.00,57.92,64.94,0.00,11.41,19.69,S,9.94,10.00,0.00,0.00,29.82,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-12,69.08,82.94,62.06,73.40,0.00,24.16,27.74,SE,1.00,10.00,2.09,0.00,29.75,29.83,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KCMH,America/New_York,2010-07-13,69.08,78.98,66.20,73.40,0.00,9.17,,W,1.00,10.00,0.85,0.00,29.81,29.96,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain
KCMH,America/New_York,2010-07-14,64.40,86.00,64.40,69.98,0.00,8.05,,E,0.25,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KCMH,America/New_York,2010-07-15,69.98,89.06,68.00,71.06,0.00,14.99,,S,4.00,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-16,73.40,87.08,62.06,73.40,0.00,10.29,20.80,W,1.00,10.00,0.26,0.00,29.96,30.02,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,IWC81,showers of rain,IWC10,mist,IWCA10,mist
KCMH,America/New_York,2010-07-17,66.92,89.06,64.94,73.04,0.00,17.22,24.16,SW,5.59,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-18,69.80,87.08,66.02,73.94,0.00,43.84,55.25,S,0.25,10.00,1.10,0.00,29.89,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA18,squalls,IWC18,squalls
KCMH,America/New_York,2010-07-19,69.80,87.08,62.96,71.60,0.00,13.87,18.34,W,8.00,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-20,71.96,84.92,66.02,71.96,3.36,17.22,21.92,SW,8.00,10.00,0.01,0.00,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-21,73.04,87.08,68.00,71.60,3.36,14.99,18.34,W,7.00,10.00,0.00,0.00,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-22,69.98,87.08,62.96,73.94,0.00,13.87,,S,7.00,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-23,77.00,91.94,71.96,75.02,6.93,20.80,27.74,SW,7.46,10.00,0.00,0.00,29.94,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-24,78.08,93.02,69.80,73.94,0.00,20.80,33.33,SW,7.00,10.00,0.00,0.00,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-25,71.06,84.02,64.04,71.96,0.00,16.11,21.92,N,1.00,10.00,0.74,0.00,29.94,30.10,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-07-26,62.96,82.94,51.98,62.96,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-27,66.02,86.00,60.08,66.02,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-28,71.06,89.96,66.02,73.94,0.00,14.99,20.80,SW,1.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-29,66.92,82.94,53.96,73.04,3.36,14.99,18.34,N,9.94,10.00,0.00,0.00,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-30,62.06,82.04,55.04,62.96,0.00,5.82,,E,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-07-31,69.08,80.06,57.92,66.02,0.00,13.87,18.34,SE,3.73,10.00,0.10,0.00,29.82,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-01,64.94,86.00,60.08,64.04,0.00,6.93,,NE,6.00,10.00,0.00,0.00,29.88,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-02,68.00,87.08,62.96,66.02,0.00,8.05,,S,4.97,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-03,73.94,86.00,66.92,73.94,0.00,14.99,18.34,SW,2.98,9.00,0.07,0.00,29.94,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-08-04,71.60,87.98,66.20,78.80,0.00,50.78,58.83,S,3.00,10.00,0.62,0.00,29.83,29.95,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KCMH,America/New_York,2010-08-05,71.06,87.08,62.96,71.96,0.00,12.75,16.11,W,4.00,10.00,0.13,0.00,29.78,29.85,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-08-06,66.92,82.04,51.98,62.06,0.00,11.41,20.80,NW,9.94,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-07,62.06,82.04,55.04,62.06,0.00,6.93,,NW,9.94,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-08,62.96,84.92,57.02,64.04,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-09,66.02,89.06,62.06,68.00,0.00,11.41,18.34,S,4.97,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-10,73.04,89.96,66.92,75.02,0.00,23.04,31.09,NE,5.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,SQ,squall,,,,,,,,
KCMH,America/New_York,2010-08-11,73.40,86.00,69.80,75.92,0.00,31.09,41.38,S,2.00,10.00,0.51,0.00,29.86,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KCMH,America/New_York,2010-08-12,71.60,89.96,68.00,71.96,0.00,11.41,17.22,NW,1.99,10.00,0.00,0.00,29.80,29.86,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-13,69.98,89.96,66.02,71.06,0.00,10.29,,SE,4.00,10.00,0.00,0.00,29.83,29.91,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-14,73.04,87.98,66.92,73.94,0.00,20.80,28.86,S,5.59,10.00,0.25,0.00,29.86,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KCMH,America/New_York,2010-08-15,73.04,87.08,64.94,73.94,0.00,11.41,,S,1.00,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-16,66.92,82.94,53.96,69.08,0.00,13.87,18.34,W,9.94,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-17,60.08,84.02,51.08,60.08,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.06,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-18,66.92,84.02,57.02,62.06,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-19,64.04,87.98,57.02,64.94,0.00,5.82,,E,8.70,10.00,0.00,0.00,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-20,68.00,89.06,62.06,66.92,0.00,11.41,,SE,6.00,10.00,0.00,0.00,29.91,30.03,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-21,73.40,80.96,64.04,73.40,4.70,13.87,20.80,S,1.50,10.00,0.64,0.00,29.79,29.91,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-08-22,69.08,84.02,60.98,69.98,4.70,13.87,17.22,NW,5.00,10.00,0.01,0.00,29.87,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-08-23,64.04,80.96,62.06,66.02,0.00,13.87,,N,7.00,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-24,66.02,77.00,59.00,62.96,0.00,12.75,,NE,9.94,10.00,0.00,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-25,64.94,80.96,55.04,62.96,0.00,9.17,,N,7.46,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-26,59.00,78.08,50.00,59.00,3.36,11.41,16.11,N,9.94,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-27,53.96,80.06,48.02,53.06,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.12,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-28,55.94,84.92,50.00,57.92,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.14,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-29,60.98,89.96,57.02,64.04,0.00,9.17,,SE,5.59,10.00,0.00,0.00,30.19,30.27,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-30,66.02,91.94,55.94,64.94,0.00,10.29,,SE,6.00,10.00,0.00,0.00,30.20,30.32,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-08-31,68.00,91.94,57.92,66.02,0.00,14.99,18.34,SW,6.84,10.00,0.00,0.00,30.10,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-01,64.94,91.94,57.92,64.04,0.00,13.87,26.40,SW,8.70,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-02,66.92,93.02,48.92,64.94,0.00,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-03,66.20,80.96,42.08,64.94,4.70,25.28,32.21,W,2.00,10.00,0.05,0.00,29.74,29.87,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KCMH,America/New_York,2010-09-04,57.92,73.04,37.94,48.92,0.00,20.80,29.97,W,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-05,48.02,73.94,39.02,48.02,0.00,10.29,16.11,S,9.94,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-06,53.96,84.02,42.98,51.98,0.00,16.11,17.22,S,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-07,60.98,91.04,51.08,66.92,0.00,24.16,42.50,SW,9.00,10.00,0.00,0.00,29.92,30.09,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-08,60.08,77.00,44.06,50.00,8.05,18.34,26.40,W,9.94,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-09,51.08,71.96,42.08,46.94,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-10,50.00,75.92,46.04,50.00,0.00,10.29,,E,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-11,53.96,78.08,48.02,66.02,0.00,12.75,17.22,E,8.00,10.00,0.01,0.00,29.78,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-12,59.00,78.08,44.06,60.80,0.00,16.11,23.04,NW,5.00,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-13,55.04,86.00,48.92,55.04,0.00,20.80,27.74,W,9.94,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-14,55.04,78.98,42.98,51.08,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-15,53.06,84.02,48.92,53.96,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.00,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-16,64.04,80.06,51.98,66.92,8.05,23.04,28.86,S,4.00,10.00,0.31,0.00,29.71,29.98,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KCMH,America/New_York,2010-09-17,57.02,71.06,48.92,59.00,0.00,12.75,,N,5.59,10.00,0.00,0.00,29.95,30.15,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-09-18,51.98,80.96,48.92,57.02,0.00,10.29,,SE,8.70,10.00,0.00,0.00,30.11,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-19,62.96,84.02,55.94,62.96,0.00,13.87,,N,8.70,10.00,0.00,0.00,30.10,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-20,57.02,78.98,41.00,57.92,0.00,8.05,,E,8.70,10.00,0.00,0.00,30.09,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-21,60.08,89.96,51.08,60.08,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,29.95,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-22,68.00,89.96,59.00,66.92,0.00,39.15,51.90,W,1.75,10.00,0.12,0.00,29.96,30.13,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KCMH,America/New_York,2010-09-23,64.04,91.94,53.96,66.02,0.00,17.22,23.04,SW,7.46,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-24,71.06,91.94,55.94,69.08,4.70,27.74,39.15,SW,7.46,10.00,0.01,0.00,29.90,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-25,55.94,73.94,42.98,53.96,3.36,14.99,21.92,W,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-26,48.92,62.96,42.98,46.94,0.00,13.87,,NE,9.94,10.00,0.00,0.00,30.01,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
