Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2017-07-23,69.08,80.06,69.08,75.02,0.00,20.71,26.47,S,2.00,10.00,1.02,,29.75,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-24,64.04,82.04,57.92,71.06,0.00,18.41,24.17,N,1.50,10.00,,,29.82,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-25,59.00,75.92,57.92,62.06,0.00,9.21,,E,8.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-26,59.00,80.96,59.00,64.94,0.00,6.90,,S,9.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-27,66.92,78.98,64.04,75.02,0.00,10.36,,SE,1.50,10.00,0.39,,29.87,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-28,66.92,82.94,60.98,71.06,3.45,20.71,27.62,N,6.00,10.00,,,29.79,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-29,57.92,78.98,50.00,57.92,5.75,24.17,31.07,N,10.00,10.00,,,29.88,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-30,59.00,84.92,55.94,64.94,3.45,10.36,,N,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-31,62.06,86.00,57.02,64.94,0.00,9.21,,N,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-01,62.96,84.92,60.98,66.02,0.00,8.06,,SW,7.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-02,66.02,84.92,62.96,69.08,0.00,16.11,19.56,S,6.00,10.00,0.17,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-03,66.02,84.02,64.94,69.98,3.45,14.96,21.86,S,8.00,10.00,0.02,,29.97,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-04,62.96,78.98,51.98,69.98,0.00,21.86,31.07,W,8.00,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-05,57.02,78.08,53.06,60.08,3.45,16.11,28.77,W,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-06,62.96,73.04,57.92,64.04,0.00,8.06,,SE,10.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-07,60.98,73.94,57.92,64.94,0.00,6.90,,NE,2.00,10.00,0.26,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-08,59.00,78.98,51.08,62.06,0.00,10.36,,NE,8.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-09,57.02,80.96,53.96,60.08,0.00,8.06,,E,9.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-10,62.06,82.04,55.94,71.06,0.00,16.11,21.86,E,7.00,10.00,0.47,,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-11,66.02,82.04,64.04,69.08,0.00,17.26,,W,2.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-12,64.94,78.98,55.94,66.92,0.00,14.96,23.02,NW,6.00,10.00,0.05,,29.94,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-13,60.08,80.06,59.00,64.04,0.00,8.06,,E,9.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-14,66.02,82.94,60.08,68.00,3.45,9.21,,S,9.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-15,66.92,87.08,64.04,69.98,0.00,10.36,16.11,W,6.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-16,69.98,87.08,66.92,71.96,0.00,9.21,,E,5.00,10.00,0.15,,29.97,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-17,73.04,87.08,71.06,77.00,0.00,31.07,40.28,S,1.00,10.00,0.57,,29.84,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-18,73.04,84.02,62.96,75.02,3.45,17.26,25.32,W,7.00,10.00,0.00,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-19,66.92,84.92,62.96,69.08,0.00,16.11,23.02,SW,10.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-20,64.04,87.98,62.96,71.06,0.00,10.36,,S,9.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-21,71.96,89.06,69.08,73.04,0.00,16.11,,S,8.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-22,71.06,86.00,62.96,73.94,4.60,36.82,52.94,W,1.00,10.00,0.29,,29.87,30.06,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-23,60.08,75.02,51.98,62.96,0.00,13.81,20.71,NW,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-24,57.02,77.00,48.02,60.08,0.00,14.96,20.71,N,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-25,55.04,75.02,46.94,53.96,0.00,8.06,,NE,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-26,55.04,75.92,48.02,53.96,0.00,12.66,,NE,10.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-27,55.94,80.06,48.92,57.92,0.00,6.90,,NE,10.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-28,66.02,75.02,59.00,64.94,3.45,13.81,,SE,8.00,10.00,0.00,,30.03,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-29,62.96,80.06,59.00,64.94,0.00,9.21,,SE,7.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-30,62.06,80.06,60.08,64.04,0.00,8.06,,NW,0.06,10.00,,,29.98,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-08-31,62.06,80.96,51.08,64.04,0.00,14.96,20.71,NE,6.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-01,55.94,62.06,42.98,51.98,5.75,19.56,26.47,NE,8.00,10.00,0.06,,30.00,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-02,53.06,60.98,51.98,60.80,0.00,11.51,,E,1.75,10.00,1.61,,29.95,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-03,60.08,78.08,55.04,60.08,0.00,13.81,19.56,W,4.00,10.00,0.03,,29.97,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-04,57.92,84.92,57.92,69.98,0.00,19.56,27.62,SW,3.00,10.00,,,29.76,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-05,57.92,75.02,48.92,69.08,0.00,16.11,27.62,W,1.00,10.00,0.34,,29.74,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-09-06,50.00,69.08,46.04,51.98,0.00,13.81,,NW,9.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-07,50.00,66.92,44.06,51.08,3.45,14.96,20.71,W,10.00,10.00,0.00,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-08,53.06,68.00,48.92,53.06,0.00,12.66,,NW,10.00,10.00,,,30.11,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-09,50.00,71.06,42.98,51.98,3.45,12.66,17.26,NE,10.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-10,48.92,71.06,44.96,51.08,0.00,9.21,,NE,10.00,10.00,,,30.34,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-11,51.98,71.96,48.92,55.04,0.00,10.36,,E,9.00,10.00,,,30.07,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-12,57.02,73.04,51.98,62.06,4.60,11.51,,NE,7.00,10.00,0.16,,29.82,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-13,60.98,71.06,60.80,64.04,0.00,8.06,,S,4.00,10.00,0.22,,29.79,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-14,60.08,69.98,60.08,62.96,0.00,6.90,,S,2.00,10.00,0.05,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-15,57.02,77.00,57.02,62.96,0.00,5.75,,E,2.50,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-16,57.92,80.06,57.92,64.94,0.00,5.75,,E,7.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-17,57.92,82.94,57.92,66.02,0.00,5.75,,E,6.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-18,60.08,82.04,60.08,66.02,0.00,6.90,,SE,7.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-19,69.08,77.00,64.04,68.00,0.00,14.96,,SE,7.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-20,69.08,84.02,64.94,69.08,0.00,8.06,,W,6.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-21,64.94,89.06,64.04,69.08,0.00,8.06,,SE,7.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-22,68.00,89.06,64.94,68.00,0.00,5.75,,E,8.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-23,64.04,91.04,57.92,66.92,0.00,9.21,,E,9.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-24,62.06,89.96,57.02,64.94,0.00,11.51,16.11,E,10.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-25,64.94,89.96,62.06,66.92,0.00,6.90,,SE,9.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-26,64.04,91.04,57.92,66.02,0.00,4.60,,NE,8.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-27,64.04,89.96,53.96,64.94,0.00,17.26,26.47,N,8.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-28,55.04,73.94,44.06,53.96,4.60,12.66,18.41,N,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-29,46.94,75.92,42.08,48.92,0.00,16.11,,N,10.00,10.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-09-30,48.02,69.08,37.94,48.92,3.45,11.51,21.86,N,10.00,10.00,,,30.23,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-01,44.96,69.98,35.06,44.96,0.00,10.36,,E,10.00,10.00,,,30.22,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-02,48.92,78.08,42.08,50.00,0.00,8.06,,SE,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-03,48.92,82.94,44.96,57.02,0.00,11.51,,S,9.94,10.00,0.00,0.00,30.35,30.48,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-04,59.00,84.02,53.96,62.96,0.00,12.66,17.26,W,9.00,10.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-05,62.06,71.06,62.06,68.00,0.00,10.36,17.26,S,0.12,10.00,1.04,,30.14,30.25,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-06,62.06,75.02,60.98,64.94,0.00,9.21,,SE,0.25,10.00,0.02,,29.98,30.13,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-07,66.02,84.02,57.92,66.02,4.60,19.56,27.62,S,10.00,10.00,0.00,,29.75,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-08,62.06,73.04,57.92,69.98,0.00,17.26,29.92,SW,1.75,10.00,1.21,,29.73,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-09,66.02,73.04,62.96,71.06,0.00,10.36,,W,1.00,10.00,0.31,,29.68,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-10,60.08,78.08,60.08,66.02,0.00,8.06,,E,0.12,10.00,0.00,,30.06,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-11,60.98,78.98,57.92,71.06,0.00,18.41,24.17,W,2.50,10.00,0.23,,29.94,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-12,59.00,64.94,59.00,60.80,0.00,9.21,,W,3.00,10.00,0.01,,30.08,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-13,53.96,73.04,53.06,60.08,0.00,8.06,,SW,5.00,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-14,53.96,80.06,51.98,59.00,0.00,11.51,,S,8.00,10.00,,,30.01,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-15,53.06,77.00,46.94,66.02,4.60,28.77,36.82,NW,9.00,10.00,0.00,,29.85,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-16,44.96,60.98,37.04,44.06,0.00,13.81,19.56,NW,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-17,39.92,66.02,37.04,42.08,0.00,13.81,18.41,SW,10.00,10.00,,,30.25,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-18,42.98,69.08,37.94,44.06,0.00,11.51,,S,10.00,10.00,,,30.19,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-19,46.04,73.04,42.98,51.08,0.00,13.81,19.56,SW,10.00,10.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-20,46.94,73.94,37.94,51.08,0.00,6.90,,SE,7.00,10.00,,,30.20,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-21,48.02,73.94,44.06,55.04,0.00,9.21,,SE,10.00,10.00,,,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-22,53.06,77.00,50.00,53.06,0.00,13.81,21.86,S,10.00,10.00,,,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-23,55.04,66.02,51.08,64.04,6.90,20.71,32.22,SE,2.00,10.00,0.27,,29.63,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-24,46.94,55.04,37.94,53.96,8.06,18.41,27.62,SW,3.00,10.00,0.18,,29.66,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-25,37.04,50.00,33.08,41.00,0.00,17.26,,SW,9.00,10.00,0.00,,29.77,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-26,30.92,53.96,30.02,37.04,0.00,11.51,,SE,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-27,44.96,69.98,35.96,51.08,5.75,20.71,28.77,SW,10.00,10.00,0.00,,29.78,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-28,35.06,44.06,30.02,42.08,0.00,13.81,,NW,2.50,10.00,0.25,,29.83,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-29,37.94,44.06,30.92,35.06,3.45,17.26,21.86,NW,10.00,10.00,,,29.74,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-30,33.98,44.96,28.04,39.02,6.90,17.26,23.02,SW,8.00,10.00,0.05,,29.74,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-10-31,33.98,42.98,26.96,37.04,0.00,14.96,,SW,10.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-01,33.98,51.08,26.96,50.00,0.00,9.21,,SE,1.00,10.00,0.93,,30.01,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-02,53.06,68.00,51.08,57.92,3.45,17.26,25.32,S,8.00,10.00,0.04,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-03,44.06,64.94,37.94,62.06,4.60,23.02,28.77,N,7.00,10.00,0.04,,29.99,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-04,41.00,60.98,37.04,57.02,0.00,11.51,,E,7.00,10.00,0.00,,29.98,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-05,60.08,73.04,57.02,64.94,3.45,34.52,55.24,S,0.75,10.00,1.65,,29.75,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,SQ,squall,,,,
KCMH,America/New_York,2017-11-06,42.08,60.98,35.96,60.98,0.00,20.71,31.07,N,2.50,10.00,0.57,,29.83,30.21,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-11-07,39.92,48.02,33.98,39.92,4.60,14.96,,NE,10.00,10.00,0.02,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-08,33.98,51.08,32.00,35.06,0.00,13.81,,N,9.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-09,30.02,53.06,19.04,35.96,0.00,21.86,37.98,W,7.00,10.00,0.00,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-10,24.08,33.98,10.04,17.96,6.90,19.56,19.56,N,10.00,10.00,,,30.26,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-11,21.92,37.04,12.02,23.00,0.00,9.21,,E,10.00,10.00,,,30.31,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-12,30.02,51.08,23.00,44.06,0.00,9.21,,E,2.00,10.00,0.31,,30.22,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-13,35.06,42.98,30.02,41.00,0.00,14.96,19.56,N,2.00,10.00,0.00,,30.24,30.45,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
