Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1989-08-01,62.96,82.04,57.92,66.02,0.00,6.90,,E,0.25,6.00,,,30.07,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-02,60.08,82.94,57.02,64.04,0.00,8.06,,W,3.00,7.00,,,30.03,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-03,66.02,86.00,64.04,69.98,0.00,11.51,,W,1.00,4.00,,,29.92,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-04,71.06,86.00,66.92,73.94,0.00,12.66,,SW,0.62,7.00,,,29.75,29.92,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-05,68.00,87.08,64.94,75.02,0.00,13.81,37.98,SW,0.25,10.00,,,29.74,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-06,59.00,82.94,50.00,68.90,3.45,10.36,,NW,4.00,15.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-07,50.90,68.00,42.98,55.04,0.00,11.51,,N,2.00,15.00,,,29.89,29.97,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-08,48.02,71.06,42.98,53.06,0.00,8.06,,NW,8.00,20.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-09,51.08,75.92,48.92,57.02,0.00,5.75,,S,8.00,20.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-10,55.04,78.98,53.06,57.92,0.00,8.06,,E,7.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-11,57.92,80.96,53.96,59.00,0.00,12.66,,E,5.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-12,57.02,80.06,53.06,62.06,0.00,8.06,,E,5.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-13,59.90,80.06,55.04,62.06,0.00,8.06,,W,4.00,7.00,,,30.07,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-14,59.00,82.94,57.02,62.96,0.00,8.06,,SW,3.00,6.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-15,62.96,82.94,55.04,64.94,0.00,9.21,,SW,2.00,5.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-16,64.04,80.06,59.00,64.94,0.00,9.21,,N,2.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-17,62.96,75.02,50.90,60.08,3.45,10.36,,N,4.00,10.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-18,62.06,69.08,51.08,62.96,3.45,10.36,,E,4.00,7.00,,,30.12,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-19,62.96,75.02,59.90,64.04,3.45,8.06,,S,3.00,7.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-20,62.96,75.02,62.06,69.08,0.00,14.96,21.86,SW,3.00,7.00,,,29.93,30.02,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-21,68.90,82.04,64.94,69.98,3.45,8.06,,W,0.75,10.00,,,29.96,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-22,69.08,75.92,68.90,73.04,0.00,8.06,,S,0.50,6.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1989-08-23,66.92,82.04,64.94,75.02,0.00,10.36,20.71,NW,0.25,7.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-24,64.04,71.06,57.02,66.92,3.45,9.21,,E,2.00,7.00,,,29.99,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-25,62.96,82.04,57.02,68.00,3.45,8.06,,E,4.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-26,64.94,84.02,62.06,69.08,3.45,8.06,,NE,4.00,10.00,,,30.00,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-27,66.92,87.08,64.04,69.08,0.00,5.75,,NW,3.00,7.00,,,30.04,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-28,66.92,84.92,64.94,73.94,0.00,8.06,,S,2.00,7.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-29,68.00,84.92,66.92,71.96,0.00,12.66,43.73,W,0.50,7.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-30,66.02,82.94,53.96,69.08,0.00,6.90,,NW,2.00,20.00,,,29.95,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-08-31,60.98,84.92,57.02,64.04,0.00,9.21,,S,7.00,20.00,,,29.87,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-01,66.02,75.02,64.04,68.90,3.45,14.96,26.47,NW,2.00,15.00,,,29.68,29.99,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-02,59.90,75.02,51.98,64.94,3.45,9.21,,NE,6.00,10.00,,,29.96,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-03,53.06,73.94,46.94,53.96,0.00,9.21,,E,10.00,20.00,,,30.22,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-04,57.02,77.00,50.00,60.08,4.60,11.51,,S,7.00,20.00,,,30.19,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-05,62.06,82.94,55.04,66.02,3.45,10.36,,S,6.00,10.00,,,30.20,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-06,64.04,82.04,59.90,66.02,3.45,6.90,,SE,6.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-07,68.90,82.94,66.02,69.98,3.45,8.06,,SW,6.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-08,69.08,84.92,66.92,69.98,3.45,8.06,,SW,4.00,6.00,,,29.93,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-09,70.88,86.00,66.92,69.98,4.60,10.36,,SW,5.00,7.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-10,66.02,75.92,62.06,69.98,0.00,10.36,,N,2.00,10.00,,,29.88,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-11,64.94,77.00,60.98,62.96,3.45,6.90,,NE,6.00,10.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-12,59.00,78.98,55.94,60.08,0.00,8.06,,N,7.00,15.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-13,57.02,82.04,55.94,62.06,0.00,6.90,,NE,2.00,7.00,,,30.05,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-14,62.06,64.94,59.00,62.06,3.45,9.21,,E,1.00,6.00,,,29.89,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-15,60.98,64.94,55.94,62.06,4.60,11.51,,E,5.00,7.00,,,29.92,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-16,57.92,66.02,55.04,60.98,3.45,8.06,,NW,3.00,7.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-17,51.98,73.04,50.00,57.92,0.00,10.36,,N,5.00,15.00,,,30.03,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-18,51.98,75.02,48.92,53.96,0.00,11.51,,NE,1.00,20.00,,,30.18,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-19,53.96,73.94,51.98,60.08,0.00,8.06,,E,5.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-20,55.94,78.98,55.04,60.08,0.00,11.51,,E,2.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-21,64.04,82.04,57.02,71.06,0.00,6.90,,SE,7.00,10.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-22,66.92,73.04,64.04,71.06,0.00,13.81,23.02,NW,5.00,10.00,,,29.39,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-23,37.04,66.92,30.92,64.04,0.00,19.56,25.32,N,7.00,20.00,,,29.73,30.31,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-24,37.04,60.98,35.06,41.00,0.00,9.21,,NE,7.00,20.00,,,30.22,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-25,41.00,64.04,39.02,51.08,0.00,8.06,,S,7.00,15.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-26,42.98,62.96,35.96,51.98,0.00,13.81,,N,7.00,20.00,,,30.00,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-27,37.94,60.98,35.06,42.08,0.00,10.36,,SE,7.00,15.00,,,30.38,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-28,39.02,69.98,37.04,51.08,0.00,9.21,,SW,6.00,20.00,,,30.17,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-29,50.00,73.94,48.02,53.96,0.00,9.21,,W,2.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-09-30,53.96,71.96,46.94,59.00,0.00,9.21,,E,5.00,20.00,,,30.05,30.22,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-01,60.08,64.04,57.02,62.06,0.00,11.51,,SE,1.00,8.00,,,29.84,30.08,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-02,53.96,77.90,46.94,66.02,3.45,12.66,,N,2.00,10.00,,,29.84,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-03,41.00,62.06,30.92,51.08,4.60,11.51,,NW,7.00,20.00,,,30.13,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-04,33.98,57.92,26.96,37.04,0.00,10.36,,NW,7.00,15.00,,,30.12,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-05,33.98,64.94,33.08,48.02,0.00,12.66,,S,7.00,15.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-06,50.00,64.04,44.06,53.06,4.60,11.51,,W,6.00,10.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-07,37.04,57.02,28.94,44.96,0.00,10.36,,N,0.12,20.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-08,33.08,53.06,30.92,39.92,0.00,12.66,,NW,6.00,15.00,,,29.99,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-09,30.02,55.94,24.98,37.94,0.00,10.36,,W,6.00,10.00,,,30.01,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-10,37.04,60.98,35.06,50.90,0.00,14.96,,S,2.00,20.00,,,29.88,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-11,35.06,68.00,35.06,50.90,0.00,9.21,,S,0.12,20.00,,,30.04,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-12,51.26,75.02,39.92,57.02,0.00,9.21,,W,7.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-13,50.00,80.96,48.92,62.06,0.00,8.06,,S,0.12,8.00,,,30.05,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-14,57.02,84.02,50.90,59.90,0.00,10.36,,SW,2.00,15.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-15,55.04,78.98,51.98,57.92,0.00,12.66,,SW,4.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-16,55.94,73.94,55.04,66.02,0.00,13.81,,SW,3.00,7.00,,,29.90,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-17,44.06,64.94,39.02,62.96,0.00,12.66,,N,0.75,10.00,,,29.90,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-RABR,light rain with mist,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-18,37.94,46.94,33.08,42.98,6.90,12.66,21.86,N,7.00,15.00,,,30.11,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-19,33.08,42.08,29.12,39.92,3.45,12.66,,SW,0.50,10.00,,,29.87,30.12,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-20,35.96,37.94,28.04,32.00,8.06,14.96,23.02,SW,7.00,15.00,,,29.81,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-21,35.96,46.04,30.92,35.96,4.60,17.26,20.71,W,5.00,15.00,,,29.71,30.14,CLR,clear,OVC,overcast,SN,snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-22,30.02,60.08,28.04,42.98,0.00,5.75,,S,7.00,15.00,,,30.14,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-23,39.02,69.08,32.00,51.08,0.00,6.90,,S,5.00,15.00,,,30.28,30.36,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-24,48.92,71.96,46.94,55.04,0.00,6.90,,SW,4.00,10.00,,,30.33,30.41,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-25,44.96,75.02,44.06,57.02,0.00,5.75,,S,4.00,7.00,,,30.32,30.41,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-26,46.04,75.02,44.06,51.08,0.00,5.75,,NE,4.00,10.00,,,30.32,30.39,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-27,44.06,77.00,42.08,50.00,0.00,4.60,,SW,2.00,10.00,,,30.29,30.38,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-28,41.00,75.92,35.96,46.04,0.00,5.75,,N,7.00,15.00,,,30.26,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-29,41.00,73.94,37.04,42.98,0.00,5.75,,S,7.00,15.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-30,39.92,73.94,35.96,50.90,0.00,9.21,,SW,6.00,20.00,,,29.91,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-10-31,42.98,60.08,30.92,53.06,0.00,13.81,,NW,6.00,10.00,,,29.88,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-01,37.04,55.04,30.02,35.06,0.00,10.36,,SW,7.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-02,37.04,55.94,32.00,37.94,0.00,11.51,,N,5.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-03,28.94,46.04,17.96,35.96,0.00,11.51,,N,5.00,15.00,,,30.08,30.22,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-04,28.94,46.94,22.10,30.92,0.00,12.66,,SW,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-05,39.92,66.92,28.04,53.06,3.45,18.41,,S,7.00,15.00,,,29.79,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-06,39.02,60.08,35.96,53.96,3.45,14.96,27.62,W,7.00,10.00,,,29.81,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-07,39.02,59.00,35.96,55.04,0.00,13.81,,S,4.00,10.00,,,29.71,30.00,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-08,44.96,57.92,39.92,55.04,3.45,14.96,,S,2.00,10.00,,,29.52,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-09,39.92,51.08,24.98,46.94,6.90,19.56,23.02,W,7.00,15.00,,,29.56,29.70,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-10,30.92,46.04,26.96,35.96,0.00,17.26,,W,7.00,15.00,,,29.58,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-11,30.92,62.06,28.04,44.96,0.00,13.87,,SW,6.84,15.00,,,29.75,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-12,37.04,53.96,21.02,37.94,3.45,11.51,,N,7.00,20.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-13,42.08,71.06,28.04,44.96,3.45,16.11,,SW,7.00,15.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-14,50.00,64.94,39.02,57.02,4.60,14.96,,SW,2.00,15.00,,,29.84,29.99,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-15,37.04,68.00,33.08,59.00,4.60,16.11,29.92,S,0.50,10.00,,,29.33,29.86,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-SHRABR,showers of light rain with mist,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-16,26.96,42.98,17.96,41.00,12.66,18.41,28.77,W,1.00,20.00,,,29.37,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RASN,light rain and snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-17,21.92,35.06,12.92,26.06,8.06,16.11,19.56,W,7.00,20.00,,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-18,19.94,35.06,12.92,24.98,0.00,16.11,,NW,7.00,20.00,,,29.99,30.40,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-19,19.94,46.04,15.08,37.04,0.00,11.51,,SW,7.00,10.00,,,29.87,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-20,33.98,59.00,17.06,42.98,8.06,20.71,,W,7.00,15.00,,,29.56,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-21,26.06,39.02,10.94,21.92,3.45,12.66,,N,8.00,20.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
