Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2014-11-20,6.98,17.06,-2.92,8.06,0.00,19.56,25.32,NW,10.00,10.00,,4.00,29.97,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-21,3.92,33.98,-0.04,28.04,0.00,19.56,26.47,S,6.00,10.00,,4.00,29.88,30.27,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-22,33.80,39.02,28.40,37.94,4.60,12.66,19.56,S,0.25,5.00,,3.00,29.51,29.87,SCT,partly cloudy,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-23,32.00,50.00,28.40,48.20,0.00,18.41,32.22,NW,0.25,10.00,0.02,,29.34,29.49,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-24,15.08,32.00,8.96,28.94,12.66,27.62,34.52,NW,1.50,10.00,0.02,,29.30,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-25,10.04,24.08,6.08,15.98,0.00,16.11,,SE,10.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-26,10.94,26.60,-0.04,21.20,5.75,14.96,18.41,N,0.25,10.00,0.17,2.00,30.03,30.40,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-27,-2.20,8.96,-7.60,1.04,0.00,13.81,,N,1.75,10.00,0.02,2.00,30.27,30.53,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-28,6.08,23.00,1.40,17.96,6.90,14.96,,E,0.75,10.00,0.08,3.00,29.68,30.27,FEW,mostly clear,VV,overcast,-SN,light snow,-PL,light ice pellets,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-29,21.92,37.04,17.96,28.94,0.00,16.11,,W,2.50,7.00,,3.00,29.41,29.67,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-30,5.00,21.20,-5.08,15.80,9.21,20.71,29.92,NW,7.00,10.00,,2.00,29.70,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-01,-2.02,6.08,-13.00,-5.08,0.00,19.56,24.17,NW,10.00,10.00,,2.00,30.43,30.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-02,3.92,21.92,-4.00,12.92,3.45,14.96,23.02,S,2.00,10.00,0.00,2.00,29.96,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-03,10.94,21.92,5.00,8.96,0.00,16.11,21.86,W,8.00,10.00,,2.00,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-04,14.00,30.92,6.98,19.94,3.45,14.96,23.02,SE,8.00,10.00,,2.00,30.10,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-05,24.98,32.00,21.20,28.04,0.00,9.21,,S,4.00,9.00,,2.00,30.09,30.41,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-06,17.06,32.00,12.02,19.94,0.00,10.36,,N,8.00,10.00,,1.00,30.43,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-07,23.00,33.98,17.06,32.00,8.06,19.56,27.62,S,2.50,10.00,0.01,1.00,30.02,30.53,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-08,21.92,35.06,15.08,33.80,4.60,19.56,25.32,NW,1.50,10.00,0.00,1.00,29.96,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-09,15.08,23.00,10.04,21.20,0.00,11.51,,NW,3.00,10.00,0.00,1.00,30.35,30.50,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-10,21.02,28.04,19.40,23.00,4.60,13.81,,SE,0.75,8.00,,1.00,30.27,30.42,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-11,26.96,32.00,23.00,30.02,0.00,9.21,,S,2.50,6.00,,1.00,30.19,30.27,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-12,33.08,35.96,30.02,35.06,3.45,11.51,,S,0.75,5.00,,1.00,30.07,30.21,OVC,overcast,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-13,33.80,51.08,32.00,44.60,3.45,13.81,,S,0.75,9.00,0.01,,29.92,30.07,FEW,mostly clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-14,42.80,50.00,42.08,48.20,3.45,11.51,,SE,0.25,6.00,0.01,,29.80,29.93,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-15,30.02,50.00,26.60,48.92,0.00,20.71,32.22,N,0.50,9.00,0.19,,29.67,29.84,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KMSP,America/Chicago,2014-12-16,17.06,30.20,10.94,26.60,9.21,23.02,31.07,NW,1.25,10.00,0.04,1.00,29.85,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-17,8.60,19.04,5.00,10.04,0.00,12.66,,NW,8.00,10.00,0.00,1.00,30.27,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-18,12.02,21.02,8.06,15.98,0.00,6.90,,SE,2.00,10.00,0.02,1.00,30.26,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-19,19.40,28.94,15.08,24.08,4.60,11.51,,SE,5.00,10.00,0.00,1.00,30.17,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-20,28.40,32.00,24.08,26.96,5.75,13.81,,S,1.75,10.00,,1.00,30.07,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-21,30.20,37.94,26.60,35.96,6.90,16.11,23.02,SE,1.25,8.00,0.19,1.00,29.72,30.06,OVC,overcast,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2014-12-22,35.06,37.94,32.00,35.96,9.21,16.11,23.02,SE,2.00,7.00,0.12,,29.60,29.72,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-23,33.80,35.96,30.02,32.00,10.36,17.26,29.92,N,5.00,10.00,0.00,,29.61,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-24,30.92,35.96,26.96,30.92,6.90,12.66,19.56,N,10.00,10.00,,,29.59,29.84,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-25,30.02,35.60,24.98,30.02,3.45,12.66,,S,6.00,10.00,0.00,,29.59,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-26,28.04,32.00,23.00,30.02,5.75,16.11,24.17,N,1.75,10.00,0.05,1.00,29.86,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-27,10.94,28.40,6.08,24.80,4.60,18.41,25.32,NW,0.50,10.00,0.20,4.00,29.99,30.13,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-28,8.96,23.00,-2.02,15.08,0.00,11.51,20.71,N,6.00,10.00,,4.00,30.09,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-29,-2.02,10.04,-9.94,-0.94,5.75,12.66,,N,10.00,10.00,,4.00,30.40,30.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-30,-5.98,3.02,-13.00,-7.96,4.60,14.96,,W,9.00,10.00,,3.00,30.61,30.78,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-12-31,-7.06,12.02,-11.92,3.92,8.06,21.86,31.07,SW,8.00,10.00,,3.00,29.95,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
