Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,1987-08-12,69.08,75.02,62.06,69.98,4.60,19.56,26.47,NW,4.00,20.00,0.10,,29.80,29.92,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-13,64.04,78.98,55.94,69.08,5.75,12.66,,N,5.00,20.00,,,29.86,29.93,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-14,66.02,71.06,62.96,69.98,4.60,11.51,,E,0.75,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-15,71.06,87.98,69.98,75.02,0.00,23.02,34.52,SE,0.25,25.00,,,29.66,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-16,66.92,78.98,57.92,69.08,3.45,25.32,32.22,W,7.00,25.00,0.67,,29.62,29.83,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-17,59.00,75.02,53.96,59.00,0.00,17.26,,W,15.00,25.00,,,29.82,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-18,62.96,75.02,50.00,60.98,4.60,17.26,26.47,W,20.00,25.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-19,55.04,75.92,48.02,55.94,0.00,11.51,,SW,15.00,20.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-20,57.02,80.96,53.96,66.02,0.00,13.81,,S,10.00,20.00,0.01,,29.99,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-21,68.00,77.00,59.00,71.06,4.60,18.41,,NW,6.00,20.00,,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-22,55.04,69.98,44.06,57.02,5.75,20.71,25.32,NW,20.00,25.00,,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-23,50.00,66.92,39.92,46.94,0.00,17.26,,NW,20.00,25.00,,,30.36,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-24,48.92,73.04,44.96,50.00,0.00,13.81,,SW,15.00,25.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-25,53.96,64.94,46.94,51.98,0.00,12.66,,SE,15.00,25.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-26,59.00,62.96,51.08,55.04,0.00,13.81,,E,7.00,20.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-27,60.08,69.08,55.04,57.92,3.45,10.36,,N,4.00,15.00,0.05,,30.15,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-28,59.00,75.02,55.04,57.92,0.00,8.06,,SW,3.00,15.00,0.27,,30.14,30.21,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-29,53.96,80.06,53.06,64.94,0.00,20.71,28.77,S,10.00,20.00,,,29.84,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-30,57.02,73.94,46.04,60.98,6.90,19.56,28.77,NW,15.00,25.00,,,29.83,30.14,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-31,48.02,68.00,39.02,46.04,3.45,18.41,,NW,20.00,25.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-01,51.08,77.00,44.06,53.96,0.00,21.86,28.77,NW,15.00,25.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-02,51.08,71.96,44.06,53.96,0.00,10.36,,SE,7.00,20.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-03,55.04,75.92,46.94,53.06,5.75,20.71,26.47,S,15.00,20.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-04,60.98,84.92,48.02,66.92,6.90,18.41,,S,10.00,20.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-05,68.00,84.02,62.06,66.92,3.45,16.11,,S,7.00,15.00,,,29.85,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-06,57.92,75.02,50.00,62.06,0.00,8.06,,NW,10.00,25.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-07,55.04,78.08,50.00,57.92,0.00,13.81,,SE,9.00,20.00,,,29.94,30.03,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-08,55.94,73.94,41.00,57.02,0.00,14.96,,N,15.00,25.00,,,29.99,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-09,50.00,73.04,44.96,53.06,0.00,19.56,28.77,S,15.00,25.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-10,53.06,69.98,50.00,60.08,0.00,13.81,21.86,S,10.00,20.00,0.17,,29.86,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-11,51.98,69.98,44.96,53.96,0.00,14.96,20.71,NW,7.00,20.00,0.07,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-12,53.06,64.04,44.96,53.06,0.00,12.66,21.86,W,4.00,20.00,0.34,,29.86,29.92,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-13,46.94,66.92,42.98,48.92,0.00,9.21,,NW,7.00,20.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-14,46.94,68.00,44.06,53.96,3.45,11.51,,SE,15.00,25.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-15,51.08,75.02,51.08,62.06,0.00,11.51,,E,7.00,20.00,,,29.86,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-16,64.94,69.08,62.06,66.02,5.75,16.11,,E,2.00,15.00,0.12,,29.70,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-17,59.00,64.94,55.94,62.96,8.06,17.26,25.32,N,1.00,15.00,0.08,,29.70,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-18,51.98,66.02,46.04,55.94,0.00,18.41,31.07,W,1.00,15.00,0.24,,29.82,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-19,46.04,60.98,44.96,51.98,0.00,13.81,,W,4.00,15.00,0.10,,29.78,29.84,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-20,51.08,64.94,48.02,51.98,4.60,20.71,,N,6.00,20.00,0.13,,29.81,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-21,50.00,66.02,48.92,53.06,5.75,17.26,,N,5.00,20.00,,,30.04,30.23,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-22,48.02,69.98,46.94,51.98,0.00,13.81,,NW,10.00,20.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-23,48.92,77.00,46.04,53.06,0.00,14.96,,W,15.00,20.00,,,29.91,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-24,51.08,68.00,37.04,51.98,3.45,13.81,,N,15.00,20.00,,,29.97,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-25,42.98,73.04,42.08,50.00,0.00,13.81,,S,15.00,25.00,,,29.91,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-26,53.06,82.94,50.00,59.00,0.00,17.26,,S,10.00,25.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-27,59.00,87.08,55.94,60.98,4.60,24.17,32.22,S,7.00,15.00,,,29.80,29.86,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-28,57.02,71.06,46.04,59.00,6.90,20.71,28.77,SW,10.00,20.00,,,29.85,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-29,55.04,71.96,37.04,53.06,6.90,21.86,29.92,NW,4.00,20.00,0.03,,29.88,30.06,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-09-30,50.00,62.96,30.02,44.96,0.00,17.26,20.71,NW,15.00,25.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-01,48.02,71.06,30.02,48.02,3.45,32.22,52.94,NW,10.00,20.00,,,29.49,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-02,39.92,51.08,21.02,30.92,0.00,27.62,43.73,N,15.00,25.00,,,29.81,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-03,30.02,62.06,19.04,30.02,0.00,17.26,,S,10.00,25.00,,,30.11,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-04,44.96,78.08,26.96,46.94,5.75,16.11,,S,10.00,25.00,,,29.70,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-05,48.02,62.96,30.92,48.02,9.21,28.77,37.98,NW,10.00,25.00,0.02,,29.62,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-06,42.98,48.02,26.96,39.02,10.36,23.02,28.77,NW,15.00,20.00,,,29.78,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-07,33.08,51.08,24.98,32.00,0.00,14.96,,NW,10.00,25.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-08,35.06,62.06,24.98,35.96,0.00,25.32,34.52,S,10.00,20.00,,,29.77,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-09,35.96,51.08,24.08,28.04,4.60,23.02,32.22,NW,15.00,25.00,,,29.89,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-10,28.04,39.92,19.04,24.98,0.00,14.96,,NW,15.00,20.00,,,30.48,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-11,24.08,53.06,17.96,26.06,0.00,18.41,25.32,SW,15.00,20.00,,,30.11,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-12,32.00,60.98,24.08,30.02,0.00,9.21,,S,6.96,20.00,0.00,,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-13,35.96,73.94,24.98,32.00,0.00,24.17,29.92,S,7.00,20.00,,,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-14,46.04,59.00,28.04,42.98,0.00,9.21,,N,7.00,15.00,,,29.96,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-15,46.04,53.96,44.06,51.98,3.45,11.51,,E,2.00,7.00,0.39,,29.91,30.16,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-RABR,light rain with mist,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-16,46.04,53.06,44.06,51.98,4.60,14.96,,W,2.00,10.00,0.08,,29.88,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-SHRABR,showers of light rain with mist,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-17,42.98,55.94,37.94,44.96,5.75,13.81,,NW,5.00,20.00,0.02,,29.92,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-18,37.94,51.98,28.04,39.92,4.60,16.11,,W,15.00,20.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-19,28.94,53.06,21.92,32.00,0.00,16.11,,SW,15.00,25.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-20,33.98,39.92,24.98,35.96,4.60,21.86,27.62,NW,0.75,20.00,0.03,,30.01,30.19,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,SG,snow grains,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-21,30.92,39.92,23.00,28.94,0.00,17.26,,NW,6.00,25.00,,,30.14,30.31,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-22,33.98,39.92,26.96,33.98,0.00,16.11,,N,3.00,20.00,0.01,,29.89,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-23,33.08,41.00,28.94,32.00,0.00,12.66,,SW,10.00,20.00,,,30.14,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-24,33.98,42.08,28.94,33.98,0.00,14.96,,NW,4.00,15.00,0.05,,30.15,30.47,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-25,28.04,48.92,26.06,35.06,3.45,19.56,26.47,S,4.00,15.00,,,30.02,30.46,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-26,35.96,51.98,26.96,42.08,6.90,24.17,33.37,W,5.00,20.00,,,29.80,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-27,35.96,46.94,21.02,30.92,5.75,23.02,28.77,NW,15.00,25.00,,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-28,28.94,44.96,21.92,28.94,0.00,9.21,,E,10.00,20.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-29,37.04,57.92,26.06,32.00,6.90,14.96,,S,10.00,25.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-30,39.02,57.02,30.02,35.06,0.00,13.81,,N,10.00,20.00,,,29.86,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-10-31,37.94,55.94,32.00,39.02,8.06,14.96,,E,10.00,20.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-01,44.06,50.00,39.02,48.92,4.60,11.51,,E,0.50,15.00,0.01,,30.15,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-02,50.00,62.06,48.92,60.98,0.00,10.36,,E,0.31,2.00,0.02,,29.89,30.13,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-03,51.98,62.06,50.00,60.08,3.45,14.96,,W,0.75,7.00,,,29.69,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-04,42.08,53.96,21.02,50.00,5.75,23.02,33.37,NW,6.00,20.00,,,29.77,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-05,30.02,46.94,15.98,21.92,3.45,19.56,26.47,NW,15.00,25.00,,,30.17,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-06,33.08,57.02,21.02,30.92,0.00,12.66,,S,7.00,20.00,,,30.05,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-07,35.06,50.00,30.02,46.94,0.00,14.96,,SE,7.00,15.00,0.01,,29.85,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-08,28.94,48.02,12.92,46.94,0.00,19.56,24.17,N,2.00,25.00,,,29.91,30.39,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-09,21.02,41.00,10.94,19.94,0.00,13.81,,NW,20.00,25.00,,,30.40,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-10,21.92,42.98,17.06,23.00,0.00,9.21,,S,8.00,25.00,,,29.55,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-11,24.98,48.92,19.94,28.94,0.00,13.81,,SW,15.00,20.00,,,30.00,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-12,32.00,60.08,28.04,37.04,0.00,13.81,,SW,10.00,20.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-13,35.96,57.92,28.04,35.06,0.00,9.21,,N,7.95,20.00,0.00,,29.77,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-14,33.98,53.96,28.04,33.98,0.00,18.41,,E,15.00,20.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-15,44.06,53.96,35.06,46.94,5.75,19.56,,SE,4.00,20.00,0.10,,29.84,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-16,39.02,57.92,37.04,51.98,3.45,18.41,,S,2.00,25.00,0.16,,29.64,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-17,30.02,39.02,24.08,37.94,10.36,23.02,33.37,NW,0.75,25.00,0.31,1.00,29.52,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-18,23.00,37.94,17.96,30.02,4.60,19.56,,NW,15.00,25.00,,1.00,30.01,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-19,23.00,39.92,10.04,28.04,12.66,26.47,35.67,NW,10.00,20.00,,,29.97,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-20,17.96,30.02,6.08,15.08,0.00,17.26,,NW,15.00,30.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-21,17.06,41.00,10.94,23.00,4.60,23.02,28.77,SE,15.00,25.00,,,29.81,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-22,26.96,46.94,21.02,35.06,0.00,14.96,,SE,15.00,20.00,,,29.63,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-23,28.04,37.04,24.98,35.06,3.45,17.26,,NW,5.00,15.00,,,29.62,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-24,19.94,33.98,17.96,30.02,0.00,11.51,,E,2.00,15.00,,,30.23,30.37,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-25,30.02,37.94,23.00,28.04,0.00,10.36,,NE,7.00,20.00,,,30.29,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-26,26.06,32.00,21.92,30.02,3.45,9.21,,NE,0.19,20.00,,,30.45,30.53,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-27,26.96,33.08,24.08,30.02,4.60,16.11,,NE,1.00,10.00,0.01,,30.19,30.44,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZ,light freezing drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-28,30.02,37.04,24.08,35.96,9.21,17.26,,N,2.00,15.00,1.06,,29.81,30.19,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-29,30.92,37.94,28.04,37.04,8.06,14.96,,N,0.50,8.00,0.37,1.00,29.73,29.80,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-11-30,28.04,30.92,23.00,26.96,11.51,18.41,23.02,N,6.00,15.00,0.02,1.00,29.80,29.89,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-12-01,24.98,28.94,17.96,23.00,2.30,16.11,,N,15.00,20.00,,1.00,29.87,29.93,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-12-02,24.08,28.04,17.06,24.98,0.00,11.51,,SE,2.00,20.00,,1.00,29.67,29.88,OVC,overcast,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-12-03,23.00,30.92,12.92,26.96,0.00,13.81,,N,0.75,20.00,0.15,2.00,29.64,30.13,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
