Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2012-08-11,73.40,87.80,69.98,75.92,0.00,13.81,25.32,S,1.50,10.00,3.35,,29.96,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-12,75.20,89.60,71.60,75.92,0.00,13.81,25.32,SE,0.25,10.00,0.65,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2012-08-13,78.08,91.04,73.04,77.00,0.00,10.36,16.11,SE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-14,78.98,91.40,73.04,78.26,0.00,10.36,17.26,SE,8.00,10.00,0.05,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-15,82.22,90.32,73.94,79.52,0.00,12.66,,S,10.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-16,80.06,89.60,73.40,79.52,0.00,17.26,,SE,7.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-17,77.00,89.96,71.06,77.00,0.00,16.11,26.47,S,1.25,10.00,0.69,,29.99,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-18,77.00,91.04,71.60,75.92,0.00,11.51,20.71,SW,2.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-19,78.80,91.94,71.96,75.92,0.00,13.81,24.17,SE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-20,78.98,91.04,73.04,75.92,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-21,75.20,91.04,71.06,75.20,0.00,28.77,37.98,SE,1.00,10.00,0.36,,30.01,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-22,77.00,91.04,66.02,75.92,0.00,12.66,19.56,SE,7.00,10.00,0.00,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-23,80.06,91.40,69.08,75.02,0.00,12.66,18.41,E,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-24,75.02,89.06,68.00,77.00,0.00,23.02,32.22,NE,5.00,10.00,0.10,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-25,73.40,84.92,66.02,77.00,0.00,16.11,25.32,NE,2.00,10.00,0.65,,29.87,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-26,77.00,84.02,73.04,78.08,9.21,33.37,51.79,E,0.75,10.00,2.24,,29.67,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-27,75.20,84.20,73.40,78.80,8.06,27.62,42.58,SE,0.25,10.00,0.84,,29.73,29.97,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,+SHRA,showers of heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2012-08-28,78.98,89.06,75.02,78.08,5.75,16.11,24.17,SE,8.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-29,80.60,89.96,73.40,77.00,4.60,13.81,20.71,SE,10.00,10.00,0.00,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-30,80.06,89.06,71.06,75.92,0.00,14.96,20.71,SE,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-31,82.04,89.06,69.98,75.92,3.45,11.51,,E,9.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-01,80.96,91.04,71.96,75.20,0.00,13.81,21.86,NE,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-02,80.06,87.98,71.60,73.94,0.00,14.96,20.71,E,10.00,10.00,0.01,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-03,78.80,87.80,71.06,75.20,0.00,12.66,20.71,SE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-04,75.20,87.98,69.80,75.92,0.00,23.02,27.62,SE,0.75,10.00,0.41,,29.97,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-05,75.02,89.06,66.20,75.92,0.00,16.11,23.02,SE,1.00,10.00,0.66,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-06,75.92,87.08,66.20,77.00,0.00,12.66,27.62,SE,1.50,10.00,0.75,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-07,77.00,89.06,69.80,75.92,0.00,10.36,18.41,SE,7.00,10.00,0.02,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-08,77.00,89.96,68.00,75.92,0.00,14.96,21.86,S,2.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-09,77.00,91.94,68.00,75.02,0.00,13.81,20.71,W,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-10,78.98,91.04,71.96,75.92,0.00,12.66,18.41,W,9.00,10.00,0.00,,29.96,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-11,78.08,89.96,73.04,77.00,0.00,16.11,27.62,NE,5.00,10.00,1.37,,30.00,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-09-12,78.80,89.06,69.98,75.02,4.60,18.41,25.32,NE,9.00,10.00,0.01,,29.98,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-13,75.20,84.02,71.06,75.02,0.00,20.71,29.92,E,0.75,10.00,0.94,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-09-14,78.08,87.80,71.06,75.02,0.00,14.96,,E,10.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-15,78.08,87.98,71.06,75.02,0.00,18.41,20.71,E,5.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-16,75.92,84.92,69.98,75.02,0.00,11.51,,E,7.00,10.00,0.19,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-17,75.92,87.80,71.60,75.20,0.00,12.66,20.71,SE,9.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-18,75.92,91.94,71.60,77.00,0.00,13.81,24.17,SW,6.00,10.00,0.07,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-19,75.20,91.04,66.92,75.92,0.00,11.51,,E,8.00,10.00,0.19,,29.96,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-20,75.92,89.96,71.96,77.00,0.00,13.81,18.41,E,10.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-21,75.92,87.80,69.98,77.00,0.00,13.81,18.41,E,7.00,10.00,0.30,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-22,73.40,82.94,71.06,75.92,0.00,14.96,21.86,N,0.75,10.00,3.70,,29.93,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-23,75.02,86.00,73.04,75.92,0.00,6.90,16.11,E,10.00,10.00,0.06,,30.00,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-24,75.92,86.00,69.80,75.92,0.00,8.06,,N,10.00,10.00,0.03,,29.98,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-25,77.00,87.08,68.00,73.04,0.00,10.36,,NE,9.00,10.00,0.05,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-26,78.80,87.80,71.06,75.20,0.00,11.51,,E,10.00,10.00,0.00,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-27,78.80,87.80,71.60,75.92,0.00,9.21,,NE,9.00,10.00,0.02,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-28,77.00,87.08,71.96,75.20,0.00,12.66,,E,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-29,77.00,89.60,71.60,75.20,0.00,12.66,,SE,10.00,10.00,0.00,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-09-30,77.00,87.98,71.96,75.20,0.00,12.66,17.26,SE,10.00,10.00,,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-01,75.92,82.04,71.96,75.92,0.00,14.96,26.47,S,0.50,10.00,1.49,,29.79,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-02,73.40,86.00,71.60,77.00,0.00,17.26,29.92,S,1.25,10.00,0.49,,29.89,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-03,77.00,89.96,73.40,77.00,0.00,13.81,20.71,SE,10.00,10.00,0.02,,30.06,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-04,77.00,89.60,73.04,78.98,0.00,13.81,,E,6.00,10.00,0.12,,30.06,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-05,80.60,89.60,71.60,75.92,0.00,12.66,20.71,E,10.00,10.00,0.01,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-06,78.98,87.98,71.06,75.20,0.00,11.51,,E,10.00,10.00,0.01,,29.87,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-07,77.00,84.92,69.98,77.00,0.00,13.87,21.92,NE,3.00,10.00,0.17,,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,-RA,light rain,IWCA61,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-08,75.20,87.08,71.60,77.00,0.00,17.26,21.86,E,1.50,10.00,0.37,,29.92,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-09,78.08,91.04,71.60,77.00,0.00,11.51,,E,6.00,10.00,0.01,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-10,77.00,87.98,69.98,75.92,0.00,20.71,29.92,NE,2.00,10.00,0.36,,29.99,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-10-11,75.02,84.92,64.04,71.60,0.00,13.81,24.17,NE,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-12,73.94,84.92,62.06,66.92,3.45,16.11,23.02,NE,9.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-13,73.04,84.92,62.96,71.06,3.45,17.26,31.07,NE,7.00,10.00,0.09,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-14,77.00,84.92,66.92,75.20,0.00,20.71,28.77,NE,4.00,10.00,0.38,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-15,75.20,87.98,69.98,75.20,0.00,11.51,17.26,NE,10.00,10.00,0.00,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-16,75.20,87.98,68.00,71.96,0.00,10.36,,E,10.00,10.00,,,29.78,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-17,75.02,86.00,69.08,73.04,0.00,10.36,,SE,10.00,10.00,0.00,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-18,75.20,87.08,71.60,77.00,0.00,11.51,20.71,S,6.00,56.00,0.02,,29.83,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-19,75.20,86.00,69.80,75.20,0.00,14.96,19.56,SE,3.00,10.00,0.09,,29.83,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-20,75.92,89.06,66.92,75.92,0.00,10.36,,NE,9.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-21,75.20,84.92,60.08,71.60,0.00,13.81,21.86,NE,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-22,73.04,84.02,62.06,66.92,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-23,77.00,84.20,62.06,71.06,0.00,18.41,24.17,NE,10.00,10.00,0.00,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-24,75.20,84.92,66.02,73.40,0.00,24.17,35.67,NE,1.75,10.00,0.08,,29.84,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-25,73.04,80.96,62.96,73.04,3.45,26.47,37.98,NE,1.75,10.00,0.87,,29.64,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-26,71.60,80.06,64.94,71.60,5.75,19.56,31.07,NW,2.00,10.00,0.10,,29.51,29.62,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-27,71.06,84.92,57.02,64.94,6.90,20.71,31.07,W,10.00,10.00,,,29.54,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-28,69.98,82.04,57.02,66.92,4.60,17.26,26.47,W,10.00,10.00,,,29.70,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-29,62.96,73.40,42.98,57.02,4.60,13.81,23.02,W,10.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-30,59.00,73.04,42.08,51.98,0.00,14.96,24.17,W,10.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-10-31,57.02,75.02,51.08,59.00,0.00,9.21,,W,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-01,60.08,78.98,55.40,64.04,0.00,11.51,,SW,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-02,64.94,80.96,46.04,66.92,0.00,8.06,,N,10.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-03,62.06,82.94,44.96,57.02,0.00,8.06,,SE,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-04,62.96,80.96,55.04,62.96,0.00,10.36,17.26,SE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-05,68.00,80.06,55.04,66.02,0.00,6.90,,NW,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-06,68.00,82.04,53.96,68.00,0.00,13.81,21.86,W,10.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-07,62.60,75.20,48.02,66.02,3.45,12.66,23.02,NW,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-08,59.00,69.08,33.98,50.00,0.00,14.96,21.86,NW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-09,59.00,75.92,46.94,53.96,4.60,18.41,24.17,NE,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-10,69.80,78.08,50.00,57.92,0.00,14.96,25.32,NE,10.00,10.00,0.00,,30.17,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-11,71.60,80.96,55.04,64.94,4.60,20.71,27.62,E,10.00,10.00,0.02,,30.17,30.24,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-12,73.40,80.96,64.40,69.80,6.90,19.56,27.62,E,4.00,10.00,0.06,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,VCSH,showers in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-13,71.96,80.96,60.08,66.02,0.00,16.11,21.86,NE,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-14,66.92,80.06,62.96,69.08,0.00,13.81,18.41,E,7.00,10.00,0.15,,30.05,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-15,69.80,82.40,60.08,66.02,0.00,9.21,,E,10.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-16,66.02,78.08,62.60,66.20,0.00,9.21,16.11,N,7.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-17,66.20,80.06,62.06,66.02,3.45,12.66,18.41,NE,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-18,69.08,80.60,62.60,66.20,0.00,14.96,21.86,NE,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-19,62.06,75.02,53.60,62.96,4.60,10.36,16.11,N,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-20,60.08,69.98,55.94,62.60,3.45,9.21,16.11,NW,2.50,10.00,0.00,,29.95,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-21,60.98,77.00,46.04,60.08,4.60,11.51,20.71,NW,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-22,57.20,75.20,41.00,53.60,5.75,12.66,23.02,NW,10.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-23,57.92,77.00,48.02,55.94,0.00,10.36,17.26,NW,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-24,57.20,75.02,46.04,57.92,0.00,10.36,18.41,NW,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-25,55.94,75.92,46.94,57.02,0.00,6.90,,NW,10.00,10.00,,,30.07,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-26,59.00,78.98,53.96,62.96,0.00,11.51,,E,9.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-27,68.00,80.06,60.80,66.20,0.00,14.96,18.41,SE,10.00,10.00,0.01,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-28,68.00,78.98,59.00,66.02,0.00,9.21,,N,6.00,10.00,0.00,,30.11,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
