Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2005-02-02,60.98,75.02,60.08,66.02,0.00,16.11,,SE,8.00,10.00,0.03,,30.08,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-03,64.04,73.94,64.04,66.92,0.00,10.36,,SE,7.00,10.00,0.01,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-04,53.96,66.92,51.98,66.20,3.45,11.51,,N,1.00,10.00,0.01,,30.00,30.11,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-05,51.08,71.06,48.02,57.92,5.75,13.81,21.86,N,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-06,59.00,73.94,55.04,60.08,3.45,18.41,26.47,NE,10.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-07,66.92,75.02,53.96,59.00,4.60,12.66,,NE,10.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-08,62.06,75.92,55.04,60.98,0.00,11.51,17.26,E,10.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-09,62.06,75.02,59.00,62.96,0.00,12.66,,E,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-10,55.94,78.08,42.98,68.00,0.00,18.41,25.32,W,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-11,48.02,62.06,30.92,44.96,0.00,14.96,21.86,NW,10.00,10.00,,,30.07,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-12,46.04,71.06,35.06,55.94,0.00,11.51,,N,10.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-13,51.98,71.96,42.98,60.98,0.00,16.11,32.22,E,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-14,62.96,75.92,60.08,64.04,0.00,16.11,21.86,SE,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-15,62.06,75.92,60.08,64.94,0.00,12.75,18.41,SE,9.94,10.00,0.00,,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-16,62.96,75.92,60.98,64.94,0.00,10.36,,SE,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-17,62.06,80.96,59.00,64.94,0.00,10.36,18.41,W,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-18,62.06,78.98,57.92,66.92,4.60,12.66,,NE,3.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-19,60.08,73.94,57.02,60.98,4.60,13.81,20.71,NE,10.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-20,64.04,73.04,57.92,60.98,4.60,14.96,18.41,E,10.00,10.00,,,30.22,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-21,64.04,77.00,60.08,64.04,3.45,13.81,19.56,SE,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-22,64.04,78.08,62.96,66.02,0.00,11.51,16.11,SE,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-23,64.94,77.00,64.04,68.00,0.00,12.66,19.56,SE,7.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-24,69.08,78.08,68.00,73.40,0.00,13.81,21.86,SE,3.00,10.00,0.44,,29.93,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-25,68.00,82.04,64.04,73.94,0.00,16.11,25.32,W,10.00,10.00,0.00,,29.87,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-26,66.02,78.08,64.94,69.98,0.00,10.29,,E,6.00,10.00,0.11,,29.94,30.02,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,
KMIA,America/New_York,2005-02-27,71.06,82.04,69.08,75.20,4.70,21.92,31.09,SW,9.94,10.00,0.00,,29.76,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-02-28,68.00,80.96,57.92,75.20,0.00,14.99,20.80,SW,6.84,10.00,0.03,,29.78,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-01,60.08,73.04,39.92,57.02,4.60,13.81,19.56,NW,10.00,10.00,,,29.92,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-02,57.02,69.08,21.02,53.06,0.00,11.51,20.71,NW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-03,57.02,66.92,30.02,59.00,0.00,10.36,,NE,6.00,10.00,0.65,,29.97,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-04,59.00,69.08,57.02,59.00,3.45,12.66,17.26,N,3.00,10.00,0.45,,29.91,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-05,57.02,75.92,33.98,57.02,0.00,11.51,,W,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-06,55.04,75.02,46.04,55.04,0.00,9.21,,NW,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-07,60.98,78.08,46.04,60.98,0.00,13.81,20.71,S,10.00,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-08,62.96,73.94,53.96,69.98,0.00,19.56,29.92,SW,7.00,10.00,0.02,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-09,57.02,62.06,48.02,60.08,0.00,12.66,20.71,N,1.50,10.00,1.01,,29.80,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-10,53.60,69.98,37.94,60.80,0.00,13.81,24.17,NW,0.50,10.00,0.00,,29.82,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-11,53.06,75.92,46.04,57.92,0.00,17.26,23.02,SW,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-12,60.98,75.92,39.92,59.00,4.60,12.66,19.56,NW,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-13,55.04,80.96,50.00,64.04,0.00,14.96,20.71,SE,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-14,64.94,82.04,62.96,69.08,0.00,14.96,24.17,S,10.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-15,66.92,82.94,62.96,71.96,0.00,11.51,,E,4.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-16,73.04,84.02,69.98,73.04,3.45,20.71,26.47,S,10.00,10.00,,,29.81,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-17,69.08,86.00,68.00,73.94,0.00,21.86,29.92,S,1.00,10.00,1.63,,29.76,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-18,62.96,75.92,53.96,69.80,0.00,13.81,18.41,NW,10.00,10.00,0.09,,29.82,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-19,55.94,73.04,39.02,55.94,0.00,10.36,,NW,10.00,10.00,,,30.01,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-20,57.02,75.92,48.92,60.98,0.00,13.81,19.56,E,9.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-21,64.94,80.60,60.08,71.96,0.00,17.26,24.17,SE,10.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-22,73.40,82.04,73.04,75.92,6.90,17.26,21.86,SE,3.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-23,73.94,87.98,64.04,75.92,5.75,16.11,36.82,S,2.00,10.00,0.12,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-24,71.96,80.96,62.96,73.94,5.75,12.66,,E,7.00,10.00,,,29.88,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-25,75.92,87.98,71.96,77.00,0.00,17.26,24.17,S,7.00,10.00,,,29.89,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-26,73.94,87.08,73.04,75.92,0.00,13.81,,SE,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-27,77.00,87.08,71.06,75.92,6.90,19.56,28.77,S,10.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-28,68.00,84.02,60.08,75.92,6.90,25.32,33.37,W,10.00,10.00,0.00,,29.83,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-29,64.04,82.94,51.98,66.92,3.45,10.36,,NW,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-30,60.98,82.94,57.02,71.06,0.00,11.51,21.86,SE,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-03-31,73.04,84.02,68.00,71.96,4.60,13.81,17.26,SE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-01,71.06,82.04,66.92,71.06,3.36,17.26,24.17,SE,9.94,10.00,0.00,,29.91,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-02,60.98,82.94,51.08,75.92,5.75,19.56,41.43,S,4.00,10.00,0.33,,29.83,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-03,57.02,75.02,37.94,53.06,0.00,13.87,19.69,N,9.94,10.00,,,30.05,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-04,57.02,77.00,44.96,57.92,0.00,10.36,,E,10.00,10.00,,,30.10,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-05,62.96,78.98,57.02,64.94,0.00,18.41,21.86,E,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-06,71.06,78.98,62.06,69.08,11.51,20.71,25.32,E,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-07,73.04,80.06,66.02,75.02,8.06,19.56,27.62,SE,7.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-08,66.20,78.98,64.94,73.94,0.00,12.66,25.32,W,0.50,10.00,2.89,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMIA,America/New_York,2005-04-09,64.04,82.04,60.08,66.92,3.45,11.51,17.26,W,10.00,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-10,66.92,84.02,60.08,66.92,0.00,14.96,17.26,NE,10.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-11,66.92,78.08,60.98,64.94,5.75,14.96,18.41,E,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-12,69.98,80.06,62.06,69.08,0.00,13.81,19.56,SE,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-13,69.98,87.08,59.00,75.02,5.75,21.92,28.86,W,9.94,10.00,0.00,,29.79,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-14,66.02,82.04,51.98,62.06,3.45,14.96,19.56,W,10.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-15,62.06,77.00,55.94,64.04,4.60,17.26,23.02,NW,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-16,62.06,78.08,55.04,60.98,5.75,16.11,21.86,NE,10.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-17,57.92,77.00,55.04,64.94,3.45,12.66,23.02,N,10.00,10.00,0.00,,30.13,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-18,62.96,78.98,59.00,64.94,0.00,16.11,19.56,NE,10.00,10.00,0.00,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-19,66.92,78.08,57.92,62.06,3.45,17.26,24.17,E,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-20,69.08,77.00,57.02,62.06,0.00,17.26,17.26,E,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-21,64.94,80.06,59.00,66.92,0.00,18.41,23.02,E,10.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-22,66.02,80.96,62.06,66.02,0.00,12.66,19.56,E,10.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-23,64.94,86.00,57.02,66.02,4.60,14.96,23.02,W,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-24,64.04,77.00,50.00,66.92,3.45,16.11,19.56,NW,10.00,10.00,0.01,,29.79,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-25,57.02,75.92,46.94,62.06,5.75,11.51,17.26,SE,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-26,68.00,84.92,62.06,73.94,3.45,18.41,25.32,SE,7.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-27,75.92,87.98,64.04,75.92,0.00,13.81,18.41,S,4.00,10.00,0.04,,29.93,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-28,71.06,84.02,60.08,66.02,3.45,17.26,21.86,E,7.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-29,69.98,80.96,59.00,64.94,5.75,13.81,20.71,E,10.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-04-30,73.04,82.94,62.96,69.08,6.90,18.41,25.32,SE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-01,75.02,82.94,66.20,71.96,0.00,18.41,26.47,S,10.00,10.00,,,29.92,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-02,73.94,91.04,64.94,73.94,0.00,14.96,21.86,S,5.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-03,69.80,84.92,66.20,75.20,0.00,19.56,31.07,NE,0.25,10.00,2.88,,29.96,30.07,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-05-04,69.80,84.92,68.00,75.02,0.00,19.56,24.17,SE,3.00,10.00,0.81,,30.01,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-05,71.06,82.04,64.40,73.94,0.00,17.26,33.37,SE,3.00,10.00,0.27,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-06,69.98,84.02,62.06,71.60,0.00,12.66,17.26,NE,10.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-07,64.94,80.96,59.00,66.02,0.00,16.11,19.56,E,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-08,69.08,80.06,53.96,59.00,5.75,13.81,18.41,E,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-09,66.92,80.06,55.04,60.98,4.60,13.81,18.41,E,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-10,69.08,80.96,59.00,62.96,3.45,12.66,18.41,E,10.00,10.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-11,69.98,80.96,57.92,62.96,4.60,16.11,24.17,E,10.00,10.00,,,29.99,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-12,73.04,82.94,62.96,66.02,5.75,18.41,25.32,E,7.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-13,73.94,82.04,60.98,66.02,5.75,21.86,29.92,E,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-14,71.96,82.04,62.06,69.08,6.90,16.11,,E,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-15,73.04,82.94,64.94,69.08,3.45,13.81,19.56,E,10.00,10.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-16,73.94,84.92,66.02,71.06,3.45,17.26,,E,10.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-17,75.92,84.92,71.06,73.94,3.45,18.41,21.86,E,10.00,10.00,,,29.86,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-18,75.92,86.00,71.06,73.94,8.06,18.41,23.02,NE,10.00,10.00,,,29.87,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-19,73.94,84.02,66.92,73.94,0.00,16.11,24.17,NE,6.00,10.00,0.29,,29.88,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-20,73.94,84.02,69.08,73.94,5.75,12.66,,E,10.00,10.00,0.15,,29.82,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-21,73.04,87.08,68.00,73.94,0.00,13.81,19.56,S,10.00,10.00,0.01,,29.79,29.87,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-22,71.96,89.06,69.98,77.00,0.00,12.66,,W,7.00,10.00,0.66,,29.83,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-23,75.02,89.96,64.04,77.00,0.00,12.66,21.86,W,2.00,10.00,0.00,,29.80,29.88,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-24,73.04,91.04,69.98,73.94,4.60,14.96,20.71,W,10.00,10.00,,,29.72,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-25,73.94,91.04,68.00,75.92,0.00,17.26,21.86,W,5.00,10.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-26,71.60,86.00,69.08,78.98,0.00,29.92,33.37,SE,0.50,10.00,1.08,,29.84,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2005-05-27,73.04,89.06,68.00,78.08,0.00,17.26,20.71,SE,8.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2005-05-28,75.02,89.06,69.80,80.06,0.00,24.17,36.82,SE,0.50,10.00,0.57,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
