Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1988-11-25,64.94,80.96,57.02,62.06,5.75,16.11,,E,7.00,7.00,,,30.02,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-26,73.04,80.96,60.08,68.00,11.51,26.47,,SE,7.00,7.00,,,30.01,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-27,75.92,82.04,68.00,73.04,12.66,23.02,,SE,7.00,7.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-28,69.98,86.00,60.08,73.94,8.06,20.71,,S,6.00,7.00,0.01,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-29,57.92,77.00,46.94,68.00,9.21,21.86,,NE,7.00,7.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-30,71.96,84.92,66.92,71.06,5.75,17.26,,SE,7.00,7.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-01,64.94,73.94,55.94,69.08,4.60,17.26,19.56,N,2.00,7.00,,,30.07,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-02,53.06,73.04,33.98,57.02,11.51,24.17,,N,7.00,7.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-03,60.08,71.96,48.02,57.02,8.06,16.11,,N,7.00,7.00,,,30.22,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-04,62.96,77.00,48.92,57.02,8.06,14.96,,N,7.00,7.00,,,30.15,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-05,57.02,78.98,42.08,57.02,4.60,13.81,,N,7.00,7.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-06,60.08,78.98,55.04,62.06,5.75,14.96,,E,5.00,7.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-07,69.98,80.06,62.06,64.04,9.21,17.26,23.02,E,7.00,7.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-08,64.04,80.96,57.92,64.94,5.75,14.96,,E,7.00,7.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-09,68.00,80.96,60.98,68.00,4.60,11.51,,SE,7.00,7.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-10,64.94,82.04,60.98,66.02,4.60,12.66,,SE,6.00,7.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-11,62.96,82.04,62.06,68.00,3.45,20.71,,S,7.00,7.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-12,68.00,78.98,64.94,69.98,4.60,13.81,,NW,5.00,7.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-13,53.06,66.92,41.00,64.04,10.36,21.86,28.77,NW,4.00,7.00,,,29.97,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-14,46.94,71.06,37.04,55.94,8.06,17.26,,E,7.00,7.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-15,69.98,78.08,53.96,62.06,4.60,14.96,,E,7.00,7.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-16,64.94,80.96,55.94,62.06,5.75,14.96,,NW,5.00,7.00,,,30.04,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-17,48.92,64.94,28.94,62.06,9.21,23.02,,NW,4.00,7.00,,,30.04,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-18,42.98,62.96,19.94,37.94,9.21,17.26,,N,7.00,7.00,,,30.24,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-19,46.94,71.96,30.02,55.94,5.75,18.41,,E,7.00,7.00,,,30.28,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-20,68.00,78.98,51.08,66.92,10.36,21.86,23.02,E,7.00,7.00,,,30.24,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-21,71.06,80.96,66.92,69.98,5.75,18.41,,E,7.00,7.00,,,30.19,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-22,68.00,78.08,62.06,69.08,4.60,16.11,,E,5.00,7.00,,,30.19,30.28,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-23,69.08,80.06,57.02,66.92,8.06,17.26,,E,5.00,7.00,0.11,,30.12,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-24,69.98,82.04,64.94,69.08,5.75,13.81,,E,7.00,7.00,0.01,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-25,66.02,82.94,64.94,69.98,3.45,12.66,,NE,7.00,7.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-26,68.00,80.96,62.96,66.02,6.90,19.56,,NE,7.00,7.00,,,30.18,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-27,71.96,80.96,64.04,69.08,10.36,19.56,23.02,E,7.00,7.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-28,71.96,82.04,64.04,69.08,8.06,18.41,19.56,SE,7.00,7.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-29,64.94,80.96,64.04,68.00,4.60,13.81,,E,7.00,7.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-30,66.92,80.96,62.96,69.08,4.60,17.26,,E,7.00,7.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-12-31,68.00,82.04,64.94,69.08,5.75,17.26,,SE,7.00,7.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
