Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1989-11-29,71.06,78.08,66.92,73.94,2.30,16.11,,N,2.00,7.00,0.24,,29.99,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-30,64.94,75.92,57.92,64.94,6.90,19.56,23.02,N,7.00,7.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-01,60.08,78.98,55.94,60.98,2.30,17.26,,NE,7.00,7.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-02,64.04,78.08,55.94,64.04,1.15,13.81,,E,7.00,7.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-03,55.04,71.96,33.08,62.96,2.30,13.81,20.71,NW,7.00,7.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-04,46.94,73.04,28.04,51.08,5.75,13.81,24.17,NW,7.00,7.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-05,53.06,73.94,37.04,51.98,2.30,10.36,,NW,7.00,7.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-06,57.02,78.98,46.94,62.06,3.45,12.66,,SE,7.00,7.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-07,64.04,80.06,60.08,69.98,2.30,14.96,,SE,7.00,7.00,,,30.03,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-08,75.02,84.02,69.08,73.94,10.36,23.02,24.17,S,7.00,7.00,,,29.87,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-09,57.92,73.04,53.96,69.98,4.60,26.47,33.37,W,1.00,7.00,0.02,,29.82,29.99,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-10,53.96,66.92,48.02,53.96,5.75,16.11,,NW,7.00,7.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-11,53.06,73.94,48.92,60.08,2.30,8.06,,NW,5.00,7.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-12,60.98,80.06,57.02,71.96,3.45,17.26,20.71,S,4.00,7.00,0.04,,29.90,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-13,53.96,75.92,46.94,73.04,8.06,26.47,29.92,NW,6.00,7.00,0.12,,29.87,30.19,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-14,46.94,71.06,35.06,53.96,6.90,16.11,,N,7.00,7.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-15,55.94,71.96,50.00,62.06,2.30,10.36,,NW,4.00,7.00,,,30.02,30.14,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-16,57.92,77.00,55.04,69.08,1.15,12.66,,SW,2.00,7.00,0.12,,30.02,30.12,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-17,59.00,78.98,57.02,69.08,4.60,11.51,,NW,0.75,7.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-18,69.98,86.00,69.08,73.04,3.45,16.11,,S,6.00,7.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-19,69.08,84.02,68.00,71.96,1.15,14.96,,S,3.00,7.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-20,69.98,82.94,69.08,71.96,3.45,10.36,,SW,0.06,7.00,0.12,,30.02,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-21,66.02,78.08,60.98,69.08,2.30,12.66,,NW,3.00,7.00,,,30.04,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-22,62.06,73.94,53.96,62.96,3.45,13.81,,N,3.00,7.00,0.05,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-23,39.92,62.06,35.06,60.08,6.90,26.47,34.52,NW,2.00,7.00,0.15,,30.00,30.23,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1989-12-24,30.92,44.06,17.96,32.00,6.90,25.32,27.62,NW,7.00,7.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-25,30.02,55.04,19.04,37.04,3.45,14.96,,NW,7.00,7.00,,,30.21,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-26,39.02,64.94,35.96,50.00,2.30,16.11,,NW,7.00,7.00,,,30.19,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-27,44.06,71.06,42.08,50.00,2.30,9.21,,W,7.00,7.00,,,30.23,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-28,48.92,73.04,35.96,53.06,2.30,14.96,,N,7.00,7.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-29,55.04,77.00,51.98,59.00,2.30,14.96,,E,7.00,7.00,,,30.14,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-30,60.98,80.06,57.02,66.02,4.60,16.11,,E,7.00,7.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-12-31,68.00,80.06,66.92,71.96,4.60,19.56,,SE,7.00,7.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
