Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2016-08-07,78.08,89.96,75.02,80.06,0.00,13.81,27.62,SE,7.00,10.00,0.12,,29.97,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-08,73.94,84.20,73.04,80.06,0.00,11.51,18.41,SE,6.00,10.00,0.32,,29.95,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-09,73.94,89.06,71.06,80.06,0.00,14.96,21.86,SE,0.50,10.00,1.35,,29.98,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-08-10,75.92,91.40,69.98,78.98,0.00,14.96,25.32,E,10.00,10.00,0.04,,30.07,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-11,78.08,87.98,71.96,78.98,3.45,11.51,17.26,E,10.00,10.00,0.00,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-12,77.00,89.96,75.02,78.08,0.00,18.41,25.32,E,7.00,10.00,0.08,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-13,75.20,89.96,68.00,75.92,0.00,19.56,41.43,SE,0.50,10.00,0.09,,29.99,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-14,75.20,89.96,71.96,78.08,3.45,19.56,27.62,E,7.00,10.00,0.05,,30.01,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-15,82.04,91.04,73.40,78.80,3.45,18.41,21.86,E,7.00,10.00,0.05,,30.05,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-16,78.08,89.06,75.02,78.98,0.00,17.26,27.62,E,7.00,10.00,0.15,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-17,75.92,87.98,73.94,77.00,0.00,16.11,21.86,E,2.50,10.00,0.44,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-18,80.60,89.96,73.04,78.98,3.45,14.96,26.47,E,6.00,10.00,0.12,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-19,80.06,89.06,73.94,77.00,0.00,12.66,,SE,7.00,10.00,0.09,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-20,78.08,93.02,71.96,77.00,0.00,12.66,18.41,SE,10.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-21,80.06,93.92,71.96,78.08,0.00,12.66,,SE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-22,82.04,93.02,73.04,77.00,0.00,11.51,,E,10.00,10.00,,,30.03,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-23,82.94,93.02,71.06,78.08,0.00,14.99,24.16,NE,9.94,10.00,0.00,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-24,80.96,89.96,75.02,78.98,3.36,13.87,21.92,E,7.00,10.00,0.00,,30.00,30.07,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,
KMIA,America/New_York,2016-08-25,80.96,93.02,75.02,80.06,0.00,14.99,23.04,NE,7.00,10.00,0.02,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-26,78.08,91.94,73.94,78.98,0.00,16.11,21.92,E,5.00,10.00,0.21,,29.89,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,
KMIA,America/New_York,2016-08-27,80.96,89.96,75.02,78.98,0.00,18.34,25.28,E,9.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-28,80.06,89.06,75.02,78.08,5.82,23.04,34.45,E,1.50,10.00,0.17,,29.86,29.93,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-08-29,75.20,84.92,73.40,78.80,3.45,13.81,21.86,SE,0.50,10.00,0.04,,29.88,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-30,73.40,84.92,71.96,78.08,0.00,18.41,31.07,SE,0.75,10.00,1.01,,29.89,29.98,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-31,73.94,84.92,69.98,80.60,4.60,31.07,44.88,SE,0.75,10.00,0.76,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-09-01,75.92,89.06,73.04,80.06,3.45,18.41,28.77,S,7.00,10.00,0.01,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-02,82.04,91.94,69.98,80.06,5.75,13.81,29.92,S,7.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-03,78.98,91.40,71.06,80.60,0.00,13.81,19.56,S,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-04,78.08,89.96,73.94,78.98,0.00,11.51,16.11,E,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-05,77.00,87.80,73.40,78.98,0.00,8.06,18.41,E,1.00,10.00,0.48,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-09-06,75.02,87.98,71.60,77.00,0.00,12.66,20.71,N,2.00,10.00,0.36,,30.06,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-09-07,75.20,89.60,73.04,78.08,0.00,13.81,,E,7.00,10.00,0.06,,30.06,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-08,78.80,87.98,75.02,78.80,0.00,13.81,21.86,E,2.50,10.00,0.09,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-09,80.06,89.06,73.94,78.08,3.45,25.32,29.92,E,9.00,10.00,0.01,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-10,78.08,89.96,71.06,77.00,3.45,14.96,21.86,SE,7.00,10.00,0.19,,29.99,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-11,78.08,89.06,73.04,77.00,0.00,14.96,28.77,E,10.00,10.00,0.28,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-12,80.06,89.06,73.04,77.00,0.00,11.51,20.71,E,7.00,10.00,0.00,,29.91,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-13,78.08,87.08,73.04,78.08,0.00,16.11,27.62,SE,10.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-14,80.06,87.98,73.94,77.00,0.00,13.81,,SE,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-15,75.92,91.04,73.04,77.00,0.00,11.51,,SE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-16,80.06,91.04,71.96,77.00,0.00,8.06,,SE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-17,78.98,91.04,71.96,78.08,0.00,10.36,,SE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-18,75.92,91.94,69.98,77.00,0.00,13.81,19.56,SE,9.00,10.00,0.33,,29.93,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-19,78.08,91.04,69.98,78.08,0.00,14.96,24.17,SE,6.00,10.00,0.32,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-20,75.02,91.04,73.04,77.00,0.00,27.62,32.22,SE,1.00,10.00,0.75,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-09-21,75.20,89.96,71.96,78.08,0.00,11.51,,SE,4.00,10.00,0.72,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-09-22,75.02,89.06,73.94,77.00,0.00,6.90,,NW,7.00,10.00,0.09,,29.94,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-23,77.00,89.06,71.06,77.00,0.00,13.81,20.71,SE,5.00,10.00,0.01,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-09-24,77.00,87.08,68.00,78.08,0.00,11.51,20.71,W,1.50,10.00,0.02,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-25,75.02,87.98,69.08,75.92,0.00,11.51,16.11,E,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-26,77.00,87.80,73.04,75.92,0.00,10.36,17.26,S,7.00,10.00,0.40,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-27,73.04,84.20,69.80,77.00,0.00,19.56,26.47,S,4.00,10.00,0.63,,29.92,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-28,71.96,89.96,71.96,82.94,0.00,13.81,17.26,S,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-29,77.00,91.94,68.00,78.80,0.00,18.41,24.17,SW,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-09-30,75.20,91.40,64.40,75.92,0.00,12.66,16.11,SE,0.75,10.00,0.24,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2016-10-01,73.94,87.98,69.98,75.02,0.00,13.81,,NE,6.00,10.00,0.24,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-02,77.00,89.96,71.96,77.00,0.00,13.81,20.71,E,8.00,10.00,0.01,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-03,77.00,89.96,71.96,77.00,0.00,14.96,19.56,E,9.00,10.00,0.09,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-04,78.08,91.04,73.04,75.92,0.00,10.36,,E,10.00,10.00,0.01,,29.78,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-05,78.98,89.06,73.04,77.00,0.00,12.66,20.71,NE,2.00,10.00,0.27,,29.76,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-06,77.00,87.80,71.60,77.00,4.60,21.86,31.07,W,0.75,10.00,0.89,,29.50,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-07,80.06,91.04,73.04,75.92,6.90,19.56,26.47,SW,10.00,10.00,0.00,,29.58,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-08,80.06,91.04,73.04,77.00,3.45,10.36,,W,10.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-09,78.08,89.06,62.96,75.02,0.00,16.11,24.17,NE,10.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-10,75.02,84.92,59.00,66.92,4.60,16.11,24.17,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-11,78.08,87.08,60.08,66.02,5.75,18.41,31.07,NE,8.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-12,75.02,87.08,64.94,73.04,3.45,17.26,26.47,NE,2.50,10.00,0.16,,29.92,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-13,77.00,87.98,68.00,73.04,3.45,16.11,24.17,NE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-14,78.08,87.08,68.00,71.06,3.45,18.41,24.17,NE,10.00,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-15,75.02,87.08,69.98,75.20,0.00,21.86,33.37,E,0.75,10.00,2.46,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2016-10-16,75.92,86.00,69.08,75.20,4.60,17.26,26.47,E,1.00,10.00,1.16,,29.90,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-17,78.98,87.08,66.02,71.06,4.60,21.86,26.47,NE,10.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-18,75.02,87.08,66.92,73.04,0.00,16.11,23.02,NE,7.00,10.00,0.15,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-19,77.00,86.00,62.96,69.08,4.60,19.56,24.17,NE,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-20,73.04,82.94,64.04,71.96,0.00,12.66,,NW,0.75,10.00,0.03,,29.84,29.92,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-21,71.60,87.08,60.98,69.08,0.00,11.51,18.41,NW,10.00,10.00,,,29.78,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-22,71.06,82.04,46.94,69.98,3.45,11.51,,NW,10.00,10.00,,,29.86,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-23,66.92,82.04,51.98,60.08,3.45,12.66,20.71,NE,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-24,73.94,82.04,55.40,62.06,3.45,14.96,19.56,NE,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-25,71.96,82.04,57.92,64.04,3.45,16.11,23.02,NE,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-26,71.96,84.02,60.98,69.98,8.06,18.41,31.07,NE,3.00,10.00,0.42,,30.07,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-27,68.00,78.98,64.94,71.60,5.75,25.32,42.58,NE,1.50,10.00,1.39,,30.04,30.12,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KMIA,America/New_York,2016-10-28,73.04,80.96,66.02,71.96,6.90,18.41,32.22,NE,3.00,10.00,0.15,,29.98,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-29,75.02,80.96,69.08,75.02,4.60,18.41,27.62,NE,1.75,10.00,0.63,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-30,75.02,80.96,69.98,75.02,6.90,21.86,26.47,NE,1.00,10.00,0.90,,29.96,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-10-31,77.00,80.96,66.02,71.96,5.75,17.26,25.32,NE,8.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-01,73.04,82.04,62.06,66.02,3.45,17.26,24.17,NE,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-02,75.92,82.94,62.96,69.98,6.90,16.11,27.62,E,10.00,10.00,0.02,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-03,69.98,78.08,64.04,69.80,0.00,8.06,,NE,2.50,10.00,0.02,,30.05,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-04,69.08,82.04,62.96,68.00,0.00,10.36,,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-05,69.08,80.96,62.06,71.06,0.00,12.66,25.32,NE,1.25,10.00,0.25,,30.01,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-06,68.00,80.06,60.08,68.00,0.00,14.96,24.17,NE,7.00,10.00,0.03,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-07,73.04,78.98,57.92,64.94,3.45,20.71,26.47,NE,10.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-08,71.96,80.96,55.94,62.06,3.45,14.96,25.32,NE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-09,71.96,80.06,60.08,64.04,0.00,9.21,,SE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-10,68.00,82.04,62.06,66.92,0.00,11.51,,NE,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-11,68.00,82.04,57.92,66.02,0.00,8.06,,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-12,66.02,80.96,60.98,66.20,0.00,8.06,,SE,3.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-13,68.00,80.06,60.98,64.94,0.00,14.96,20.71,E,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-14,66.92,80.06,64.04,68.00,0.00,8.06,,SE,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-11-15,69.08,78.98,60.08,69.08,0.00,9.21,,N,4.00,10.00,0.21,,29.87,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
