Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2011-08-08,78.08,89.60,71.60,78.08,0.00,11.51,20.71,SW,7.00,10.00,0.04,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-09,75.02,93.02,71.60,77.00,0.00,17.26,31.07,SW,0.50,10.00,1.24,,29.92,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-08-10,77.00,91.40,71.96,75.92,0.00,12.66,25.32,SW,4.00,10.00,0.09,,29.89,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-11,78.08,93.02,71.06,75.92,0.00,8.06,18.41,SW,10.00,10.00,0.00,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-12,78.98,89.06,69.80,77.00,0.00,8.06,,S,1.75,10.00,0.29,,29.89,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-13,78.08,93.92,71.06,77.54,0.00,9.21,16.11,SE,5.00,10.00,0.70,,29.93,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-14,78.08,91.40,73.04,77.00,0.00,10.36,20.71,W,6.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-15,75.20,87.98,73.04,77.00,0.00,16.11,27.62,SW,1.00,10.00,0.74,,29.89,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-08-16,75.02,89.96,71.60,75.92,0.00,11.51,18.41,S,9.00,10.00,0.02,,29.93,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-17,78.98,91.94,71.96,75.02,0.00,16.11,,E,9.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-18,82.04,91.04,71.06,75.92,0.00,11.51,18.41,SE,7.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-19,75.92,89.60,71.96,75.92,0.00,14.96,17.26,SE,6.00,10.00,0.23,,29.89,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-20,78.08,91.04,71.96,77.00,0.00,12.66,20.71,SE,8.00,10.00,0.16,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-21,78.08,91.04,71.60,75.92,0.00,12.66,18.41,E,3.00,10.00,0.26,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-22,78.80,89.96,73.94,77.00,0.00,14.96,20.71,E,7.00,10.00,0.90,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-23,80.06,87.80,73.04,78.80,0.00,12.66,18.41,E,5.00,10.00,1.11,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-24,78.08,91.04,71.96,77.00,0.00,16.11,25.32,NE,10.00,10.00,0.03,,29.80,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-25,75.20,84.20,71.60,77.00,0.00,18.41,28.77,NW,1.00,10.00,0.80,,29.63,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-26,78.08,93.02,71.06,75.92,4.60,12.66,23.02,W,10.00,10.00,,,29.71,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-27,80.06,91.94,68.00,77.00,0.00,13.81,31.07,SW,1.50,10.00,0.21,,29.77,29.88,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-28,78.98,91.94,73.04,77.00,0.00,13.81,23.02,SW,7.00,10.00,0.04,,29.78,29.85,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-29,77.00,87.98,73.04,75.92,0.00,11.51,21.86,S,1.00,10.00,0.57,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-30,78.08,84.92,73.94,77.00,0.00,12.66,19.56,SE,7.00,10.00,0.12,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-31,73.40,87.98,71.60,78.80,0.00,20.71,27.62,E,0.25,10.00,0.88,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-09-01,78.08,89.60,73.04,78.80,0.00,12.66,,N,7.00,10.00,0.11,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-02,75.92,87.80,71.96,78.08,0.00,10.36,,E,5.00,10.00,0.04,,29.94,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-03,73.40,87.98,69.80,75.20,0.00,11.51,21.86,E,1.00,10.00,0.57,,29.89,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-04,75.92,89.06,69.08,77.00,0.00,16.11,23.02,SE,10.00,10.00,0.00,,29.88,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-05,78.98,91.04,73.04,75.92,0.00,12.66,26.47,S,10.00,10.00,0.00,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-06,75.20,93.20,71.06,77.00,0.00,13.81,26.47,S,2.50,10.00,1.41,,29.87,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-07,75.92,89.06,69.98,75.92,0.00,12.66,19.56,W,10.00,10.00,0.00,,29.91,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-08,78.08,91.94,69.98,75.92,0.00,12.66,23.02,SE,10.00,10.00,0.01,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-09,75.20,91.94,69.80,78.08,0.00,12.66,17.26,S,2.00,10.00,1.09,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-09-10,78.08,91.04,73.94,77.00,0.00,10.36,21.86,SE,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-11,80.06,91.04,71.96,75.92,0.00,13.81,16.11,E,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-12,80.96,89.06,73.04,75.92,0.00,11.51,,E,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-13,78.98,89.06,71.06,77.00,0.00,14.96,19.56,E,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-14,80.06,91.04,62.96,75.02,0.00,14.96,,NE,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-15,78.08,91.94,60.08,73.04,0.00,12.66,,E,10.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-16,75.92,89.96,64.94,69.98,0.00,13.81,20.71,E,10.00,10.00,0.00,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-17,78.98,89.06,68.00,73.04,0.00,12.66,16.11,E,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-18,80.06,89.96,71.06,73.94,0.00,13.81,19.56,E,10.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-19,78.80,89.06,71.06,73.94,0.00,14.96,19.56,E,9.00,10.00,0.10,,29.92,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-20,80.96,89.96,71.06,75.92,5.75,16.11,17.26,E,10.00,10.00,0.01,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-21,80.06,89.60,73.04,77.00,8.06,19.56,27.62,E,6.00,10.00,0.17,,29.94,30.03,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-22,80.06,89.06,73.94,77.00,0.00,14.96,21.86,SE,10.00,10.00,0.06,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-23,78.08,87.08,73.04,75.92,0.00,10.36,,SE,4.00,10.00,0.53,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-24,77.00,91.04,71.96,75.02,0.00,11.51,,SW,10.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-25,75.20,86.00,71.96,75.92,0.00,12.66,,SW,9.00,10.00,0.08,,29.91,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-26,75.92,84.20,71.60,77.00,0.00,11.51,21.86,SE,1.00,10.00,0.21,,29.93,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-27,73.94,87.98,71.06,73.94,0.00,10.36,17.26,SE,10.00,10.00,0.01,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-28,77.00,87.98,73.04,77.54,0.00,11.51,,E,10.00,10.00,0.04,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-29,78.08,87.08,73.04,75.02,0.00,9.21,,E,10.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-09-30,78.80,91.94,66.92,75.92,0.00,14.96,27.62,NW,10.00,10.00,0.00,,29.74,29.84,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-01,75.92,89.06,64.04,71.96,0.00,8.06,,NW,10.00,10.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-02,75.02,84.92,64.40,69.08,3.45,12.66,18.41,NE,10.00,10.00,,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-03,78.98,86.00,64.94,69.98,5.75,13.81,21.86,E,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-04,78.08,84.92,62.06,66.92,4.60,14.96,21.86,NE,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-05,75.02,84.92,62.06,66.92,0.00,17.26,24.17,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-06,75.92,86.00,62.06,69.98,0.00,18.41,25.32,NE,10.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-07,71.06,86.00,66.02,71.60,0.00,24.17,32.22,E,0.50,10.00,2.12,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2011-10-08,71.06,78.98,69.08,75.02,0.00,28.77,41.43,E,0.75,10.00,3.66,,29.88,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KMIA,America/New_York,2011-10-09,75.92,82.40,69.08,73.94,3.45,18.41,26.47,E,4.00,10.00,0.29,,29.76,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-10,73.94,87.08,69.08,73.94,0.00,12.66,20.71,S,10.00,10.00,,,29.77,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-11,73.94,87.08,69.80,75.02,0.00,10.36,18.41,SE,6.00,10.00,0.12,,29.80,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-12,75.02,89.96,66.92,73.94,0.00,9.21,,W,10.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-13,75.92,89.96,69.08,75.02,0.00,11.51,17.26,S,10.00,10.00,0.03,,29.74,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-14,77.00,86.00,69.08,73.94,0.00,10.36,17.26,NE,10.00,10.00,0.00,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-15,78.08,82.04,64.94,73.04,3.45,17.26,24.17,NE,10.00,10.00,0.02,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-16,73.04,82.04,71.06,75.02,0.00,20.71,29.92,E,2.00,10.00,3.03,,29.95,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-17,73.40,78.80,69.08,73.94,0.00,20.71,37.98,E,4.00,10.00,0.26,,29.86,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-18,75.92,80.96,71.96,78.80,0.00,17.26,28.77,S,3.00,10.00,1.11,,29.66,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-19,73.04,82.40,60.98,77.00,3.45,17.26,31.07,S,2.00,10.00,0.67,,29.64,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-20,64.04,77.00,53.96,60.08,0.00,9.21,,N,10.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-21,64.94,77.00,46.94,55.94,0.00,10.36,18.41,N,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-22,64.04,80.96,50.00,59.00,0.00,10.36,18.41,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-23,66.92,82.04,60.80,69.08,4.60,11.51,19.56,NE,10.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-24,71.06,82.94,57.02,64.94,3.45,11.51,20.71,N,10.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-25,69.08,80.96,57.92,64.94,3.45,18.41,25.32,NE,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-26,75.02,84.02,64.04,68.00,3.45,17.26,21.86,E,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-27,75.02,84.02,66.92,73.94,0.00,13.81,,E,10.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-28,73.40,84.92,73.04,77.00,3.45,26.47,47.18,SE,1.50,10.00,0.50,,29.83,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-10-29,73.04,86.00,71.60,77.00,0.00,16.11,21.86,S,1.25,10.00,2.21,,29.79,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-10-30,71.60,80.06,69.80,73.94,3.45,18.41,26.47,NE,2.00,10.00,0.52,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-10-31,71.96,80.96,68.00,73.40,0.00,11.51,17.26,N,4.00,10.00,0.15,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-01,69.80,82.04,66.20,69.80,4.60,14.96,25.32,NE,6.00,10.00,0.09,,29.98,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-02,73.40,82.04,57.92,69.80,4.60,16.11,25.32,NE,9.00,10.00,0.00,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-03,71.06,82.04,57.92,64.94,0.00,16.11,20.71,NE,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-04,64.04,82.04,53.96,68.00,0.00,12.66,21.86,W,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-05,60.08,78.08,50.00,66.92,3.45,13.81,20.71,NW,5.00,10.00,0.01,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-06,68.00,80.96,62.06,66.92,0.00,18.41,26.47,NE,8.00,10.00,0.07,,29.99,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-07,69.98,82.04,57.02,64.04,0.00,13.81,21.86,NE,10.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-08,69.08,80.06,59.00,66.02,0.00,12.66,18.41,NE,9.00,10.00,0.00,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-09,69.08,82.94,55.94,66.02,0.00,11.51,18.41,NW,10.00,10.00,0.00,,29.89,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-10,66.92,80.96,55.04,64.40,3.45,10.36,,NW,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-11,62.96,75.02,51.98,62.60,3.45,12.66,19.56,N,9.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-12,60.98,78.08,55.04,59.00,0.00,17.26,27.62,NE,10.00,10.00,,,30.14,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-13,71.06,80.06,55.94,66.02,3.45,16.11,23.02,E,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-14,73.04,82.04,66.02,73.94,0.00,17.26,21.86,E,9.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-15,75.02,82.94,71.60,73.94,3.45,14.96,23.02,SE,10.00,10.00,0.00,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-16,75.20,82.94,69.98,73.40,0.00,13.81,,SE,9.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-17,73.04,84.92,69.08,73.94,0.00,11.51,,SE,6.00,10.00,0.22,,29.95,30.09,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-11-18,73.04,80.60,69.08,71.96,0.00,16.11,24.17,NE,1.00,10.00,0.59,,30.04,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-19,75.02,82.40,68.00,69.98,8.05,21.92,27.74,E,8.70,10.00,0.00,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-20,73.94,82.94,68.00,71.96,3.36,16.11,24.17,E,4.97,10.00,0.14,,30.13,30.21,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,
KMIA,America/New_York,2011-11-21,73.04,82.94,66.02,73.04,0.00,17.26,20.71,E,8.00,10.00,0.02,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-22,73.04,80.96,60.80,68.00,3.36,13.87,,E,9.94,10.00,0.00,,30.10,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-23,73.04,82.40,64.04,69.80,0.00,9.21,,S,10.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
