Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2010-10-13,75.92,84.20,71.96,75.20,0.00,9.17,,SE,6.84,10.00,0.07,,29.94,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-14,75.02,80.96,71.96,75.02,0.00,5.82,,NW,8.70,10.00,0.01,,29.88,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-15,73.04,86.00,60.08,71.96,0.00,9.17,17.22,NE,9.00,10.00,0.00,,29.88,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-16,66.92,84.02,51.98,64.04,0.00,12.75,19.69,NE,9.94,10.00,0.00,,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-17,71.06,82.94,55.04,64.94,0.00,13.87,18.34,NE,9.94,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-18,71.96,82.94,60.08,64.04,0.00,11.41,,E,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-19,71.96,84.92,62.96,68.00,0.00,10.29,17.22,E,9.94,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-20,73.94,87.08,64.04,71.06,0.00,10.29,,E,9.94,10.00,0.00,,29.88,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-21,71.06,87.98,64.94,71.06,0.00,11.41,,E,9.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-22,73.94,86.00,66.02,69.98,0.00,14.99,21.92,NE,9.94,10.00,0.00,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-23,78.08,84.92,69.08,73.04,6.93,23.04,26.40,E,9.94,10.00,0.01,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-24,78.98,87.80,69.98,73.40,6.93,19.69,25.28,E,9.94,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-25,78.08,86.00,71.60,75.20,5.82,16.11,23.04,E,9.94,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-26,78.08,86.00,73.04,75.20,6.93,16.11,24.16,E,9.94,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-27,78.08,87.08,71.96,75.20,5.82,12.75,19.69,E,9.94,10.00,0.00,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-28,73.40,87.08,68.00,75.20,0.00,11.41,16.11,E,2.98,10.00,0.36,,30.00,30.13,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KMIA,America/New_York,2010-10-29,73.94,87.98,66.02,71.96,0.00,17.22,23.04,NW,9.94,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-30,75.02,86.00,68.00,69.98,0.00,16.11,23.04,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-31,73.40,82.94,69.80,73.94,0.00,12.75,,E,2.00,10.00,0.34,,30.02,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-11-01,73.40,80.60,69.80,73.94,0.00,16.11,25.28,E,0.50,10.00,0.74,,30.07,30.16,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-11-02,73.94,84.02,64.94,69.98,0.00,17.22,21.92,E,9.94,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-03,73.40,78.98,68.00,73.94,0.00,16.11,26.40,SE,1.00,10.00,1.14,,29.82,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-11-04,71.60,80.96,68.00,73.76,0.00,14.99,,SW,5.00,10.00,0.22,,29.64,29.81,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-11-05,60.08,71.60,42.08,69.80,0.00,14.99,29.97,NW,3.00,10.00,0.09,,29.66,30.06,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-11-06,53.96,66.92,30.92,42.98,0.00,12.75,24.16,N,9.94,10.00,0.00,,30.06,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-07,53.96,75.02,42.98,55.04,4.70,12.75,23.04,N,9.94,10.00,0.00,,30.06,30.20,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-08,62.96,71.96,51.08,55.04,3.36,12.75,20.80,N,8.70,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-09,60.08,78.98,41.00,55.04,0.00,9.17,,N,9.94,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-10,57.92,80.96,48.02,60.98,0.00,6.93,,NW,9.94,10.00,0.00,,29.98,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-11,64.94,80.96,55.04,60.98,0.00,11.41,20.80,NE,9.94,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-12,64.94,80.96,51.98,64.94,0.00,17.22,21.92,NE,5.59,10.00,0.01,,30.08,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2010-11-13,64.04,78.98,57.02,60.98,0.00,12.75,,NE,9.94,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-14,64.94,78.98,55.94,60.98,0.00,12.75,,NE,9.94,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-15,62.96,80.06,55.04,62.96,0.00,14.99,20.80,SE,9.94,10.00,0.00,,29.94,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-16,68.00,80.96,62.06,66.92,0.00,11.41,17.22,SE,9.94,10.00,0.00,,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-17,66.92,84.02,64.94,71.06,0.00,10.29,,E,8.70,10.00,0.00,,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-18,71.96,82.04,60.08,71.60,0.00,9.17,16.11,N,6.84,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-19,66.92,80.06,51.08,59.00,0.00,16.11,23.04,NE,9.94,10.00,0.00,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-20,69.98,80.06,55.04,62.06,3.36,12.75,17.22,E,9.94,10.00,0.00,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-21,68.00,82.94,60.08,66.02,0.00,18.34,25.28,E,9.94,10.00,0.02,,30.18,30.25,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-22,71.96,80.96,60.08,66.02,0.00,20.80,25.28,E,9.94,10.00,0.00,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-23,69.98,82.04,60.08,66.02,0.00,11.41,20.80,NE,9.94,10.00,0.00,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-24,71.06,82.04,62.06,68.00,0.00,10.29,16.11,E,7.00,10.00,0.05,,30.02,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-25,71.06,80.06,64.94,68.00,0.00,14.99,23.04,E,9.94,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-26,73.94,80.96,64.94,68.00,0.00,11.41,19.69,SE,9.94,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-27,71.96,82.04,64.94,69.98,0.00,6.93,,S,9.94,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-28,68.00,82.04,66.02,69.98,0.00,14.99,20.80,E,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-29,71.96,82.04,66.02,69.98,4.70,13.87,,E,9.94,10.00,0.00,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-11-30,73.94,82.04,68.00,71.60,0.00,13.87,21.92,SE,9.94,10.00,0.05,,30.03,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-01,62.96,82.94,41.00,71.06,0.00,14.99,21.92,N,9.94,10.00,0.00,,30.02,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-02,55.04,73.04,37.94,55.04,4.70,13.87,20.80,N,9.94,10.00,0.00,,30.06,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-03,51.98,73.94,37.94,53.06,0.00,12.75,20.80,NW,9.94,10.00,0.00,,30.06,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-04,57.02,75.02,42.98,51.98,0.00,8.05,,W,9.94,10.00,0.00,,30.06,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-05,57.02,78.98,46.94,62.96,0.00,13.87,23.04,W,9.94,10.00,0.00,,29.97,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-06,48.02,62.06,26.06,51.08,6.93,14.99,23.04,NW,8.70,10.00,0.00,,30.02,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-07,44.06,60.08,28.94,37.94,0.00,12.75,25.28,NW,9.94,10.00,0.00,,30.08,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-08,44.06,64.94,24.98,37.04,0.00,8.05,,NW,9.94,10.00,0.00,,30.05,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-09,53.06,59.00,30.92,51.98,3.36,12.75,18.34,N,6.00,10.00,0.07,,30.03,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-10,51.08,75.02,48.02,57.02,0.00,8.05,,NW,6.84,10.00,0.00,,30.03,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-11,57.02,77.00,50.00,62.96,0.00,6.93,,NW,5.59,10.00,0.00,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-12,57.92,78.08,51.08,60.98,0.00,17.22,27.74,W,6.00,10.00,0.07,,29.78,29.98,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-12-13,44.06,64.04,32.00,50.00,8.05,21.92,33.33,NW,9.94,10.00,0.00,,29.82,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-14,35.96,51.98,10.04,30.92,3.36,13.87,26.40,NW,9.94,10.00,0.00,,30.04,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-15,39.02,60.98,3.92,26.96,0.00,6.93,,NW,9.94,10.00,0.00,,30.07,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-16,46.04,73.04,19.94,53.96,0.00,12.75,21.92,SE,9.94,10.00,0.00,,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-17,53.96,75.92,51.08,60.98,0.00,11.41,17.22,SE,9.94,10.00,0.00,,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-18,62.96,78.08,62.06,68.00,0.00,16.11,25.28,SE,0.99,10.00,0.77,,29.79,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-12-19,59.00,68.00,53.96,62.96,3.36,11.41,21.92,NW,0.00,10.00,0.00,,29.78,29.96,FEW,mostly clear,OVC,overcast,FG,fog,IWC44,fog,IWCA30,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2010-12-20,50.00,69.98,44.60,53.96,0.00,11.41,18.34,N,7.00,10.00,0.00,,29.95,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-21,53.96,73.04,48.92,55.04,0.00,8.05,,SE,9.94,10.00,0.00,,30.11,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-22,57.02,75.20,51.98,57.92,0.00,10.29,18.34,W,9.94,10.00,0.00,,30.06,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-23,57.02,73.94,39.92,59.00,3.36,11.41,18.34,N,6.00,10.00,0.00,,29.99,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-24,51.98,71.96,46.94,53.06,0.00,12.75,18.34,NE,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-25,59.00,75.02,51.08,60.08,0.00,12.75,18.34,S,9.94,10.00,0.00,,29.90,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-26,48.02,69.08,35.06,64.40,6.93,20.80,31.09,NW,2.00,10.00,0.30,,29.81,30.12,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-12-27,41.00,55.94,28.04,33.98,3.36,14.99,24.16,NW,9.94,10.00,0.00,,30.11,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-28,39.02,62.96,23.00,39.02,0.00,9.17,,NW,9.94,10.00,0.00,,30.20,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-29,50.00,69.08,28.94,51.98,0.00,10.29,17.22,E,9.94,10.00,0.00,,30.08,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-30,62.96,73.94,51.08,57.92,3.36,14.99,,E,9.94,10.00,0.00,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-12-31,66.92,77.00,55.04,60.08,6.93,16.11,21.92,E,9.94,10.00,0.00,,30.09,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
