Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1997-03-09,71.96,80.96,62.96,68.00,8.06,19.56,26.47,E,10.00,10.00,0.00,,30.17,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-10,69.98,80.96,62.06,69.08,3.45,14.96,21.86,E,10.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-11,71.06,80.60,66.02,69.80,0.00,16.11,41.43,SE,7.00,10.00,0.02,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-12,69.08,84.92,60.08,68.00,0.00,13.81,18.41,SE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-13,73.94,82.04,64.04,69.98,10.36,23.02,29.92,SE,10.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-14,66.02,84.02,64.04,71.96,3.45,21.86,29.92,SE,0.75,10.00,1.32,,29.93,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-15,64.94,80.96,60.98,68.00,0.00,10.36,,NW,10.00,10.00,0.01,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-16,66.02,80.06,60.98,66.02,0.00,16.11,20.71,NE,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-17,69.08,80.06,57.92,66.02,3.45,19.56,25.32,E,10.00,10.00,0.01,,30.16,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-18,71.06,78.98,55.04,64.04,8.06,18.41,26.47,E,10.00,10.00,0.00,,30.12,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-19,69.98,80.06,62.06,64.94,0.00,12.66,,SE,10.00,10.00,0.00,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-20,69.98,80.96,60.98,66.92,0.00,12.66,17.26,W,10.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-21,66.92,78.98,57.92,71.96,4.60,18.41,25.32,W,0.50,10.00,0.24,,29.77,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-22,64.04,82.94,59.00,64.04,5.75,13.81,20.71,W,6.00,10.00,0.01,,29.80,29.93,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-23,64.04,82.94,53.06,64.04,0.00,13.81,,W,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-24,68.00,82.04,60.98,68.00,0.00,16.11,,E,7.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-25,73.94,80.96,64.04,69.80,10.36,21.86,27.62,E,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-26,73.94,82.94,66.02,71.96,3.45,19.56,26.47,SE,3.00,10.00,0.30,,30.02,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-27,71.06,86.00,64.04,71.96,0.00,11.51,17.26,W,0.75,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-28,71.06,84.92,64.94,71.96,0.00,14.96,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-29,69.08,84.92,64.94,71.06,0.00,11.51,,S,10.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-30,69.98,84.92,64.94,71.06,0.00,11.51,,S,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-03-31,71.06,84.02,62.96,71.96,0.00,12.66,20.71,W,7.00,10.00,0.03,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-01,62.06,78.98,33.08,60.98,5.75,12.66,21.86,N,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-02,64.94,77.00,44.06,57.02,4.60,17.26,25.32,E,9.00,10.00,0.00,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-03,68.00,78.98,50.00,57.92,3.45,17.26,21.86,E,10.00,10.00,0.00,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-04,69.08,78.98,55.94,60.08,6.90,17.26,21.86,E,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-05,71.96,80.06,57.92,66.02,6.90,19.56,26.47,E,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-06,73.04,80.96,62.96,66.02,9.17,18.41,24.17,SE,9.94,10.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-07,71.96,80.96,60.98,66.02,4.60,12.66,17.26,SE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-08,71.06,84.02,62.06,69.08,0.00,13.81,,SE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-09,68.00,82.94,62.06,69.08,0.00,12.66,,SE,3.00,10.00,0.20,,29.93,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-10,68.00,71.96,64.94,68.00,0.00,18.41,24.17,E,2.00,10.00,0.43,,29.99,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-11,68.00,78.98,60.08,66.02,6.90,26.47,31.07,E,10.00,10.00,0.04,,30.01,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-12,71.60,80.96,62.96,75.02,5.75,23.02,31.07,S,2.00,10.00,0.88,,29.86,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-13,73.04,89.06,66.92,73.40,0.00,14.96,19.56,SW,10.00,10.00,0.01,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-14,73.04,84.92,69.98,75.20,0.00,12.66,18.41,S,6.00,10.00,0.08,,29.93,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-15,71.60,80.06,68.00,75.20,0.00,14.96,21.86,NE,3.00,10.00,0.07,,29.93,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-16,71.60,78.98,64.94,71.06,0.00,14.96,,E,10.00,10.00,0.15,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-17,69.98,84.02,55.04,71.06,0.00,14.96,18.41,NW,10.00,10.00,0.00,,29.78,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-18,62.96,73.94,35.06,55.94,3.45,13.81,19.56,NW,10.00,10.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-19,55.04,78.08,39.92,57.02,0.00,13.81,19.56,NW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-20,60.98,78.98,57.02,64.04,0.00,11.51,,W,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-21,66.02,82.94,62.96,68.00,0.00,13.81,20.71,S,10.00,10.00,0.01,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-22,69.98,89.06,64.04,71.06,4.60,14.96,20.71,SW,10.00,10.00,0.02,,29.78,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-23,73.04,87.98,68.00,75.20,3.45,25.32,33.37,SW,6.00,10.00,0.01,,29.64,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-24,66.02,80.96,51.08,71.06,4.60,12.66,17.26,E,10.00,10.00,0.00,,29.75,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-25,73.94,80.96,60.08,75.20,9.21,20.71,25.32,E,7.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-26,75.02,82.94,73.04,75.92,4.60,21.86,27.62,E,0.50,10.00,2.85,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,1997-04-27,78.08,84.92,75.02,78.08,9.21,21.86,32.22,SE,7.00,10.00,0.01,,29.90,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-28,71.60,87.98,69.80,75.92,4.60,23.02,33.37,S,3.00,10.00,0.36,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-29,73.04,86.00,64.04,73.94,5.75,14.96,20.71,W,9.00,10.00,0.04,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-04-30,69.08,82.04,60.08,71.06,0.00,11.51,,SE,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-01,73.94,84.92,64.04,75.02,0.00,10.36,,SE,10.00,10.00,0.00,,29.91,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-02,75.02,87.08,71.06,75.92,0.00,14.96,,E,8.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-03,78.98,89.06,73.94,77.00,6.90,14.96,25.32,SE,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-04,75.20,91.94,69.08,75.20,0.00,25.32,34.52,NE,0.75,10.00,0.65,,29.96,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-05,73.04,80.96,53.96,69.98,8.06,19.56,25.32,NE,10.00,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-06,69.98,80.96,53.96,62.06,3.45,14.96,20.71,E,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-07,69.98,80.96,59.00,64.04,0.00,13.81,25.32,NE,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-08,73.04,82.04,62.06,64.94,5.75,13.81,16.11,E,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-09,71.96,84.02,64.94,69.98,3.45,13.81,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-10,73.04,89.06,62.06,73.04,3.45,12.66,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-11,73.94,84.20,66.92,71.96,0.00,17.26,,E,7.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-12,71.60,87.08,69.08,75.92,0.00,29.92,33.37,SE,0.50,10.00,2.52,,29.80,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,FC,funnel cloud,,,,,,
KMIA,America/New_York,1997-05-13,71.96,89.06,68.00,73.94,5.75,21.86,28.77,SW,10.00,10.00,0.05,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-14,71.06,84.02,64.94,71.96,3.45,11.51,,SE,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-15,71.96,87.08,64.04,73.04,4.60,11.51,,SE,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-16,75.92,86.00,60.98,73.04,0.00,11.51,,NE,10.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-17,73.04,82.04,69.98,75.20,0.00,12.66,24.17,E,0.50,10.00,1.76,,29.98,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,1997-05-18,73.40,87.98,69.08,75.02,0.00,16.11,20.71,E,9.00,10.00,0.03,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-19,78.80,87.08,71.96,75.20,5.75,13.81,,SE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-20,78.08,87.08,69.98,75.02,0.00,12.66,17.26,SE,10.00,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-21,78.08,91.04,71.96,75.92,0.00,13.81,16.11,SE,10.00,10.00,0.00,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-22,75.20,91.94,68.00,77.00,0.00,17.26,,SE,7.00,10.00,0.85,,29.95,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-23,78.08,86.00,71.06,75.92,0.00,18.41,,E,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-24,78.08,84.92,66.02,71.96,11.51,19.56,28.77,E,8.00,10.00,0.03,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-25,77.00,84.92,64.94,69.98,5.75,13.81,19.56,SE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-26,77.90,89.24,68.00,76.28,0.00,14.96,,SE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-27,75.02,87.98,66.02,73.40,0.00,11.51,21.86,SE,10.00,10.00,0.02,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-28,69.08,89.06,66.20,73.94,0.00,23.02,55.24,E,0.25,10.00,3.89,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-29,77.00,84.02,66.92,71.06,6.90,17.26,28.77,NE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-30,73.94,86.00,66.92,71.96,3.45,12.66,16.11,E,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-05-31,73.94,89.96,66.92,75.92,0.00,16.11,20.71,SE,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-01,75.20,84.92,69.98,73.94,0.00,17.26,28.77,S,5.00,10.00,0.13,,29.80,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-02,71.60,87.98,69.98,73.94,4.60,11.51,18.41,SW,2.00,10.00,0.68,,29.77,29.85,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,1997-06-03,75.92,87.08,71.06,75.20,0.00,10.36,,S,5.00,10.00,0.16,,29.74,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-04,73.94,87.98,66.92,73.94,0.00,11.51,,SE,10.00,10.00,0.00,,29.70,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-05,73.94,86.00,64.94,75.20,0.00,14.96,17.26,SE,6.00,10.00,0.19,,29.65,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-06,71.96,89.96,64.04,69.98,3.45,17.26,21.86,W,10.00,10.00,,,29.65,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-07,73.94,87.98,68.00,75.02,0.00,10.36,20.71,SE,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-08,75.02,84.20,71.06,75.20,0.00,18.41,23.02,E,2.00,10.00,0.59,,29.86,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-09,73.04,82.94,69.98,75.92,0.00,17.26,18.41,E,1.00,10.00,5.37,,29.88,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-10,73.04,86.00,71.60,77.00,0.00,12.66,17.26,SW,2.00,10.00,0.65,,29.87,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-11,75.20,87.98,71.60,78.98,0.00,14.96,24.17,W,2.00,10.00,0.90,,29.86,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-12,73.04,84.92,71.60,78.08,0.00,18.41,27.62,SW,0.25,10.00,1.15,,29.86,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMIA,America/New_York,1997-06-13,78.08,89.96,71.06,78.08,0.00,14.96,23.02,S,6.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-14,73.40,89.96,71.06,78.08,0.00,14.96,21.86,S,3.00,10.00,0.68,,29.92,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-15,73.94,89.06,71.60,77.00,4.60,16.11,25.32,SW,6.00,10.00,0.13,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-16,75.20,91.94,69.80,78.98,3.45,13.81,18.41,W,1.00,10.00,0.39,,29.88,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-17,77.00,89.96,68.00,78.98,0.00,24.17,29.92,SE,0.50,10.00,0.75,,29.94,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-18,73.40,91.04,69.08,78.08,0.00,14.96,23.02,SE,2.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-19,73.04,91.04,69.08,77.00,0.00,11.51,,SE,2.00,10.00,0.36,,30.07,30.17,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-20,73.40,89.96,66.02,75.92,0.00,14.96,24.17,E,7.00,10.00,0.04,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-21,78.08,87.98,69.98,75.92,0.00,17.26,21.86,SE,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-22,73.40,82.04,69.98,77.00,0.00,9.21,,SE,2.00,10.00,0.33,,30.03,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-23,75.92,87.98,69.98,75.20,0.00,13.81,20.71,E,10.00,10.00,0.09,,30.03,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-24,78.80,87.98,69.98,75.92,4.60,16.11,20.71,E,8.00,10.00,0.01,,30.01,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-25,77.00,89.96,71.96,77.00,0.00,23.02,24.17,E,6.00,10.00,0.08,,30.04,30.10,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1997-06-26,80.06,89.06,71.06,75.92,4.60,14.96,20.71,SE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
