Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1987-08-12,75.92,91.04,71.96,75.92,2.30,18.41,27.62,W,2.00,7.00,0.45,,29.89,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-13,73.94,89.96,68.00,75.92,0.00,12.66,,W,7.00,7.00,0.01,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-14,78.08,93.02,66.02,75.02,2.30,11.51,,SW,7.00,7.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-15,75.02,91.94,68.00,75.02,1.15,13.81,,SE,7.00,7.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-16,78.98,91.94,69.08,75.92,0.00,14.96,,E,7.00,7.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-17,82.94,91.04,73.04,77.00,6.90,14.96,24.17,E,7.00,7.00,0.03,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-18,82.04,93.02,73.04,77.00,5.75,14.96,23.02,E,7.00,7.00,,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-19,80.06,89.96,71.96,75.92,2.30,14.96,,SE,7.00,7.00,0.45,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-20,78.98,91.94,71.96,75.92,3.45,12.66,,E,7.00,7.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-21,78.98,91.94,71.06,75.92,3.45,16.11,,E,7.00,7.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-22,82.04,91.04,68.00,75.92,4.60,16.11,,E,7.00,7.00,0.02,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-23,80.06,89.06,71.06,75.92,3.45,13.81,,E,6.00,7.00,0.11,,30.04,30.10,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-24,77.00,91.04,71.96,78.08,2.30,14.96,25.32,E,7.00,7.00,0.02,,30.07,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-25,77.00,89.96,73.04,77.00,3.45,14.96,,E,7.00,7.00,,,30.09,30.18,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-26,82.04,93.02,69.98,77.00,6.90,16.11,,E,7.00,7.00,,,30.11,30.17,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-27,82.04,91.94,71.96,75.02,9.21,18.41,21.86,E,7.00,7.00,,,30.09,30.16,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-28,82.04,91.04,66.02,75.02,5.75,14.96,,E,7.00,7.00,,,30.06,30.14,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-29,78.08,91.94,69.98,75.92,3.45,12.66,,E,7.00,7.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-30,80.96,89.06,69.98,77.00,4.60,14.96,,E,6.00,7.00,0.18,,30.01,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-31,80.96,91.94,68.00,75.02,5.75,16.11,,E,7.00,7.00,0.01,,29.96,30.08,CLR,clear,SCT,partly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-01,80.06,91.94,69.98,75.92,2.30,17.26,,SE,7.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-02,75.92,91.04,69.98,75.92,4.60,27.62,32.22,SE,5.00,7.00,0.16,,29.94,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-03,78.08,89.96,71.96,75.92,2.30,18.41,,SE,7.00,7.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-04,77.00,89.06,71.06,75.02,2.30,17.26,,SE,7.00,7.00,,,29.85,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-05,77.00,91.94,71.06,77.00,2.30,17.26,,W,7.00,7.00,0.01,,29.85,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-06,75.92,86.00,69.08,75.92,2.30,14.96,24.17,N,2.00,7.00,0.18,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-07,73.94,91.94,71.06,75.02,2.30,12.66,,SE,7.00,7.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-08,75.92,96.08,69.98,77.00,0.00,12.66,,W,7.00,7.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-09,77.00,93.02,71.06,77.00,2.30,16.11,,E,7.00,7.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-10,78.08,93.02,73.04,77.00,3.45,12.66,,E,7.00,7.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-11,80.06,87.08,73.94,77.00,5.75,14.96,,E,3.00,10.00,0.08,,30.00,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-12,82.04,89.96,73.04,77.00,6.90,13.81,,SE,7.00,7.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-13,75.02,91.94,69.98,77.00,0.00,25.32,,SE,5.00,7.00,0.56,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-14,75.92,93.92,68.00,78.08,0.00,18.41,28.77,NW,4.00,7.00,0.30,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-15,75.92,89.06,69.08,73.94,2.30,12.66,,E,7.00,7.00,,,29.94,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-16,77.00,89.06,69.98,75.02,3.45,34.52,,E,7.00,7.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-17,78.08,89.06,71.06,77.00,3.45,16.11,,E,5.00,7.00,0.12,,29.96,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-18,77.00,91.04,71.96,77.00,0.00,11.51,,S,7.00,7.00,0.01,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-19,78.08,91.94,73.04,77.00,2.30,14.96,,S,7.00,7.00,0.08,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-20,77.00,91.94,73.04,75.92,2.30,16.11,23.02,S,7.00,7.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-21,77.00,91.04,71.06,75.92,2.30,12.66,,W,7.00,7.00,0.51,,29.94,30.06,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-22,75.02,91.94,73.04,77.00,2.30,16.11,,S,7.00,7.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-23,73.94,93.02,71.06,75.92,0.00,19.56,39.13,W,0.50,7.00,2.38,,29.91,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-24,75.02,84.92,71.96,77.00,0.00,11.51,,W,5.00,7.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-25,73.94,89.96,71.06,75.02,2.30,12.66,27.62,NW,0.50,7.00,1.60,,29.91,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-26,73.94,89.06,71.06,75.92,0.00,23.02,28.77,N,0.75,7.00,1.23,,29.96,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1987-09-27,75.02,87.98,73.04,75.92,0.00,16.11,,E,7.00,7.00,0.05,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-28,73.94,86.00,71.06,75.92,0.00,20.71,,SE,0.50,7.00,1.96,,30.03,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-29,73.04,89.06,69.98,75.02,0.00,14.96,,NW,4.00,7.00,0.65,,29.91,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-09-30,75.02,87.08,73.04,75.92,0.00,29.92,34.52,S,6.00,7.00,0.16,,29.75,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-01,75.02,87.98,73.04,75.02,6.90,23.02,32.22,S,3.00,7.00,0.33,,29.70,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-02,75.02,84.92,69.08,75.02,4.60,14.96,,NE,2.00,7.00,0.25,,29.87,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-03,75.92,87.98,64.04,71.96,4.60,12.66,,N,7.00,7.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-04,71.06,86.00,60.98,66.92,6.90,23.02,31.07,NE,7.00,7.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-05,69.08,82.04,59.00,64.04,5.75,19.56,25.32,NE,7.00,7.00,,,29.87,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-06,69.98,84.92,60.98,64.94,4.60,11.51,,E,7.00,7.00,,,29.87,29.94,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-07,69.98,87.98,57.92,66.92,0.00,11.51,,N,7.00,7.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-08,66.92,87.08,53.06,68.00,4.60,23.02,,NE,7.00,7.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-09,77.00,82.04,62.96,75.02,11.51,26.47,32.22,NE,1.00,7.00,0.30,,30.03,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-10,75.92,82.94,71.96,75.02,6.90,25.32,29.92,NE,2.00,7.00,0.09,,29.93,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-11,73.94,78.98,71.96,75.92,3.45,11.51,,W,3.00,7.00,0.46,,29.84,29.92,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-12,71.06,84.92,69.08,78.08,5.75,28.77,35.67,SE,0.50,7.00,1.14,,29.51,29.84,SCT,partly cloudy,OVC,overcast,+SHRA,showers of heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-13,69.08,75.92,62.96,69.08,11.51,20.71,28.77,NW,6.00,7.00,,,29.65,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-14,66.02,82.94,62.06,69.08,8.06,17.26,23.02,NE,5.00,7.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-15,68.00,82.04,62.96,69.98,5.75,20.71,23.02,NE,5.00,7.00,0.28,,29.96,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-16,69.08,86.00,66.92,71.06,6.90,19.56,,NE,7.00,7.00,,,29.94,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-17,69.98,84.02,66.92,71.96,5.75,11.51,,NW,0.50,7.00,,,29.90,30.00,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-18,73.04,84.92,69.98,71.96,5.75,14.96,,NW,6.00,7.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-19,71.96,84.92,68.00,71.96,2.30,11.51,,E,5.00,7.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-20,71.96,86.00,69.08,73.04,2.30,10.36,,E,7.00,7.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-21,73.04,87.98,64.04,71.96,1.15,17.26,,NE,7.00,7.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-22,71.96,82.94,60.98,69.08,5.75,20.71,25.32,NE,5.00,7.00,,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-23,71.06,82.04,62.96,69.98,5.75,25.32,32.22,NE,6.00,7.00,0.01,,30.09,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-24,75.92,82.94,62.06,68.00,4.60,21.86,27.62,NE,7.00,7.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-25,71.06,87.08,62.96,71.06,4.60,12.66,,N,7.00,7.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-26,69.08,84.92,66.92,69.98,3.45,10.36,,NW,0.25,7.00,,,29.88,30.00,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-27,68.00,84.02,59.00,69.98,2.30,11.51,,W,3.00,7.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-28,68.00,82.04,59.00,66.92,4.60,14.96,,NW,7.00,7.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-29,62.06,82.04,53.06,62.96,6.90,14.96,,N,7.00,7.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-30,68.00,80.96,62.06,66.92,6.90,26.47,32.22,NE,7.00,7.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-10-31,73.94,80.06,59.00,71.96,12.66,25.32,34.52,NE,3.00,7.00,0.12,,30.06,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-01,73.94,80.06,66.92,73.94,12.66,26.47,32.22,NE,0.25,7.00,1.78,,29.94,30.07,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-02,75.02,82.04,71.96,75.92,2.30,17.26,,NE,0.25,7.00,1.12,,29.84,29.96,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-03,77.00,86.00,73.94,75.92,10.36,18.41,26.47,E,2.00,7.00,0.44,,29.77,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,1987-11-04,71.06,86.00,69.98,77.00,2.30,18.41,,W,1.00,7.00,0.56,,29.75,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-05,73.94,84.02,69.98,73.04,2.30,23.02,29.92,SW,7.00,7.00,0.09,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-06,71.96,80.06,66.02,71.96,2.30,18.41,27.62,N,4.00,7.00,0.22,,29.87,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-07,73.94,78.98,60.98,66.02,13.81,25.32,31.07,NE,7.00,7.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-08,73.94,80.96,62.06,71.96,9.21,20.71,27.62,E,7.00,7.00,0.07,,30.09,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-09,75.92,86.00,71.06,73.94,5.75,19.56,,E,7.00,7.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-10,73.94,87.98,71.96,75.92,2.30,14.96,,S,7.00,7.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-11,62.06,78.98,51.98,73.04,5.75,19.56,,NW,4.00,7.00,,,29.97,30.12,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-12,55.94,75.02,46.94,57.92,5.75,17.26,,N,7.00,7.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-13,62.06,75.92,57.92,62.06,3.45,16.11,,E,7.00,7.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-14,68.00,82.04,62.06,68.00,2.30,14.96,,E,7.00,7.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-15,71.96,82.94,68.00,71.06,6.90,20.71,28.77,E,7.00,7.00,0.06,,30.09,30.19,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-16,78.08,84.02,69.98,71.06,11.51,21.86,32.22,E,7.00,7.00,,,30.10,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-17,78.08,84.02,71.06,73.04,11.51,20.71,27.62,E,7.00,7.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-18,77.00,82.04,69.98,73.94,8.06,16.11,,E,6.00,7.00,0.04,,30.10,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-19,73.94,82.04,69.08,73.94,5.75,23.02,25.32,SE,0.50,7.00,0.12,,30.02,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-20,62.06,77.00,46.04,71.06,3.45,18.41,,NW,2.00,7.00,0.20,,29.96,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-21,53.06,71.06,33.08,53.06,10.36,17.26,,N,7.00,7.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-22,60.08,75.02,51.98,57.92,6.90,20.71,25.32,E,7.00,7.00,,,30.13,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-23,68.00,75.92,51.98,62.06,8.06,20.71,27.62,NE,7.00,7.00,,,30.16,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-24,71.06,78.08,60.08,66.92,10.36,23.02,32.22,NE,3.00,7.00,0.13,,30.12,30.22,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-25,71.96,80.06,66.02,71.06,9.21,20.71,27.62,E,5.00,7.00,0.08,,30.01,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-26,75.02,82.04,64.94,71.06,8.06,19.56,25.32,E,7.00,7.00,0.01,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-27,69.98,82.04,62.96,68.00,4.60,12.66,,E,7.00,7.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-28,66.92,82.94,60.98,66.92,3.45,13.81,18.41,NW,7.00,7.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
