Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2017-08-01,75.02,89.96,71.96,75.92,0.00,14.96,26.47,SW,0.50,10.00,0.39,,29.97,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-08-02,75.92,91.94,71.96,77.00,0.00,13.81,23.02,E,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-03,82.94,91.94,73.94,78.98,0.00,16.11,18.41,SE,7.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-04,84.02,91.94,73.04,77.00,0.00,16.11,23.02,E,6.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-05,84.92,91.94,71.96,75.92,6.90,12.66,23.02,SE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-06,82.94,91.94,73.04,75.92,6.90,16.11,24.17,E,10.00,10.00,0.02,,30.03,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-07,84.02,91.04,71.06,75.92,5.75,18.41,24.17,E,10.00,10.00,0.03,,30.00,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-08,82.94,91.94,71.96,75.02,3.45,16.11,25.32,SE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-09,84.02,93.02,71.06,73.94,5.75,14.96,23.02,E,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-10,78.08,87.98,69.98,77.00,0.00,10.36,20.71,S,1.75,10.00,0.76,,30.03,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-11,78.08,89.96,71.06,77.00,0.00,10.36,17.26,SE,1.00,10.00,0.30,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-12,78.98,93.02,71.96,75.92,0.00,13.81,,SE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-13,80.06,93.02,73.04,77.00,0.00,13.81,,SE,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-14,80.96,93.92,69.08,75.92,0.00,13.81,25.32,S,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-15,80.96,93.02,69.98,75.92,0.00,11.51,17.26,SE,9.00,10.00,0.06,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-16,82.04,93.92,71.06,78.08,0.00,12.66,17.26,SE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-17,82.94,93.02,73.04,75.92,0.00,13.81,19.56,E,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-18,80.96,93.92,71.96,75.02,0.00,13.81,20.71,E,8.00,10.00,0.50,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-19,80.96,93.92,69.98,77.00,3.45,14.96,23.02,E,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-20,78.08,89.06,71.96,78.08,0.00,18.41,23.02,E,2.50,10.00,0.26,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-08-21,80.96,91.04,71.06,77.00,0.00,19.56,35.67,E,2.00,10.00,0.36,,30.02,30.11,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-22,80.96,91.94,73.04,78.08,0.00,13.81,18.41,E,8.00,10.00,0.10,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-23,77.00,87.08,71.96,77.00,0.00,14.96,25.32,SE,1.00,10.00,0.87,,29.86,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-24,75.20,87.08,71.06,75.92,0.00,12.66,26.47,E,1.75,10.00,0.57,,29.83,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-08-25,73.04,84.02,69.08,75.92,0.00,14.96,28.77,SE,1.50,10.00,0.98,,29.92,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-08-26,75.92,82.94,71.60,77.00,0.00,14.96,23.02,S,1.50,10.00,0.54,,29.97,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-08-27,75.92,89.96,71.06,78.08,0.00,17.26,33.37,S,0.50,10.00,0.25,,29.86,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,2017-08-28,77.00,93.02,69.98,78.08,0.00,13.81,21.86,S,10.00,10.00,0.01,,29.87,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-29,78.98,93.02,69.98,77.00,0.00,13.81,19.56,SE,10.00,10.00,0.00,,29.92,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-30,80.96,93.92,71.06,78.08,0.00,11.51,,E,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-08-31,84.02,91.94,71.96,77.00,5.75,13.81,19.56,E,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-01,80.06,93.02,71.96,78.08,0.00,14.96,29.92,SE,2.00,10.00,0.45,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-02,73.94,87.98,60.08,80.06,0.00,20.71,26.47,S,0.75,10.00,0.65,,30.01,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-03,80.06,93.20,71.96,82.04,0.00,11.51,,E,9.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-04,78.98,93.20,75.02,80.06,3.45,14.96,19.56,E,7.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-05,78.98,93.02,73.94,78.98,0.00,12.66,,E,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-06,82.04,91.04,73.94,79.16,0.00,16.11,21.86,SE,7.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-07,82.04,93.02,75.02,78.08,0.00,13.81,,E,10.00,10.00,0.00,,29.91,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-08,84.92,93.92,73.94,78.08,4.60,17.26,26.47,NE,10.00,10.00,0.00,,29.78,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-09,77.00,87.98,66.92,78.08,8.06,42.58,56.39,NE,0.50,10.00,1.25,,29.58,29.79,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KMIA,America/New_York,2017-09-10,77.00,80.06,71.96,75.92,21.86,49.48,72.50,E,1.25,9.00,1.74,,29.21,29.60,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-11,82.04,91.58,73.94,75.92,4.60,24.17,33.37,W,10.00,10.00,,,29.52,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-12,78.98,91.04,69.08,77.00,0.00,11.51,28.77,W,10.00,10.00,,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-13,80.96,89.06,73.04,80.06,0.00,11.51,20.71,SE,10.00,10.00,0.00,,29.90,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-14,80.06,91.94,71.96,78.08,0.00,11.51,,E,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-15,80.96,91.94,69.98,78.08,0.00,13.81,,NE,10.00,10.00,,,29.92,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-16,82.04,91.94,68.00,82.04,0.00,17.26,21.86,NE,7.00,10.00,0.01,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-17,80.06,91.04,64.94,77.00,0.00,12.66,16.11,NW,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-18,78.08,91.04,68.00,75.92,0.00,9.21,,NW,10.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-19,80.06,93.02,69.98,78.98,0.00,13.81,21.86,SE,10.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-20,80.06,89.96,71.06,78.08,0.00,10.36,,E,8.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-21,75.02,89.96,73.04,80.06,0.00,14.96,21.86,NE,0.75,10.00,2.29,,29.88,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-09-22,77.00,87.08,75.92,80.96,0.00,9.21,19.56,NE,1.00,10.00,1.76,,29.81,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-09-23,78.08,91.04,73.04,80.96,0.00,12.66,19.56,NE,7.00,10.00,0.42,,29.79,29.86,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-24,80.06,89.96,73.04,80.06,0.00,10.36,,E,10.00,10.00,0.01,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-25,80.96,89.96,71.96,77.00,0.00,11.51,18.41,S,10.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-26,75.92,87.08,73.04,78.98,0.00,13.81,21.86,SE,5.00,10.00,0.32,,29.86,29.94,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-27,80.06,89.06,73.04,78.08,0.00,9.21,23.02,SE,10.00,10.00,0.00,,29.86,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-28,78.98,89.06,71.06,78.08,0.00,14.96,,E,8.00,10.00,0.00,,29.86,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-09-29,77.00,84.02,75.92,80.06,0.00,17.26,29.92,SE,0.50,10.00,1.29,,29.87,29.97,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-09-30,77.00,89.06,73.94,78.08,0.00,13.81,19.56,SE,10.00,10.00,,,29.90,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-01,80.96,89.96,73.04,78.08,4.60,16.11,20.71,E,10.00,10.00,0.02,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-02,78.98,84.92,73.04,80.06,4.60,20.71,24.17,NE,1.00,10.00,0.87,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-10-03,80.06,87.08,73.04,78.98,6.90,25.32,39.13,E,5.00,10.00,0.19,,29.96,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-04,75.20,86.00,73.04,77.00,6.90,27.62,36.82,NE,1.00,10.00,1.47,,29.91,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-10-05,75.02,84.02,73.04,80.06,0.00,19.56,27.62,E,0.25,10.00,1.77,,29.83,29.91,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-10-06,82.04,87.98,75.92,80.96,6.90,14.96,26.47,E,8.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-07,82.40,89.06,78.08,80.96,6.90,16.11,26.47,SE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-08,82.04,89.96,75.02,80.96,3.45,12.66,17.26,SE,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-09,80.96,89.06,73.04,78.98,0.00,17.26,17.26,E,10.00,10.00,0.08,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-10,80.96,89.96,73.04,75.92,4.60,20.71,27.62,E,10.00,10.00,0.01,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-11,78.98,87.98,69.08,75.02,3.45,16.11,24.17,NE,5.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-12,77.00,86.00,68.00,80.96,3.45,18.41,32.22,E,2.00,10.00,0.32,,29.84,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-13,78.08,89.06,73.94,78.08,0.00,14.96,,E,2.00,10.00,0.11,,29.89,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-14,78.98,87.08,71.96,78.08,0.00,13.81,,E,5.00,10.00,0.08,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-15,78.98,89.06,69.08,77.00,0.00,11.51,17.26,E,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-16,78.08,87.98,73.04,78.80,0.00,11.51,19.56,E,1.50,10.00,0.79,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-10-17,75.92,89.06,69.98,75.02,0.00,16.11,19.56,E,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-18,77.00,87.08,69.98,75.02,0.00,8.06,,NE,8.00,10.00,0.02,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-19,75.20,89.06,73.04,75.92,0.00,11.51,19.56,E,9.00,10.00,0.06,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-20,78.98,87.98,73.04,75.02,0.00,19.56,27.62,NE,4.00,10.00,0.09,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-21,78.80,84.92,73.40,75.92,8.06,19.56,28.77,E,7.00,10.00,0.08,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-22,82.04,87.08,73.04,75.92,9.21,20.71,27.62,E,7.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-23,80.06,87.98,73.04,75.92,6.90,16.11,25.32,SE,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-24,75.92,86.00,71.96,77.00,0.00,13.81,26.47,S,2.00,10.00,2.32,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2017-10-25,68.00,78.08,46.04,75.92,0.00,18.41,29.92,NW,1.50,10.00,0.45,,29.85,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-26,62.06,78.08,46.04,59.00,0.00,14.96,20.71,N,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-27,68.00,80.96,59.00,66.02,3.45,14.96,23.02,E,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-28,75.02,80.96,64.94,77.00,0.00,31.07,41.43,E,1.25,10.00,1.99,,29.68,29.94,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-29,64.04,78.98,46.04,75.92,5.75,19.56,31.07,NW,2.00,10.00,0.18,,29.55,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-30,59.00,71.06,30.02,46.94,3.45,13.81,20.71,NW,10.00,10.00,,,29.95,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-10-31,62.06,78.98,44.06,60.98,0.00,12.66,,NE,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-01,66.92,80.96,57.02,62.06,0.00,11.51,,N,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-02,71.96,84.02,62.06,69.08,3.45,14.96,20.71,NE,8.00,10.00,0.00,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-03,71.06,84.92,62.96,71.96,0.00,12.66,20.71,NE,10.00,10.00,0.04,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-04,71.96,84.02,66.92,73.04,0.00,12.66,19.56,NE,6.00,10.00,0.02,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-05,71.06,82.94,68.00,71.96,0.00,8.06,,NW,6.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-06,71.96,84.92,69.08,73.04,0.00,10.36,,E,8.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-07,73.04,84.92,69.08,73.04,0.00,11.51,18.41,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-08,73.04,86.00,66.92,73.04,0.00,11.51,,NE,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-09,75.20,86.00,66.92,75.02,0.00,13.81,19.56,E,10.00,10.00,,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-10,75.02,86.00,66.02,73.94,0.00,16.11,21.86,NE,2.50,10.00,0.28,,29.95,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-11,75.02,84.02,66.92,73.04,4.60,14.96,21.86,NE,8.00,10.00,0.09,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
