Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2017-08-08,64.04,82.94,57.92,64.04,3.45,12.66,,E,10.00,10.00,,,30.08,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-09,66.02,84.02,62.06,73.40,0.00,14.96,,SE,1.75,10.00,0.30,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-08-10,66.20,86.00,64.94,73.94,0.00,11.51,,S,0.50,10.00,,,29.97,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-11,69.08,84.02,60.98,71.96,4.60,16.11,26.47,N,2.50,10.00,0.28,,30.03,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-12,66.02,77.00,62.06,64.94,0.00,11.51,,E,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-13,62.06,84.02,60.98,69.98,0.00,11.51,,SE,8.00,10.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-14,69.98,89.06,69.08,73.94,3.45,12.66,,S,3.00,10.00,,,29.77,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-15,71.96,87.08,71.06,73.94,4.60,14.96,20.71,SE,7.00,10.00,0.00,,29.79,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-16,68.00,87.08,64.04,75.02,3.45,25.32,32.22,S,0.50,10.00,0.07,,29.77,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-17,64.94,89.96,53.96,68.00,0.00,10.36,,NW,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-18,68.00,91.94,62.06,69.08,0.00,11.51,,S,10.00,10.00,0.00,,29.92,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-19,71.06,98.06,57.92,73.94,0.00,21.86,26.47,S,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-20,71.96,98.06,66.02,71.96,3.45,18.41,24.17,S,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-21,75.02,95.00,68.00,73.94,3.45,37.98,52.94,S,0.75,10.00,0.29,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KICT,America/Chicago,2017-08-22,68.00,86.00,51.08,71.96,0.00,20.71,25.32,NE,10.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-23,60.08,86.00,48.02,57.92,5.75,11.51,,E,10.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-24,57.92,84.02,53.96,64.94,0.00,13.81,,SE,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-25,68.00,82.04,62.06,66.92,4.60,14.96,21.86,SE,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-26,64.94,87.98,62.06,69.08,4.60,11.51,,S,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-27,64.94,89.06,64.04,68.00,0.00,17.26,21.86,N,10.00,10.00,0.00,,30.02,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-28,64.04,86.00,46.94,68.00,4.60,18.41,25.32,N,9.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-29,57.92,82.94,55.04,60.08,0.00,11.51,17.26,E,10.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-30,60.08,84.02,57.02,60.98,0.00,12.66,21.86,NE,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-31,60.08,84.92,57.02,62.06,3.45,14.96,17.26,NE,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-01,60.98,80.96,57.92,66.02,0.00,14.96,18.41,SE,9.00,10.00,0.02,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-02,64.04,87.08,62.06,66.92,0.00,9.21,,S,7.00,10.00,0.11,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-03,66.92,93.02,62.06,68.00,0.00,11.51,18.41,S,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-04,66.02,96.08,53.06,68.00,4.60,20.71,28.77,N,7.00,10.00,,,29.89,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-05,62.06,80.06,30.92,55.94,9.21,18.41,26.47,N,10.00,10.00,0.00,,30.08,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-06,50.00,80.96,37.04,46.04,0.00,11.51,21.86,N,10.00,10.00,,,30.09,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-07,51.08,86.00,44.96,53.06,0.00,12.66,21.86,S,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-08,57.92,87.08,44.96,55.04,5.75,20.71,28.77,S,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-09,57.02,86.00,51.08,57.92,0.00,18.41,26.47,S,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-10,60.08,84.02,53.96,57.92,3.45,19.56,25.32,S,10.00,10.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-11,55.94,86.00,48.92,55.04,0.00,8.06,,SE,10.00,10.00,,,30.05,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-12,57.02,82.04,48.02,57.02,0.00,11.51,19.56,N,9.00,10.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-13,55.04,89.06,46.04,55.94,0.00,11.51,,S,10.00,10.00,,,29.75,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-14,57.92,93.92,46.94,60.98,4.60,21.86,29.92,S,10.00,10.00,,,29.75,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-15,69.08,82.94,62.06,69.98,6.90,28.77,34.52,SE,5.00,10.00,0.09,,29.78,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-09-16,71.06,89.06,64.94,71.96,5.75,20.71,27.62,S,6.00,10.00,0.08,,29.85,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-17,62.96,75.02,60.98,69.98,0.00,14.96,19.56,N,5.00,10.00,0.04,,29.99,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-18,66.02,86.00,60.98,68.00,5.75,14.96,24.17,S,5.00,10.00,0.00,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-19,66.92,96.08,66.02,71.06,6.90,31.07,44.88,S,10.00,10.00,,,29.62,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-20,69.08,91.04,64.04,71.96,6.90,18.41,25.32,S,10.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-21,73.04,96.98,69.08,73.04,8.06,27.62,37.98,S,9.00,10.00,,,29.76,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-22,73.04,91.94,66.02,69.98,12.66,24.17,35.67,S,10.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-23,69.98,89.96,62.06,68.00,6.90,20.71,29.92,S,10.00,10.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-24,69.98,87.98,62.06,68.00,8.06,19.56,27.62,S,9.00,10.00,0.02,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-25,64.04,84.92,62.96,69.08,3.45,34.52,48.33,S,0.50,10.00,1.52,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KICT,America/Chicago,2017-09-26,57.02,64.94,55.04,64.04,3.45,14.96,,N,6.00,10.00,0.23,,29.97,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-27,59.00,69.08,50.00,59.00,5.75,16.11,,NE,10.00,10.00,0.02,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-28,53.96,77.00,46.04,55.94,0.00,16.11,,NE,9.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-29,57.92,78.98,48.02,57.92,0.00,8.06,,SE,10.00,10.00,,,30.18,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-09-30,60.08,80.06,50.00,55.94,0.00,21.86,25.32,S,10.00,10.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-01,62.06,78.98,53.96,55.94,6.90,24.17,32.22,S,10.00,10.00,,,29.78,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-02,66.02,84.92,53.06,68.00,12.66,27.62,36.82,S,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-03,69.98,82.94,66.02,69.98,0.00,25.32,31.07,S,10.00,10.00,,,29.92,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-04,64.04,73.04,64.04,73.04,0.00,14.96,20.71,NE,0.75,10.00,1.96,,30.18,30.31,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KICT,America/Chicago,2017-10-05,69.08,73.94,69.08,71.96,0.00,18.41,24.17,S,0.50,10.00,0.17,,29.99,30.17,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-06,66.02,82.94,64.94,69.98,8.06,28.77,37.98,S,1.75,10.00,0.31,,29.54,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-07,53.96,78.08,46.94,62.96,5.75,19.56,32.22,W,5.00,10.00,0.40,,29.62,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-08,50.00,80.06,48.02,53.06,3.45,20.71,27.62,S,10.00,10.00,,,29.58,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-09,51.08,75.02,39.02,62.96,5.75,26.47,36.82,N,10.00,10.00,0.00,,29.66,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-10,42.08,51.98,37.94,42.98,3.45,26.47,34.52,N,10.00,10.00,0.00,,30.10,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-11,37.94,66.02,37.94,48.92,0.00,13.81,,S,10.00,10.00,,,30.09,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-12,51.08,80.96,48.92,62.06,8.06,26.47,33.37,S,10.00,10.00,,,29.86,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-13,64.04,82.04,60.08,66.02,6.90,17.26,,S,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-14,53.96,87.98,46.94,69.98,0.00,29.92,47.18,S,7.00,10.00,0.16,,29.77,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-15,44.96,64.04,33.98,46.04,0.00,33.37,43.73,N,9.00,10.00,,,30.15,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-16,39.02,69.08,37.94,42.98,0.00,16.11,,S,10.00,10.00,,,30.23,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-17,46.04,73.04,42.08,46.94,9.21,19.56,26.47,S,10.00,10.00,,,30.05,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-18,51.08,78.08,44.06,51.08,6.90,18.41,25.32,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-19,48.92,78.98,44.96,53.96,5.75,20.71,26.47,S,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-20,57.02,77.00,53.96,62.96,9.21,33.37,42.58,S,10.00,10.00,,,29.76,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-21,57.02,75.02,44.06,68.00,3.45,29.92,39.13,S,2.50,10.00,0.46,,29.73,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-10-22,44.06,69.98,26.06,44.96,3.45,12.66,,NW,9.00,10.00,,,30.01,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-23,44.06,71.06,24.08,42.98,3.45,27.62,39.13,N,10.00,10.00,,,29.96,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-24,41.00,62.06,21.92,30.92,5.75,31.07,44.88,NW,10.00,10.00,,,30.21,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-25,35.96,78.98,28.94,44.96,0.00,13.81,19.56,S,10.00,10.00,,,29.73,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-26,44.96,71.96,26.96,44.96,4.60,32.22,42.58,N,10.00,10.00,,,29.60,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-27,30.92,46.94,17.06,26.06,5.75,28.77,39.13,N,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-28,24.98,53.96,3.02,21.02,3.45,10.36,,NW,10.00,10.00,,,29.96,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-29,30.92,71.06,17.96,42.98,0.00,19.56,27.62,S,10.00,10.00,,,29.71,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-30,37.04,53.96,19.04,42.08,9.21,23.02,29.92,N,10.00,10.00,,,29.83,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-10-31,32.00,41.00,19.94,26.96,3.45,13.81,,SE,10.00,10.00,,,29.89,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-01,35.06,62.96,28.04,48.92,4.60,19.56,23.02,S,9.00,10.00,,,29.57,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-02,50.00,60.80,42.08,55.40,0.00,23.02,29.92,NE,1.75,10.00,,,29.60,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-03,39.92,48.02,35.96,44.06,0.00,18.41,,NE,1.50,10.00,,,30.03,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-04,42.98,53.06,42.98,51.08,0.00,9.21,,SE,0.12,10.00,,,29.73,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-05,39.92,51.98,35.06,51.08,0.00,20.71,28.77,N,0.12,10.00,0.00,,29.67,30.08,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-06,33.98,46.04,28.94,35.06,3.45,14.96,,NE,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-07,33.80,44.06,19.94,30.92,5.75,17.26,24.17,N,10.00,10.00,,,30.17,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-08,28.94,53.06,21.92,26.96,0.00,10.36,,N,10.00,10.00,,,30.21,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-09,28.04,55.04,24.08,32.00,0.00,16.11,,NE,9.00,10.00,0.00,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-10,32.00,57.02,21.92,39.02,5.75,14.96,24.17,E,10.00,10.00,,,30.12,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-11,46.04,51.08,39.02,50.00,0.00,19.56,28.77,S,1.50,10.00,0.05,,29.97,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-12,44.06,57.02,41.00,50.00,4.60,13.81,19.56,N,2.00,10.00,,,30.17,30.42,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-13,42.98,53.06,41.00,51.98,0.00,13.81,,S,2.00,10.00,0.02,,30.15,30.42,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-14,51.98,60.98,51.98,60.98,6.90,17.26,,S,0.25,8.00,0.05,,29.84,30.14,FEW,mostly clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-15,39.02,60.08,32.00,59.00,0.00,26.47,36.82,N,2.50,10.00,0.00,,29.89,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-16,33.98,62.06,32.00,55.94,0.00,20.71,29.92,SE,9.00,10.00,,,29.87,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-17,57.92,73.94,42.08,60.08,8.06,25.32,31.07,S,2.00,10.00,0.00,,29.40,29.84,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-18,37.04,55.94,24.08,48.02,4.60,29.92,43.73,N,10.00,10.00,0.00,,29.46,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-19,26.06,57.92,21.92,30.02,0.00,19.56,24.17,S,10.00,10.00,,,30.05,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-20,35.96,62.96,26.06,32.00,8.06,31.07,37.98,S,10.00,10.00,,,29.76,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-21,30.02,55.94,6.08,33.08,0.00,27.62,34.52,N,10.00,10.00,,,29.77,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-22,21.92,46.94,15.08,21.92,3.45,12.66,,S,10.00,10.00,,,30.14,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-23,30.92,69.98,23.00,39.92,0.00,9.21,,S,10.00,10.00,,,29.88,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-24,42.98,75.02,35.96,44.06,5.75,21.86,31.07,S,10.00,10.00,,,29.66,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-25,35.96,62.96,32.00,37.94,0.00,20.71,,N,10.00,10.00,0.00,,29.97,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-26,33.98,64.94,28.94,37.04,0.00,19.56,,S,10.00,10.00,,,30.05,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-27,42.98,73.04,33.98,53.06,9.21,28.77,39.13,S,10.00,10.00,,,29.72,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-28,46.94,60.80,30.02,53.96,11.51,23.02,35.67,NE,10.00,10.00,0.00,,29.70,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-29,37.94,51.98,30.92,41.00,0.00,19.56,,NE,6.00,10.00,0.40,,30.09,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-11-30,35.96,57.02,24.98,39.92,0.00,12.66,,N,10.00,10.00,,,30.20,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-12-01,32.00,60.08,26.96,39.02,0.00,21.86,24.17,S,10.00,10.00,,,29.97,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
