Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2007-05-21,60.80,78.80,51.80,60.80,8.06,26.47,35.67,S,10.00,10.00,,,29.79,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-22,64.40,78.80,57.20,64.40,14.96,31.07,41.43,S,8.00,10.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-23,69.80,82.40,62.60,66.20,13.81,25.32,36.82,S,10.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-24,55.40,73.40,50.00,66.20,6.90,27.62,42.58,S,2.00,10.00,,,29.89,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-25,55.40,69.80,51.80,62.60,4.60,10.36,,S,6.00,10.00,,,30.08,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-26,64.40,73.40,60.80,64.40,3.45,18.41,21.86,S,2.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-27,64.40,73.40,60.80,64.40,0.00,14.96,23.02,SE,6.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-28,64.40,77.00,62.60,64.40,4.60,21.86,27.62,S,4.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-29,64.40,78.80,60.80,64.40,11.51,20.71,29.92,SE,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-30,62.60,77.00,55.40,62.60,0.00,18.41,23.02,NW,8.00,10.00,,,29.84,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-05-31,53.60,80.60,48.20,62.60,0.00,17.26,28.77,SE,10.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-01,60.80,73.40,55.40,64.40,4.60,19.56,23.02,N,2.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2007-06-02,59.00,82.40,51.80,60.80,0.00,16.11,21.86,NW,0.25,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-03,59.00,82.40,53.60,59.00,3.45,16.11,20.71,NW,10.00,10.00,,,29.79,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-04,62.60,82.40,53.60,60.80,0.00,14.96,20.71,N,10.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-05,62.60,82.40,57.20,62.60,0.00,13.81,,SE,10.00,10.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-06,66.20,86.00,59.00,64.40,9.21,36.82,47.18,S,10.00,10.00,,,29.40,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-07,66.20,91.40,37.40,69.80,5.75,31.07,41.43,SW,10.00,10.00,,,29.38,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-08,55.40,75.20,37.40,46.40,0.00,27.62,34.52,N,10.00,10.00,,,29.90,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-09,55.40,87.80,46.40,69.80,0.00,14.96,17.26,S,10.00,10.00,,,29.92,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-10,64.40,80.60,60.80,69.80,0.00,28.77,40.28,S,1.75,10.00,,,29.89,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-11,68.00,87.80,64.40,73.40,0.00,14.96,17.26,SE,1.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-12,73.40,89.60,66.20,73.40,6.90,23.02,29.92,SE,4.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-13,68.00,75.20,64.40,69.80,0.00,16.11,21.86,SE,1.75,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2007-06-14,64.40,78.80,62.60,68.00,0.00,16.11,17.26,E,2.50,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-15,66.20,80.60,62.60,68.00,0.00,19.56,27.62,SE,1.25,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-16,66.20,82.40,62.60,66.20,0.00,11.51,,SE,8.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-17,69.80,82.40,64.40,69.80,0.00,23.02,28.77,S,5.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-18,69.80,82.40,66.20,71.60,6.90,18.41,26.47,S,10.00,10.00,,,29.77,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-19,66.20,84.20,64.40,71.60,3.45,26.47,40.28,E,1.75,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-20,66.20,84.20,64.40,68.00,0.00,16.11,17.26,SE,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-21,69.80,84.20,66.20,69.80,3.45,14.96,24.17,S,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-22,66.20,86.00,64.40,69.80,3.45,12.66,,S,8.00,10.00,,,29.89,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-23,69.80,89.60,64.40,71.60,0.00,12.66,,S,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-24,66.20,89.60,64.40,71.60,0.00,13.81,,SE,1.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-25,71.60,87.80,66.20,69.80,5.75,17.26,25.32,S,9.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-26,71.60,78.80,68.00,71.60,4.60,16.11,,SE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-27,69.80,75.20,66.20,71.60,3.45,18.41,26.47,NE,2.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-28,66.20,71.60,55.40,66.20,9.21,18.41,27.62,N,2.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-29,64.40,71.60,60.80,69.80,5.75,19.56,26.47,NE,3.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-06-30,66.20,77.00,64.40,69.80,8.06,18.41,26.47,NE,2.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-01,66.20,78.80,64.40,69.80,6.90,20.71,25.32,E,1.50,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-02,69.80,82.40,66.20,69.80,0.00,12.66,19.56,E,5.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-03,69.80,84.20,68.00,71.60,0.00,11.51,,S,9.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-04,69.80,89.60,60.80,71.60,0.00,13.81,19.56,S,2.50,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-05,69.80,89.60,62.60,68.00,0.00,11.51,18.41,NE,9.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-06,69.80,89.60,60.80,66.20,0.00,6.90,,SE,5.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-07,66.20,89.60,60.80,66.20,0.00,11.51,,S,10.00,10.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-08,69.80,91.40,64.40,69.80,5.75,16.11,27.62,S,8.00,10.00,,,29.78,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-09,71.60,87.80,66.20,73.40,0.00,18.41,28.77,S,1.75,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-10,69.80,89.60,53.60,69.80,0.00,16.11,25.32,N,10.00,10.00,,,29.85,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-11,66.20,82.40,55.40,62.60,0.00,13.81,,E,10.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-12,64.40,80.60,59.00,69.80,0.00,24.17,34.52,SE,6.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-13,69.80,86.00,62.96,69.80,0.00,12.66,,E,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-14,68.00,91.04,60.98,69.08,0.00,6.90,,SW,9.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-15,69.98,93.02,60.98,68.00,0.00,12.66,,SE,10.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-16,73.94,93.02,62.06,69.08,0.00,14.96,,S,10.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-17,69.08,91.94,64.04,68.00,0.00,16.11,23.02,S,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-18,69.98,91.94,64.94,69.98,5.75,26.47,33.37,S,8.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-19,71.96,89.06,64.94,69.08,5.75,17.26,23.02,S,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-20,73.04,91.94,66.92,69.98,3.45,16.11,,SE,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-21,73.94,91.94,66.02,71.96,4.60,14.96,19.56,S,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-22,73.04,91.04,69.08,73.04,5.75,12.66,,SE,7.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-23,71.06,84.92,66.02,71.96,4.60,17.26,,S,9.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-24,69.80,89.06,66.02,71.60,4.60,12.66,,SE,1.50,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-25,69.08,87.08,62.96,68.00,6.90,16.11,23.02,S,9.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-26,68.00,91.94,60.98,66.92,4.60,19.56,25.32,S,5.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-27,68.00,91.94,62.96,66.92,3.45,12.66,,S,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-28,69.98,93.92,60.98,71.06,0.00,13.87,,E,9.94,10.00,0.00,0.00,29.85,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-29,71.60,91.94,66.20,73.40,4.60,31.07,42.58,SE,0.50,10.00,1.87,,29.85,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-30,73.04,87.08,68.00,71.96,0.00,13.81,,E,9.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-07-31,71.96,89.06,69.08,71.60,0.00,12.66,17.26,SE,6.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-01,71.96,89.96,66.02,73.40,0.00,14.96,21.86,SE,5.00,10.00,0.00,,29.91,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-02,73.04,89.96,66.02,71.06,0.00,13.81,,E,5.00,9.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-03,75.02,91.94,66.02,71.96,0.00,12.66,17.26,SE,6.00,10.00,0.00,,29.97,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-04,73.94,91.94,66.02,71.06,6.90,20.80,29.97,S,5.59,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-05,75.02,96.98,66.02,71.06,11.51,20.71,27.62,S,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-06,77.00,96.98,66.92,71.96,11.51,21.86,26.47,S,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-07,78.08,100.04,66.02,71.96,6.90,20.71,26.47,S,10.00,10.00,,,29.76,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-08,71.06,100.94,64.40,71.06,5.75,32.22,50.63,S,5.00,10.00,0.34,,29.74,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-09,71.06,91.94,64.04,75.92,3.45,20.71,28.77,SE,1.75,10.00,1.18,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-10,73.94,96.08,60.98,71.06,3.45,18.41,25.32,SE,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-11,69.98,98.06,64.04,69.98,4.60,17.26,23.02,S,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-12,75.02,98.96,64.94,71.06,4.60,16.11,19.56,S,9.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-13,73.04,100.04,57.92,69.08,0.00,12.66,20.71,S,8.00,10.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-14,71.06,100.04,57.92,66.92,3.45,14.96,20.71,S,9.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-15,71.96,100.04,57.02,66.02,5.75,16.11,23.02,S,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-16,73.94,98.96,57.92,68.00,5.75,16.11,21.86,S,8.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-17,73.04,93.02,64.04,69.08,0.00,16.11,23.02,SE,7.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-18,71.60,87.98,68.00,73.04,0.00,31.07,40.28,S,0.75,10.00,0.67,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2007-08-19,75.02,84.92,69.08,73.40,3.45,16.11,21.86,SE,6.00,10.00,0.00,,29.79,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-20,73.94,93.92,71.06,73.94,5.75,23.02,28.77,S,9.00,10.00,0.00,,29.77,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-21,75.02,91.04,66.02,71.96,5.75,20.71,28.77,S,10.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-22,75.02,93.02,62.96,69.08,10.36,26.47,35.67,S,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-23,75.92,93.02,66.92,69.98,12.66,31.07,43.73,S,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-24,69.08,82.04,66.20,71.06,0.00,24.17,35.67,S,1.25,10.00,0.74,,29.82,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2007-08-25,68.00,84.92,64.94,69.08,0.00,11.51,,E,0.75,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-26,71.96,93.92,68.00,71.96,5.75,18.41,26.47,S,10.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-27,73.94,95.00,62.06,69.98,9.21,20.71,27.62,S,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-28,73.04,95.00,60.08,69.08,8.06,19.56,26.47,S,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-29,73.04,84.20,66.02,69.98,0.00,14.99,21.92,NE,9.00,10.00,0.00,0.00,30.03,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-30,69.80,84.02,59.00,66.20,0.00,13.87,,NE,9.94,10.00,0.00,0.00,30.14,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-08-31,64.94,87.08,57.02,62.06,0.00,8.06,,E,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-01,64.04,87.98,46.94,57.92,0.00,10.36,,SE,10.00,10.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-02,60.98,89.96,48.92,59.00,0.00,11.51,,SE,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-03,60.08,91.04,46.94,60.08,0.00,13.81,18.41,S,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-04,64.94,87.08,57.92,69.98,0.00,14.96,19.56,SE,5.00,10.00,0.04,,29.91,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-05,69.98,86.00,64.04,69.08,9.21,17.26,24.17,S,7.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-06,71.06,93.02,66.92,71.96,9.21,26.47,37.98,S,6.00,10.00,0.07,,29.73,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-07,73.04,82.04,60.08,71.60,3.45,25.32,35.67,NE,10.00,10.00,0.00,,29.78,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-08,69.80,86.00,60.98,69.08,0.00,13.81,,E,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-09,64.40,78.08,57.02,68.00,0.00,14.96,20.71,N,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-10,55.40,75.02,51.08,62.06,6.90,23.02,33.37,N,2.00,10.00,0.02,,30.10,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2007-09-11,48.02,80.96,42.98,53.06,0.00,9.21,,NW,10.00,10.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
