Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1997-08-28,66.92,91.94,59.00,64.94,6.90,18.41,24.17,S,5.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-08-29,71.06,95.00,60.98,66.92,6.90,19.56,20.71,S,8.00,10.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-08-30,73.04,93.02,64.04,71.06,0.00,16.11,18.41,S,9.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-08-31,71.96,89.06,62.60,73.04,0.00,12.66,,SE,3.00,10.00,0.00,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-01,69.08,95.00,62.96,71.06,0.00,14.96,,S,6.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-02,71.96,95.00,66.02,71.96,0.00,23.02,26.47,N,4.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-03,66.92,77.00,60.98,69.08,6.90,17.26,24.17,NE,4.00,10.00,0.00,,30.23,30.32,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-04,57.02,78.08,48.92,62.06,5.75,10.36,,E,8.00,10.00,,,30.12,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-05,57.02,84.92,51.98,64.94,0.00,14.96,18.41,S,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-06,64.04,89.06,60.98,64.04,5.75,19.56,19.56,SE,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-07,69.08,89.06,60.08,66.92,6.90,16.11,18.41,S,7.00,10.00,0.10,,29.89,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-08,66.92,93.92,55.04,69.08,0.00,16.11,,NE,4.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-09,62.06,80.06,48.02,64.04,3.45,21.86,34.52,N,5.00,10.00,0.09,,29.91,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-10,51.98,80.06,46.04,53.06,0.00,10.36,,N,10.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-11,53.96,82.04,48.92,53.96,0.00,19.56,23.02,SE,9.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-12,62.06,75.92,50.00,62.96,5.75,19.56,,SE,8.00,10.00,0.05,,29.85,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-13,68.00,87.08,60.98,69.98,5.75,14.96,,SE,7.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-14,62.60,89.06,55.94,68.00,0.00,10.36,,E,3.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-15,69.08,93.92,66.02,71.96,0.00,17.26,,SE,3.00,10.00,0.04,,29.83,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-16,73.94,91.94,62.96,69.98,5.75,24.17,31.07,S,9.00,10.00,0.00,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-17,66.92,89.96,55.04,69.98,4.60,19.56,23.02,E,9.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-18,71.96,98.96,62.06,68.00,12.66,27.62,39.13,S,8.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-19,73.94,87.98,55.94,64.04,8.06,23.02,28.77,S,10.00,10.00,,,29.76,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-20,50.00,71.96,46.04,53.96,8.06,25.32,33.37,N,3.00,10.00,0.71,,30.05,30.34,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-21,53.96,71.06,44.96,55.94,5.75,11.51,,E,10.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-22,62.60,66.92,57.02,66.20,3.45,13.81,,SE,2.00,10.00,1.84,,29.98,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-23,62.60,66.92,60.08,64.94,4.60,14.96,19.56,NE,2.00,9.00,0.65,,29.94,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-24,59.00,66.02,55.40,60.98,6.90,13.81,,N,2.00,10.00,0.02,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-25,59.00,75.02,53.60,62.06,0.00,11.51,,NW,7.00,10.00,0.00,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-26,53.06,77.00,53.06,62.06,0.00,13.81,,S,0.25,10.00,0.01,,29.89,30.03,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-27,62.06,84.02,55.04,62.96,5.75,23.02,28.77,S,10.00,10.00,,,29.67,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-28,59.00,78.80,35.96,62.96,0.00,19.56,25.32,N,10.00,10.00,0.00,,29.78,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-29,55.04,84.92,46.04,53.96,4.60,17.26,,SW,6.00,10.00,,,29.85,29.96,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-09-30,57.92,84.02,46.04,53.06,0.00,12.66,,E,10.00,10.00,,,29.92,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-01,55.04,84.92,46.04,55.94,0.00,14.96,,SE,10.00,10.00,,,30.02,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-02,64.04,91.04,55.94,64.04,9.21,17.26,23.02,S,6.00,10.00,,,29.78,30.03,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-03,69.08,91.04,53.96,60.98,8.06,28.77,34.52,S,10.00,10.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-04,62.96,87.98,55.04,62.96,0.00,19.56,,S,8.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-05,64.94,89.06,53.06,64.94,9.21,18.41,24.17,S,10.00,10.00,,,29.89,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-06,68.00,87.08,62.06,64.94,11.51,20.71,27.62,S,5.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-07,66.20,73.94,60.08,66.20,8.06,23.02,29.92,S,6.00,10.00,0.01,,29.87,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-08,64.40,78.08,48.20,69.98,8.06,24.17,32.22,S,1.00,10.00,0.64,,29.73,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-09,50.00,71.96,39.92,51.08,5.75,16.11,18.41,N,10.00,10.00,,,29.96,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-10,62.06,77.00,51.98,69.80,0.00,13.81,,SE,1.00,10.00,0.12,,30.12,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-11,66.02,73.94,62.60,68.00,12.66,28.77,36.82,S,2.00,10.00,0.41,,29.73,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1997-10-12,48.92,69.80,39.92,68.00,6.90,33.37,40.28,S,0.50,10.00,1.64,,29.43,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-13,42.98,60.08,30.92,39.92,4.60,20.71,34.52,NW,10.00,10.00,,,29.84,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-14,42.08,69.08,39.02,48.92,0.00,9.21,,SW,10.00,10.00,,,30.27,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-15,46.94,73.04,44.06,53.06,0.00,11.51,,S,10.00,10.00,,,30.25,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-16,48.92,66.02,44.96,51.98,0.00,17.26,,N,8.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-17,42.98,62.96,39.92,48.02,0.00,9.21,,S,8.00,10.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-18,44.06,66.92,41.00,51.08,5.75,19.56,25.32,S,8.00,10.00,,,29.93,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-19,46.94,60.08,46.04,50.00,0.00,19.56,27.62,N,4.00,10.00,,,29.95,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-20,44.06,55.94,32.00,44.96,6.90,13.81,,NE,10.00,10.00,0.00,,30.19,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-21,39.92,59.00,33.08,39.02,0.00,11.51,,N,10.00,10.00,0.00,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-22,41.00,60.08,32.00,41.00,0.00,21.86,29.92,S,10.00,10.00,,,29.94,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-23,48.02,55.94,42.08,53.06,8.06,19.56,24.17,S,4.00,10.00,0.00,,29.63,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-24,51.80,57.92,50.00,53.60,0.00,13.81,,E,5.00,10.00,0.00,,29.56,29.68,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-25,33.80,60.80,28.40,60.80,0.00,27.62,37.98,E,1.75,10.00,0.55,,29.52,29.72,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-26,32.00,37.94,24.80,37.04,0.00,31.07,37.98,N,2.00,10.00,0.02,,29.62,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-27,28.40,48.92,26.06,33.08,0.00,13.81,,S,10.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-28,35.96,64.04,30.02,44.06,0.00,13.81,,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-29,35.96,64.04,35.06,50.00,0.00,19.56,,S,3.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-30,48.92,64.94,48.02,57.20,0.00,13.81,,S,0.25,10.00,0.00,,29.77,29.92,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-10-31,41.00,69.98,39.92,51.08,0.00,18.41,26.47,S,6.00,10.00,,,29.56,29.79,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-01,44.06,62.96,33.98,44.06,6.90,21.86,28.77,NW,10.00,10.00,0.00,,29.75,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-02,42.08,55.94,28.94,41.00,6.90,33.37,41.43,NW,10.00,10.00,0.01,,29.94,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-03,35.96,55.04,23.00,32.00,0.00,26.47,37.98,NW,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-04,33.98,68.00,30.02,42.98,0.00,18.41,,S,10.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-05,37.94,46.94,30.02,39.02,6.90,25.32,32.22,N,10.00,10.00,0.00,,29.98,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-06,30.02,42.80,28.04,30.92,0.00,17.26,21.86,N,6.00,10.00,,,30.32,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-07,26.06,42.98,24.08,37.40,0.00,13.81,,SE,0.19,10.00,,,30.11,30.31,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-08,33.80,59.00,33.80,42.98,0.00,13.81,,SE,3.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-09,35.06,42.98,30.20,41.00,10.36,23.02,31.07,N,5.00,10.00,0.00,,30.06,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-10,26.96,37.94,14.00,32.00,3.45,23.02,21.86,N,9.00,10.00,0.00,,30.17,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-11,21.92,35.96,17.96,26.06,0.00,8.06,,N,7.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-12,30.02,37.40,24.98,32.00,3.45,11.51,,E,3.00,10.00,0.04,1.00,29.86,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-13,33.80,41.00,19.04,35.96,0.00,20.71,27.62,S,4.00,10.00,,,29.62,29.87,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-14,28.04,35.96,10.04,19.04,8.06,21.86,27.62,NW,10.00,10.00,,,29.80,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-15,23.00,33.98,15.08,19.94,4.60,21.86,27.62,NW,10.00,10.00,,,30.12,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-16,17.06,41.00,15.08,19.04,0.00,10.36,,S,10.00,10.00,,,30.35,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-17,21.92,50.00,17.06,30.92,5.75,20.71,27.62,S,10.00,10.00,,,30.13,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-18,24.08,57.92,21.92,32.00,3.45,13.81,,S,5.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-19,28.04,62.06,24.08,35.96,0.00,17.26,,S,10.00,10.00,,,29.89,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-20,39.02,53.96,30.92,42.08,4.60,12.66,,S,6.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-21,30.92,51.98,28.04,37.04,0.00,14.96,,N,4.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-22,33.08,55.94,28.94,42.98,0.00,9.21,,SW,3.00,10.00,0.00,,29.95,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-23,30.20,57.92,28.40,39.92,0.00,11.51,,S,3.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-24,42.98,60.98,37.94,42.08,4.60,16.11,,S,7.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-25,35.96,64.04,33.08,50.00,3.45,21.86,27.62,S,4.00,10.00,,,29.81,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-26,39.92,53.06,26.96,44.06,0.00,19.56,25.32,N,6.00,10.00,,,29.91,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-27,44.06,62.06,30.92,59.00,5.75,20.71,25.32,S,3.00,10.00,0.32,,29.64,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1997-11-28,48.20,64.94,48.02,60.08,0.00,26.47,21.86,E,0.75,10.00,0.92,,29.64,29.76,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KICT,America/Chicago,1997-11-29,41.00,48.02,37.40,48.02,9.21,18.41,25.32,N,0.25,10.00,0.01,,29.73,29.78,OVC,overcast,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-11-30,35.96,51.08,30.92,39.92,9.21,26.47,32.22,N,4.00,10.00,0.01,,29.76,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-01,30.20,37.94,28.04,33.08,0.00,10.36,,E,0.75,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-02,37.04,44.60,32.00,42.98,0.00,11.51,,SE,2.00,10.00,0.48,,29.91,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-03,26.06,41.00,24.08,39.92,3.45,21.86,27.62,N,5.00,10.00,0.14,,29.90,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-04,24.98,39.92,19.04,26.06,4.60,28.77,34.52,NW,8.00,10.00,,,29.88,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-05,19.94,33.08,10.94,19.04,5.75,21.86,25.32,NW,10.00,10.00,,,30.23,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-06,19.94,37.94,15.98,24.98,3.45,10.36,,W,10.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-07,28.94,35.60,21.02,30.92,4.60,18.41,23.02,SE,2.00,10.00,0.08,,29.79,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,FZDZ,freezing drizzle,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KICT,America/Chicago,1997-12-08,32.00,35.96,30.92,33.80,0.00,10.36,,SE,3.00,10.00,0.01,,29.66,29.77,BKN,mostly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-09,30.20,37.04,26.60,35.96,4.60,19.56,25.32,N,2.00,10.00,0.02,,29.51,29.86,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,1997-12-10,28.04,33.08,21.20,28.04,11.51,18.41,24.17,N,3.00,10.00,0.00,,29.86,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-11,28.04,33.08,21.20,26.96,10.36,19.56,26.47,N,2.00,10.00,0.00,,30.18,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-12,23.00,30.02,17.06,21.92,0.00,13.81,,N,10.00,10.00,,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-13,19.94,46.94,19.04,30.02,3.45,12.66,,N,8.00,10.00,,,30.17,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-14,24.98,51.98,23.00,33.98,0.00,9.21,,NW,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-15,28.94,55.94,26.96,37.04,4.60,17.26,,S,10.00,10.00,,,29.90,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-16,28.94,53.06,24.98,33.08,4.60,18.41,27.62,N,10.00,10.00,,,29.87,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-17,26.06,53.60,23.00,37.04,0.00,17.26,,S,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-18,30.92,55.94,26.96,37.04,0.00,14.96,,S,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-19,35.06,51.98,30.92,37.94,3.45,18.41,,N,5.00,10.00,,,29.83,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-20,30.02,37.04,26.60,32.00,10.36,18.41,23.02,NE,6.00,10.00,,,30.01,30.32,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1997-12-21,30.02,33.98,26.60,33.80,8.06,17.26,,NE,3.00,10.00,0.61,,29.67,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
