Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2012-12-02,35.60,69.80,35.60,53.96,0.00,14.96,,S,0.25,10.00,,,29.79,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-03,53.06,71.96,32.00,57.20,8.06,24.17,33.37,S,6.00,10.00,,,29.68,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-04,35.96,62.06,19.04,35.96,0.00,10.36,,N,10.00,10.00,,,30.11,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-05,28.04,60.98,15.98,30.02,0.00,21.86,26.47,S,10.00,10.00,,,29.97,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-06,42.80,53.96,28.40,46.40,0.00,12.66,,SE,6.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-07,37.40,50.00,33.08,42.08,0.00,11.51,,N,7.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-08,30.20,46.40,28.04,42.98,0.00,11.51,,SE,4.00,10.00,0.00,,29.82,29.97,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-09,21.92,46.40,6.98,42.98,0.00,27.62,35.67,N,3.00,10.00,,,29.83,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-10,12.20,33.08,-0.04,8.96,0.00,24.17,32.22,N,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-11,15.08,46.94,3.92,15.80,0.00,9.21,,S,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-12,23.00,53.06,12.20,17.96,8.06,25.32,33.37,S,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-13,33.98,59.00,17.60,26.96,5.75,19.56,26.47,S,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-14,39.02,55.04,24.98,46.94,9.21,25.32,35.67,S,2.00,10.00,0.15,,29.52,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-15,37.40,60.80,33.80,44.96,0.00,24.17,36.82,W,9.00,10.00,,,29.47,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-16,33.80,46.94,30.20,35.96,3.45,16.11,,N,4.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-17,24.80,55.94,21.20,33.08,0.00,12.66,21.86,S,0.75,10.00,,,29.67,29.83,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-18,26.96,60.98,12.92,33.08,0.00,17.26,23.02,N,7.00,10.00,,,29.65,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-19,33.08,53.96,26.96,48.20,4.60,29.92,42.58,E,2.50,10.00,0.01,,29.44,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-20,21.92,37.04,15.08,30.20,4.60,34.52,49.48,NW,1.00,10.00,0.02,1.00,29.65,30.31,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-21,17.96,51.98,14.00,21.92,0.00,12.66,17.26,NE,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-22,26.60,59.00,14.00,26.96,3.45,14.96,20.71,S,10.00,10.00,,,29.92,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-23,23.00,33.98,17.60,26.96,4.60,14.96,24.17,N,1.75,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-24,19.04,30.92,12.92,17.96,8.06,23.02,32.22,NE,6.00,10.00,,,29.97,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-25,15.08,24.98,5.00,14.00,13.81,26.47,39.13,N,9.00,10.00,,,30.05,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-26,8.96,28.94,5.00,12.92,0.00,13.81,21.86,N,10.00,10.00,,,30.07,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-27,19.40,35.06,12.20,23.00,0.00,17.26,24.17,SE,9.00,10.00,,,29.85,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-28,17.06,30.92,8.96,21.92,8.06,26.47,33.37,NW,8.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-29,8.06,44.96,3.92,17.96,0.00,10.36,,W,10.00,10.00,,,30.17,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-30,19.40,48.02,12.20,21.92,3.45,26.47,35.67,S,10.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-31,26.06,35.60,19.94,33.98,0.00,14.96,,N,0.50,10.00,0.15,1.00,29.95,30.13,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
