Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1988-08-15,78.08,102.02,64.94,69.98,9.21,19.56,27.62,S,10.00,15.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-16,75.92,100.04,59.00,69.98,8.06,23.02,28.77,S,10.00,15.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-17,75.02,98.96,59.00,69.08,6.90,16.11,20.71,S,6.00,15.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-18,75.92,93.02,62.96,69.98,4.60,12.66,,SW,7.00,15.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-19,71.06,96.08,64.04,69.98,3.45,23.02,37.98,NE,9.00,15.00,,,29.83,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-20,69.98,96.08,66.02,69.98,4.60,9.21,,SE,7.00,15.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-21,75.92,100.94,64.04,69.98,6.90,18.41,24.17,S,10.00,15.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-22,77.00,102.02,62.06,75.02,5.75,23.02,34.52,S,10.00,15.00,0.02,,29.78,29.92,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-23,69.08,93.02,51.08,73.04,3.45,16.11,,NE,7.00,15.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-24,64.94,100.04,50.00,60.08,0.00,16.11,23.02,SW,10.00,15.00,,,29.92,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-25,69.98,96.98,39.02,62.06,3.45,14.96,,NE,10.00,20.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-26,66.02,93.02,46.04,53.96,8.06,16.11,23.02,SE,10.00,20.00,,,29.73,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-27,64.94,82.04,50.00,68.00,6.90,28.77,35.67,N,5.00,10.00,0.09,,29.70,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-28,57.92,77.00,37.94,59.00,5.75,13.81,,NE,10.00,20.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-29,50.00,82.94,39.92,46.94,3.45,14.96,21.86,SE,15.00,20.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-30,53.96,86.00,44.06,55.94,5.75,23.02,33.37,S,10.00,20.00,,,29.91,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-31,60.08,87.98,46.04,51.98,8.06,21.86,28.77,S,15.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-01,60.08,84.92,46.04,53.96,3.45,13.81,,S,10.00,15.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-02,68.00,80.06,55.04,62.96,3.45,14.96,,N,7.00,10.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-03,57.02,82.04,46.94,62.06,4.60,23.02,32.22,N,5.00,20.00,,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-04,57.02,82.94,46.04,50.00,6.90,23.02,34.52,N,20.00,20.00,,,29.98,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-05,55.04,82.04,37.04,51.08,5.75,14.96,,N,15.00,20.00,,,29.96,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-06,53.06,82.94,39.92,48.02,5.75,16.11,20.71,SE,15.00,20.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-07,62.96,91.04,44.96,57.92,13.81,31.07,41.43,S,7.00,15.00,,,29.68,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-08,64.94,96.98,51.98,57.92,6.90,20.71,25.32,S,8.00,20.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-09,60.98,93.02,51.98,62.06,8.06,16.11,,N,8.00,15.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-10,64.94,95.00,57.02,62.06,6.90,20.71,,S,10.00,15.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-11,62.96,93.02,55.94,64.04,8.06,20.71,28.77,S,7.00,15.00,,,29.84,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-12,64.04,89.06,57.02,62.06,3.45,19.56,27.62,N,8.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-13,57.92,86.00,53.06,62.06,4.60,14.96,,NE,10.00,15.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-14,68.00,82.94,62.06,68.00,3.45,17.26,,SW,10.00,15.00,,,30.00,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-15,64.94,77.00,62.06,68.00,0.00,13.81,,S,7.00,15.00,0.10,,29.98,30.04,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-16,59.00,86.00,59.00,68.00,0.00,23.02,,S,0.50,15.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-17,71.06,93.02,64.94,69.98,8.06,25.32,31.07,S,7.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-18,69.98,75.02,64.94,71.96,10.36,24.17,35.67,S,5.00,10.00,0.11,,29.67,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-19,55.04,73.04,37.94,69.98,4.60,27.62,40.28,NW,7.00,20.00,0.14,,29.59,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-20,48.92,84.02,42.08,51.98,0.00,19.56,25.32,S,20.00,20.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-21,64.94,91.04,51.98,68.00,8.06,26.47,37.98,S,10.00,20.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-22,69.08,96.08,57.02,64.94,11.51,25.32,32.22,SW,15.00,20.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-23,53.96,71.06,37.94,59.00,4.60,20.71,23.02,NE,5.00,15.00,0.14,,29.93,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-24,53.06,75.92,44.96,51.08,0.00,14.96,,N,15.00,20.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-25,48.02,82.94,46.94,57.92,0.00,14.96,23.02,S,0.00,20.00,,,30.08,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-26,57.02,87.08,55.94,62.96,8.06,21.86,29.92,S,6.00,20.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-27,64.94,87.98,59.00,62.96,8.06,23.02,29.92,S,10.00,15.00,,,29.90,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-28,62.96,82.94,42.98,62.96,11.51,28.77,35.67,S,10.00,20.00,0.04,,29.79,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-29,50.00,69.98,42.98,46.94,4.60,16.11,,NW,20.00,20.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-09-30,44.96,69.98,42.08,48.02,0.00,13.81,,S,20.00,20.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-01,53.06,66.92,46.94,55.94,3.45,16.11,,N,7.00,20.00,0.05,,29.95,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-02,48.92,73.04,32.00,51.08,5.75,16.11,,N,15.00,20.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-03,44.06,73.04,37.94,41.00,0.00,14.96,,S,15.00,20.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-04,48.02,62.06,17.96,44.06,0.00,20.71,,NE,15.00,15.00,,,30.27,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-05,41.00,50.00,26.96,42.08,5.75,11.51,,SE,2.00,15.00,0.42,,30.41,30.51,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-06,44.06,48.92,41.00,46.04,5.75,11.51,,SE,2.00,10.00,0.42,,30.35,30.44,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-07,46.94,51.08,42.98,46.04,0.00,10.36,,SE,2.00,10.00,,,30.40,30.51,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-08,48.02,57.92,46.94,51.98,5.75,12.66,,SW,0.37,15.00,,,30.11,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-09,48.02,68.00,46.04,51.08,0.00,10.36,,NE,0.25,15.00,,,30.12,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-10,44.06,78.08,37.04,48.02,4.60,18.41,,N,0.06,20.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-11,44.06,68.00,23.00,39.92,0.00,14.99,,N,14.91,20.00,0.00,,30.15,30.30,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-12,39.02,69.08,28.94,39.92,0.00,24.17,,S,20.00,20.00,,,30.22,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-13,51.08,75.92,39.92,46.04,11.51,28.77,34.52,S,10.00,20.00,,,30.09,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-14,57.02,78.98,42.08,55.94,11.51,24.17,33.37,S,10.00,20.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-15,57.02,78.08,51.08,57.92,4.60,17.26,,S,9.94,15.00,0.00,,29.84,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-16,50.00,84.92,42.98,55.94,0.00,13.81,,S,7.00,20.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-17,59.00,87.08,44.96,60.08,9.21,23.02,31.07,S,15.00,20.00,,,29.79,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-18,44.06,57.92,35.06,44.06,0.00,19.56,26.47,NE,15.00,20.00,,,30.14,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-19,37.94,66.02,24.08,39.02,0.00,18.41,24.17,SE,9.94,20.00,0.00,,29.99,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-20,48.02,62.06,42.98,51.08,4.60,17.26,,E,6.00,20.00,0.05,,29.93,30.01,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-21,46.04,75.02,33.98,50.00,0.00,11.51,,N,1.00,20.00,,,30.01,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-22,51.98,77.00,39.92,60.08,5.75,29.92,36.82,S,8.00,20.00,,,29.59,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-23,44.96,69.08,24.08,60.08,3.45,23.02,28.77,N,10.00,20.00,,,29.65,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-24,39.02,75.02,30.02,42.08,0.00,10.36,,SE,15.00,20.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-25,46.04,66.92,30.02,42.08,0.00,18.41,,NE,15.00,20.00,,,29.89,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-26,37.04,66.02,24.08,35.06,0.00,19.56,25.32,S,10.00,20.00,,,29.82,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-27,48.92,69.98,19.94,57.92,10.36,26.47,31.07,N,2.00,20.00,,,29.67,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-28,33.98,55.04,15.98,23.00,6.90,18.41,,NE,20.00,20.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-29,46.94,55.94,24.08,39.02,5.75,14.96,,SE,10.00,20.00,,,30.23,30.32,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-30,39.92,57.92,26.96,41.00,4.60,13.81,,NE,10.00,15.00,,,30.19,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-10-31,39.92,69.08,37.04,46.04,0.00,11.51,,SW,5.00,20.00,,,30.11,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-01,37.94,80.06,35.96,50.00,0.00,19.56,,SW,8.00,15.00,,,29.83,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-02,51.08,73.04,44.06,50.00,4.60,16.11,,S,7.00,15.00,,,29.59,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-03,44.06,77.00,41.00,53.06,0.00,13.81,,S,7.00,15.00,,,29.50,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-04,50.00,71.06,26.06,50.00,5.75,24.17,23.02,NW,15.00,20.00,,,29.48,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-05,46.04,57.92,28.94,33.08,16.11,34.52,43.73,N,7.00,20.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-06,37.94,64.04,26.06,30.92,5.75,19.56,,NW,20.00,20.00,,,29.69,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-07,42.98,68.00,30.02,37.94,4.60,26.47,34.52,N,10.00,20.00,,,29.59,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-08,35.06,69.08,26.06,33.08,0.00,24.17,,S,15.00,20.00,,,29.88,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-09,41.00,68.00,33.08,59.00,8.06,26.47,31.07,N,10.00,20.00,,,29.73,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-10,35.06,57.92,26.06,37.04,0.00,12.66,,N,15.00,20.00,,,30.06,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-11,44.06,62.06,24.98,46.04,6.90,28.77,32.22,S,4.00,15.00,0.11,,29.68,30.20,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-12,37.04,60.98,26.96,51.08,3.45,27.62,33.37,NW,8.00,20.00,,,29.62,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-13,37.04,66.02,30.02,44.96,5.75,18.41,25.32,S,20.00,20.00,,,29.94,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-14,44.96,73.94,42.08,60.98,8.06,26.47,32.22,S,10.00,20.00,,,29.68,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-15,35.06,69.98,24.98,64.94,11.51,35.67,63.29,S,3.00,20.00,0.23,,29.29,29.80,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-16,28.94,46.94,21.02,26.96,0.00,23.02,31.07,NW,20.00,20.00,,,29.84,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-17,28.94,57.02,23.00,28.94,5.75,27.62,33.37,S,15.00,20.00,,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-18,39.02,62.06,26.96,46.04,6.90,23.02,,S,15.00,20.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-19,32.00,37.04,26.96,30.92,8.06,28.77,34.52,N,0.50,15.00,0.31,1.00,29.94,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-20,26.96,44.06,23.00,30.92,0.00,23.02,27.62,N,10.00,20.00,0.02,2.00,29.97,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-21,24.98,44.96,23.00,32.00,4.60,16.11,,S,7.00,20.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-22,30.02,51.08,24.08,35.06,6.90,19.56,,S,20.00,20.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-23,33.08,51.98,28.94,37.94,6.90,18.41,,S,10.00,20.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-24,39.92,64.04,35.96,46.04,6.90,27.62,31.07,S,15.00,20.00,,,29.55,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-25,39.92,48.92,33.08,41.00,0.00,19.56,23.02,NE,7.00,20.00,0.03,,29.52,29.78,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-26,35.06,41.00,33.08,37.04,4.60,16.11,,NW,4.00,15.00,0.07,,29.49,29.74,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-27,26.96,39.02,17.06,32.00,5.75,25.32,33.37,NW,10.00,20.00,,,29.75,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-28,19.94,48.02,15.98,24.98,4.60,21.86,31.07,S,20.00,20.00,,,29.82,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-29,33.08,53.96,23.00,33.98,9.21,26.47,34.52,N,20.00,20.00,,,29.72,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-11-30,30.92,51.98,23.00,24.98,6.90,23.02,31.07,NW,15.00,20.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-01,28.04,57.02,23.00,32.00,0.00,10.36,,NW,15.00,20.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-02,28.04,66.02,26.06,39.02,0.00,14.96,,SW,10.00,20.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-03,32.00,64.94,23.00,32.00,0.00,17.26,,NE,20.00,20.00,,,30.22,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-04,28.04,50.00,17.96,28.04,0.00,12.66,,N,15.00,20.00,,,30.47,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-05,26.06,55.94,21.02,32.00,4.60,17.26,,SW,20.00,20.00,,,30.10,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-06,32.00,64.04,30.02,42.98,3.45,11.51,,SW,10.00,20.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-07,33.98,46.04,12.92,32.00,9.21,23.02,29.92,NE,8.00,20.00,,,30.00,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-08,26.06,35.96,8.96,17.96,4.60,18.41,,N,15.00,20.00,,,30.43,30.58,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-09,15.08,44.06,8.96,17.96,3.45,20.71,,SW,20.00,20.00,,,30.14,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-10,24.98,46.94,14.00,24.98,0.00,20.71,25.32,NE,20.00,20.00,,,30.10,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-11,19.94,32.00,10.94,26.06,3.45,10.36,,E,1.00,20.00,0.07,1.00,30.19,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-12-12,26.96,48.92,24.98,32.00,3.45,19.56,,SW,0.25,15.00,,1.00,30.06,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
