Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2011-08-03,73.40,102.02,66.92,80.60,0.00,48.33,32.22,NE,0.25,10.00,,,29.79,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2011-08-04,73.94,95.00,68.00,73.94,0.00,24.17,,E,9.00,10.00,,,29.81,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-05,78.08,98.96,66.02,75.20,3.45,12.66,,NE,10.00,10.00,0.00,,29.80,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-06,75.02,96.08,68.00,78.80,0.00,23.02,32.22,W,2.00,10.00,0.04,,29.80,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2011-08-07,73.94,102.02,62.96,69.98,0.00,23.02,34.52,S,8.00,10.00,0.00,,29.73,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-08,73.04,91.94,59.00,69.08,4.60,25.32,33.37,E,10.00,10.00,0.01,,29.72,29.90,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-09,71.96,96.08,59.00,71.96,0.00,23.02,28.77,E,10.00,10.00,0.00,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-10,66.02,84.02,64.04,69.80,0.00,28.77,40.28,NE,3.00,10.00,0.91,,29.76,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2011-08-11,68.00,87.98,64.04,69.08,0.00,12.66,,SE,10.00,10.00,,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-12,69.08,84.20,62.96,73.94,0.00,29.92,35.67,SE,10.00,10.00,0.01,,29.80,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-13,64.94,89.06,62.96,69.98,0.00,11.51,,NE,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-14,68.00,89.96,60.80,66.02,0.00,10.36,,SE,10.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-15,71.06,93.02,62.06,71.96,6.90,21.86,27.62,SE,10.00,10.00,,,29.80,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-16,75.02,100.94,64.04,69.98,0.00,17.26,27.62,SW,9.00,10.00,,,29.83,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-17,73.40,91.94,66.20,75.02,0.00,35.67,50.63,N,5.00,10.00,0.08,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-18,75.02,100.94,64.94,75.02,0.00,14.96,18.41,S,6.00,10.00,,,29.76,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-19,75.20,104.00,60.08,71.06,4.60,18.41,29.92,S,10.00,10.00,,,29.75,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-20,73.04,86.00,62.96,69.08,0.00,20.71,24.17,NE,10.00,10.00,0.01,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-21,71.96,95.00,66.02,75.02,0.00,14.96,18.41,SE,10.00,10.00,,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-22,75.92,84.02,66.92,73.04,4.60,19.56,25.32,S,8.00,10.00,0.03,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-23,75.02,105.98,60.08,69.98,8.06,23.02,33.37,S,10.00,10.00,,,29.73,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-24,75.02,107.06,57.92,66.92,3.45,19.56,27.62,NE,10.00,10.00,,,29.79,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-25,71.06,95.00,37.94,62.96,0.00,14.96,,NE,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-26,64.04,98.96,44.96,57.92,0.00,10.36,,SE,10.00,10.00,,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-27,75.92,96.98,57.02,66.02,0.00,9.21,,S,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-28,73.04,102.02,60.08,64.94,3.45,18.41,23.02,SE,10.00,10.00,,,29.77,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-29,71.96,95.00,62.96,66.92,4.60,13.81,,E,10.00,10.00,,,29.79,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-30,75.92,100.04,59.00,66.92,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.73,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-31,73.94,107.96,53.06,62.06,4.60,19.56,26.47,S,10.00,10.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-01,78.08,105.98,53.06,57.92,10.36,26.47,35.67,S,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-02,73.04,100.04,53.96,62.06,5.75,19.56,27.62,S,8.00,10.00,,,29.82,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-03,73.40,98.60,59.00,69.80,0.00,31.07,50.63,S,3.00,10.00,0.26,,29.81,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-04,64.94,80.06,37.04,68.00,10.36,21.86,31.07,N,10.00,10.00,0.00,,30.02,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-05,53.06,78.08,37.04,48.02,3.45,16.11,20.71,NE,10.00,10.00,,,30.08,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-06,51.08,80.60,35.60,46.94,0.00,8.06,,E,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-07,57.92,77.00,41.00,48.02,0.00,11.51,19.56,NW,10.00,10.00,,,30.18,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-08,55.94,80.96,37.04,51.98,0.00,14.96,24.17,NE,10.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-09,53.06,82.94,44.96,62.60,3.45,17.26,23.02,NW,10.00,10.00,0.03,,30.00,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-10,59.00,82.94,51.98,60.08,0.00,16.11,25.32,NW,10.00,10.00,0.00,,30.01,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-11,59.00,87.08,48.92,57.92,0.00,8.06,,N,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-12,60.08,98.60,48.02,55.04,4.60,25.32,31.07,S,10.00,10.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-13,66.02,91.94,50.00,57.92,0.00,19.56,26.47,NE,10.00,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-14,59.00,75.92,46.94,53.06,5.75,24.17,29.92,NE,9.00,10.00,0.01,,29.98,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-15,51.08,59.00,26.96,42.08,4.60,19.56,26.47,E,10.00,10.00,0.00,,30.23,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-16,48.20,59.00,44.06,55.40,5.75,14.96,,SE,2.00,10.00,0.03,,30.07,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-17,55.04,73.04,55.04,62.60,3.45,19.56,28.77,SE,0.50,10.00,0.43,,29.86,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-18,59.00,75.92,57.20,66.02,0.00,18.41,24.17,N,1.75,10.00,0.21,,29.88,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2011-09-19,51.98,84.92,44.06,57.02,0.00,9.21,,S,1.75,10.00,,,30.02,30.17,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-20,55.94,86.00,46.94,55.04,0.00,18.41,24.17,S,10.00,10.00,0.00,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-21,57.92,69.98,39.02,50.00,0.00,14.96,,N,10.00,10.00,0.00,,30.08,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-22,51.98,75.20,42.08,51.08,3.45,10.36,,SW,10.00,10.00,0.00,,30.10,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-23,51.08,80.06,41.00,51.98,0.00,12.66,17.26,S,10.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-24,51.98,84.02,46.04,53.06,0.00,19.56,25.32,E,10.00,10.00,,,29.77,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-25,53.06,73.04,35.06,46.94,4.60,17.26,23.02,NE,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-26,48.20,77.00,41.00,46.94,0.00,12.66,18.41,S,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-27,50.00,84.02,42.08,48.92,0.00,12.66,17.26,N,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-28,51.08,93.92,46.04,51.98,0.00,13.81,18.41,SW,10.00,10.00,,,29.80,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-29,57.02,84.02,26.96,51.98,4.60,24.17,36.82,N,10.00,10.00,,,29.89,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-09-30,48.20,75.92,30.92,39.92,0.00,10.36,,N,10.00,10.00,,,30.17,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-01,42.98,77.00,33.98,42.98,0.00,11.51,,SE,10.00,10.00,,,30.19,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-02,48.92,82.04,35.06,44.06,0.00,14.96,23.02,SE,10.00,10.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-03,55.04,89.06,37.94,44.96,6.90,23.02,28.77,S,10.00,10.00,,,30.07,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-04,59.00,89.06,39.02,44.60,9.21,19.56,25.32,S,10.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-05,55.04,82.94,41.00,46.94,6.90,24.17,33.37,S,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-06,64.04,84.92,42.98,50.00,10.36,31.07,41.43,SE,10.00,10.00,0.01,,29.85,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-07,68.00,82.04,46.94,62.06,17.26,26.47,36.82,S,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-08,60.98,75.02,51.98,64.04,0.00,24.17,35.67,SE,2.00,10.00,0.84,,29.95,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-09,57.02,62.96,55.40,60.98,0.00,10.36,,S,4.00,10.00,0.97,,30.06,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-10,53.96,69.98,51.98,57.92,0.00,8.06,,S,4.00,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-11,53.06,75.92,51.98,57.92,4.60,18.41,24.17,S,8.00,10.00,,,29.78,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-12,55.04,78.98,44.96,57.02,6.90,28.77,36.82,NW,10.00,10.00,0.00,,29.75,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-13,50.00,75.92,33.08,44.06,0.00,14.96,23.02,NW,10.00,10.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-14,50.00,73.94,30.02,42.98,0.00,14.96,19.56,NE,10.00,10.00,,,29.89,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-15,44.06,78.08,37.94,53.96,0.00,14.96,20.71,S,10.00,10.00,,,29.92,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-16,55.94,73.94,39.02,53.96,3.45,21.86,31.07,NE,10.00,10.00,,,29.88,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-17,48.92,64.04,26.96,41.00,6.90,26.47,34.52,NE,10.00,10.00,0.00,,29.81,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-18,41.00,57.92,21.02,42.98,5.75,28.77,39.13,N,10.00,10.00,0.00,,30.07,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-19,37.04,57.92,24.08,30.02,0.00,27.62,33.37,N,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-20,30.02,60.08,24.98,32.00,0.00,5.75,,NW,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-21,37.04,73.04,30.02,39.92,3.45,16.11,21.86,S,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-22,44.96,71.06,37.94,50.00,0.00,6.90,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-23,42.08,80.96,39.02,53.96,0.00,11.51,18.41,W,4.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-24,41.00,84.02,39.02,55.04,0.00,24.17,32.22,S,3.00,10.00,,,29.95,30.14,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-25,59.00,84.92,39.92,55.94,8.06,24.17,35.67,S,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-26,48.02,62.06,35.96,42.98,11.51,23.02,31.07,N,10.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-27,35.96,57.02,28.94,39.02,0.00,14.96,19.56,N,10.00,10.00,0.01,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-28,30.92,62.96,23.00,33.98,0.00,10.36,18.41,NW,6.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-29,30.20,68.00,26.06,33.98,0.00,27.62,32.22,S,10.00,10.00,,,29.94,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-30,37.94,64.04,24.08,35.96,0.00,16.11,24.17,N,10.00,10.00,,,29.96,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-10-31,37.04,73.94,28.04,46.04,0.00,17.26,24.17,S,10.00,10.00,,,29.97,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-01,53.06,75.02,44.96,53.06,9.21,21.86,33.37,S,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-02,35.60,62.06,33.08,50.00,6.90,32.22,44.88,N,1.75,10.00,0.17,,29.85,30.29,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-03,30.02,51.98,19.94,32.00,0.00,20.71,39.13,NW,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-04,24.98,57.02,23.00,33.98,0.00,17.26,23.02,S,10.00,10.00,,,30.02,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-05,41.00,62.06,30.92,42.80,6.90,27.62,37.98,S,10.00,10.00,,,29.70,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-06,42.98,66.02,35.96,48.02,0.00,21.86,27.62,S,8.00,10.00,,,29.74,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-07,42.08,60.80,33.98,60.80,4.60,27.62,39.13,N,0.25,10.00,1.72,,29.84,30.06,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2011-11-08,33.08,46.94,32.00,46.94,8.06,25.32,37.98,N,1.00,10.00,0.30,,29.84,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-09,35.06,55.04,28.04,35.96,4.60,21.86,31.07,NW,10.00,10.00,0.00,,30.12,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-10,28.94,60.08,26.96,39.02,0.00,13.81,16.11,S,10.00,10.00,,,30.05,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-11,33.08,60.08,30.92,42.08,5.75,13.81,,S,10.00,10.00,,,29.78,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-12,42.08,66.92,35.96,44.96,8.06,26.47,39.13,S,10.00,10.00,,,29.47,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-13,42.98,66.02,21.92,44.60,0.00,18.41,32.22,S,10.00,10.00,,,29.46,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-14,39.02,62.06,28.94,44.60,0.00,17.26,23.02,NW,10.00,10.00,,,29.51,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-15,35.06,68.00,23.00,39.02,0.00,17.26,23.02,N,10.00,10.00,,,29.71,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-16,26.60,42.98,17.06,30.02,0.00,21.86,26.47,NE,10.00,10.00,0.00,,30.01,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-17,21.02,48.92,19.40,30.02,0.00,23.02,28.77,S,10.00,10.00,,,30.03,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-18,37.04,59.00,26.06,46.04,14.96,36.82,50.63,S,10.00,10.00,,,29.64,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-19,30.92,66.92,24.98,51.98,14.96,26.47,35.67,S,9.00,10.00,,,29.57,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-20,30.92,35.60,24.08,30.02,4.60,17.26,25.32,N,7.00,10.00,,,30.09,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-21,33.08,39.20,30.02,37.94,0.00,14.96,,N,2.50,9.00,0.32,,29.99,30.24,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-22,32.00,46.94,32.00,39.20,0.00,14.96,,N,2.00,10.00,0.00,,30.02,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-23,28.94,66.02,28.04,44.96,0.00,12.66,,S,4.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-24,39.92,64.94,37.04,51.80,6.90,24.17,32.22,S,5.00,10.00,,,29.97,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-25,46.04,57.92,44.60,55.94,10.36,27.62,37.98,S,3.00,10.00,0.21,,29.77,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
