Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2014-08-08,71.06,87.08,66.02,71.06,0.00,28.77,35.67,E,1.25,10.00,0.34,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-09,71.96,89.96,69.08,73.04,0.00,11.51,,S,9.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-10,69.08,84.92,64.94,73.40,0.00,28.77,40.28,NW,1.00,10.00,0.07,,29.95,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2014-08-11,69.08,86.00,51.98,66.92,0.00,18.41,28.77,N,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-12,60.08,84.02,53.06,57.02,0.00,10.36,,N,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-13,62.96,86.00,53.96,62.06,3.45,11.51,,SE,10.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-14,66.92,91.04,60.08,66.02,5.75,18.41,24.17,SE,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-15,71.06,93.02,60.08,69.98,6.90,23.02,27.62,S,7.00,10.00,0.02,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-16,71.06,96.08,64.04,68.00,3.45,11.51,,S,8.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-17,69.98,93.02,64.94,69.08,0.00,10.36,,E,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-18,68.00,91.94,60.98,71.96,3.45,29.92,42.58,S,2.00,10.00,0.31,,29.78,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-19,73.94,96.08,57.92,66.92,0.00,19.56,24.17,S,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-20,73.04,96.08,64.04,68.00,8.06,25.32,35.67,S,10.00,10.00,,,29.80,29.87,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-21,75.92,98.06,66.02,69.98,12.66,24.17,34.52,S,10.00,10.00,,,29.84,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-22,77.00,100.94,64.04,69.98,10.36,18.41,26.47,S,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-23,71.06,100.94,48.92,64.94,8.06,24.17,32.22,S,10.00,10.00,,,29.81,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-24,75.02,102.02,55.94,64.04,10.36,23.02,29.92,S,10.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-25,71.60,100.04,60.98,66.92,3.45,18.41,,S,10.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-26,71.96,95.00,62.60,71.06,3.45,23.02,25.32,E,10.00,10.00,0.01,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-27,71.06,91.94,62.96,68.00,0.00,14.96,,SE,10.00,10.00,,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-28,69.08,80.06,62.96,69.98,3.45,17.26,26.47,S,4.00,10.00,0.12,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-29,68.00,87.08,62.96,69.98,0.00,16.11,21.86,SW,1.75,10.00,0.07,,29.83,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-30,64.04,93.02,53.96,68.00,0.00,9.21,,S,2.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-31,71.06,98.96,60.98,69.08,8.06,31.07,41.43,S,8.00,10.00,,,29.65,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-01,66.02,86.00,60.08,69.98,6.90,32.22,41.43,NE,9.00,10.00,0.01,,29.78,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-02,71.60,87.08,64.04,69.98,0.00,16.11,20.71,SE,10.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-03,71.96,96.98,66.02,69.98,10.36,25.32,37.98,S,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-04,75.02,98.06,57.92,66.92,10.36,28.77,41.43,S,10.00,10.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-05,60.80,80.96,53.60,66.92,5.75,19.56,27.62,N,10.00,10.00,0.01,,29.97,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-06,60.08,78.98,44.96,57.92,4.60,14.96,19.56,NE,9.00,10.00,0.07,,30.18,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-07,53.96,80.96,46.94,53.96,0.00,11.51,,E,10.00,10.00,,,30.03,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-08,60.08,91.94,53.96,66.92,5.75,21.86,33.37,S,6.00,10.00,,,29.85,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-09,73.04,98.06,60.98,69.08,10.36,32.22,44.88,S,8.00,10.00,,,29.60,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-10,64.04,84.02,57.02,69.80,6.90,23.02,29.92,N,1.50,10.00,0.02,,29.59,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-11,57.92,73.04,50.00,55.94,10.36,18.41,23.02,NE,10.00,10.00,,,30.03,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-12,51.98,59.00,39.02,51.08,11.51,20.71,26.47,N,5.00,10.00,0.00,,30.21,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-13,42.80,66.92,35.06,44.96,3.45,12.66,20.71,NE,10.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-14,51.08,84.02,46.04,60.08,0.00,25.32,31.07,S,10.00,10.00,,,30.02,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-15,66.02,84.20,55.94,62.96,8.06,19.56,25.32,S,10.00,10.00,,,30.02,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-16,60.08,80.06,50.00,64.04,3.45,13.81,,NE,10.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-17,64.94,96.98,55.94,68.00,3.45,14.96,,S,2.50,10.00,,,29.79,29.97,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-18,69.08,89.06,53.96,66.92,3.45,26.47,32.22,SE,9.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-19,64.94,91.04,62.06,68.00,5.75,19.56,25.32,S,8.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-20,66.92,93.02,57.92,69.08,0.00,20.71,31.07,S,3.00,10.00,0.01,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-21,62.96,84.02,39.02,69.08,0.00,19.56,25.32,NE,10.00,10.00,,,30.05,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-22,53.96,78.98,41.00,48.92,0.00,11.51,,SE,10.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-23,57.92,82.04,50.00,57.02,4.60,23.02,33.37,S,5.00,10.00,0.07,,30.05,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-24,57.92,80.06,53.96,59.00,0.00,20.71,27.62,S,2.50,10.00,0.22,,30.10,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-09-25,59.00,84.92,51.08,55.04,4.60,12.66,,S,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-26,57.02,84.92,51.80,55.94,3.45,14.96,20.71,S,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-27,60.98,86.00,51.98,57.02,4.60,14.96,25.32,SE,8.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-28,60.98,86.00,48.02,59.00,4.60,13.81,17.26,SE,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-29,60.98,86.00,51.98,60.98,0.00,12.66,16.11,SE,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-09-30,62.96,87.98,57.02,62.96,6.90,21.86,31.07,S,10.00,10.00,,,29.70,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-01,69.08,91.04,48.92,64.94,3.45,20.71,27.62,S,9.00,10.00,,,29.64,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-02,53.06,71.06,48.92,64.94,0.00,25.32,32.22,NW,2.00,10.00,0.15,,29.67,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-03,42.98,62.06,24.08,48.02,0.00,28.77,39.13,N,7.00,10.00,0.00,,29.97,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-04,37.04,73.04,24.08,37.04,0.00,10.36,,E,10.00,10.00,,,29.85,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-05,51.08,84.92,33.98,48.02,0.00,18.41,24.17,NW,8.00,10.00,0.00,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-06,53.96,84.02,39.02,48.92,0.00,16.11,21.86,W,10.00,10.00,0.00,,29.72,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-07,51.08,91.04,39.92,48.02,0.00,11.51,,NE,10.00,10.00,,,29.76,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-08,60.98,84.92,48.02,66.92,3.45,18.41,24.17,SE,10.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-09,60.98,84.92,57.92,66.02,9.21,17.26,20.71,S,6.00,10.00,0.05,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-10,48.92,60.08,39.92,57.92,9.21,23.02,33.37,NE,2.50,10.00,0.47,,29.94,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-11,48.02,64.94,35.96,42.08,3.45,12.66,,N,10.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-12,44.06,66.02,39.92,53.96,0.00,20.71,27.62,S,6.00,10.00,0.03,,29.62,29.99,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-13,53.06,62.06,37.04,55.94,9.21,31.07,40.28,N,2.50,10.00,0.68,,29.60,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-14,48.92,69.98,33.08,39.92,4.60,25.32,32.22,NW,10.00,10.00,,,29.87,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-15,42.08,73.04,35.96,44.96,0.00,10.36,,S,10.00,10.00,,,29.91,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-16,50.00,78.98,42.08,53.06,0.00,12.66,,S,10.00,10.00,,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-17,48.92,71.96,41.00,46.94,4.60,16.11,,N,6.00,10.00,,,29.89,30.12,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-18,48.02,64.94,41.00,44.96,0.00,10.36,,N,10.00,10.00,,,30.13,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-19,46.04,71.96,41.00,53.96,0.00,14.96,21.86,S,10.00,10.00,0.00,,30.00,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-20,53.60,80.96,42.98,57.02,0.00,10.36,,NE,5.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-21,51.98,82.04,46.04,60.08,0.00,14.96,19.56,SE,8.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-22,57.92,78.08,51.98,59.00,3.45,25.32,31.07,S,6.00,10.00,0.00,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-23,60.98,75.20,55.94,60.80,3.45,10.36,,S,7.00,10.00,0.03,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-24,55.94,82.94,53.06,62.06,4.60,14.96,,S,3.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-25,51.98,89.96,50.00,62.60,0.00,12.66,,S,0.25,10.00,,,29.94,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-26,60.98,89.06,48.02,57.02,4.60,28.77,40.28,S,10.00,10.00,,,29.63,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-27,57.92,71.06,37.94,53.06,4.60,24.17,32.22,N,10.00,10.00,,,29.57,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-28,42.98,68.00,28.04,42.08,0.00,14.96,,N,10.00,10.00,,,30.02,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-29,37.04,71.96,28.94,37.94,0.00,16.11,,S,10.00,10.00,,,30.07,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-30,46.04,73.04,33.08,37.94,4.60,24.17,33.37,N,10.00,10.00,,,30.03,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-10-31,33.80,53.60,12.02,37.94,4.60,21.86,31.07,N,10.00,10.00,,,30.29,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-01,30.92,55.04,12.92,21.92,0.00,20.71,28.77,S,10.00,10.00,,,30.16,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-02,46.04,62.06,23.00,44.06,18.41,33.37,43.73,S,10.00,10.00,,,29.97,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-03,50.00,68.00,39.02,57.92,11.51,26.47,37.98,S,6.00,10.00,0.13,,29.92,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-04,42.08,53.06,37.04,41.00,0.00,16.11,20.71,NW,10.00,10.00,,,30.13,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-05,35.06,66.92,28.04,39.92,3.45,16.11,,SW,10.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-06,39.92,62.60,21.02,33.98,0.00,16.11,17.26,N,10.00,10.00,,,30.27,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-07,37.04,69.98,26.06,44.96,3.45,26.47,40.28,S,10.00,10.00,,,29.82,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-08,35.96,60.98,24.08,39.02,0.00,20.71,27.62,N,10.00,10.00,,,30.02,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-09,37.04,69.08,28.04,44.06,5.75,19.56,27.62,S,10.00,10.00,,,29.59,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-10,32.00,77.00,19.94,46.04,11.51,36.82,52.94,N,8.00,10.00,,,29.34,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-11,21.92,35.60,1.94,17.06,11.51,29.92,43.73,N,10.00,10.00,,,29.94,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-12,17.06,26.96,-0.94,8.60,11.51,21.86,28.77,N,10.00,10.00,,,30.46,30.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-13,15.98,32.00,3.02,10.04,0.00,20.71,26.47,N,10.00,10.00,,,30.47,30.63,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-14,19.04,35.96,6.98,12.02,0.00,12.66,19.56,S,10.00,10.00,,,30.22,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-15,26.96,39.92,12.02,21.92,0.00,20.71,26.47,SE,7.00,10.00,0.00,,30.01,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-16,15.08,30.92,6.98,21.92,3.45,21.86,29.92,N,0.12,10.00,0.21,2.00,30.13,30.27,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-17,12.92,28.94,5.00,12.02,0.00,21.86,26.47,NW,10.00,10.00,,1.00,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-18,5.00,37.04,1.04,26.96,0.00,13.81,,S,10.00,10.00,,,30.00,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-19,26.06,50.00,17.96,26.06,0.00,17.26,24.17,N,10.00,10.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-20,24.08,51.08,15.98,24.98,0.00,11.51,,E,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-21,32.00,44.96,21.92,44.96,0.00,10.36,,E,0.06,10.00,0.02,,30.02,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-22,42.80,62.06,42.80,55.40,0.00,23.02,28.77,S,0.06,10.00,0.00,,29.61,30.04,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-23,42.08,59.00,26.06,53.60,4.60,33.37,42.58,N,2.50,10.00,0.09,,29.37,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-24,30.92,51.98,14.00,24.98,4.60,27.62,39.13,NW,10.00,10.00,,,29.70,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-25,26.06,51.08,17.06,28.04,0.00,16.11,20.71,S,10.00,10.00,,,29.94,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-26,32.00,48.02,19.94,28.94,4.60,31.07,39.13,NW,10.00,10.00,,,29.94,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-27,21.92,46.04,14.00,23.00,0.00,20.71,24.17,S,10.00,10.00,,,30.14,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-28,35.96,62.06,23.00,39.92,6.90,21.86,25.32,S,10.00,10.00,,,29.73,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-29,37.40,71.96,26.96,41.00,5.75,18.41,,S,10.00,10.00,,,29.58,29.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-11-30,21.92,48.02,1.94,39.92,0.00,26.47,35.67,N,9.00,10.00,,,29.58,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-12-01,17.96,33.08,-2.02,3.02,4.60,20.71,26.47,N,10.00,10.00,,,30.42,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-12-02,19.04,42.98,-0.04,15.98,3.45,19.56,,S,10.00,10.00,,,30.06,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
